symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,308,2024-07-07,333.20,333.20,320.60,325.00,-0.61,"24,504.00","7,955,713.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,309,2024-07-04,333.00,339.00,323.10,327.00,-3.25,"30,300.00","9,945,619.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,310,2024-07-03,335.00,340.30,331.00,338.00,-0.88,"12,884.00","4,309,308.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,311,2024-07-02,336.60,360.00,325.00,341.00,3.33,"34,040.00","11,652,880.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,312,2024-07-01,333.00,339.60,326.40,330.00,-0.90,"12,118.00","4,000,502.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,313,2024-06-30,321.00,342.50,321.00,333.00,4.36,"65,344.00","21,853,173.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,314,2024-06-27,330.00,330.00,319.00,319.10,-2.39,"36,214.00","11,621,237.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,315,2024-06-26,340.00,342.90,326.00,326.90,-2.94,"33,150.00","11,003,995.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,316,2024-06-25,316.20,338.00,310.30,336.80,8.65,"87,428.00","28,994,229.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,317,2024-06-24,308.00,314.00,303.00,310.00,2.65,"34,937.00","10,832,887.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,318,2024-06-23,296.10,311.00,296.10,302.00,0.67,"21,540.00","6,566,799.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,319,2024-06-20,304.00,308.00,296.50,300.00,-1.32,"4,488.00","1,345,413.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,320,2024-06-19,298.10,307.00,298.10,304.00,0.16,"15,249.00","4,613,778.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,321,2024-06-18,300.60,312.00,300.60,303.50,-1.04,"15,301.00","4,654,920.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,322,2024-06-16,301.00,311.00,301.00,306.70,-0.10,"14,591.00","4,473,820.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,323,2024-06-13,302.00,316.00,301.00,307.00,-0.32,"17,399.00","5,330,472.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,324,2024-06-12,311.10,320.00,303.10,308.00,-1.91,"26,266.00","8,182,471.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,325,2024-06-11,297.10,324.00,297.10,314.00,3.63,"49,088.00","15,479,605.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,326,2024-06-10,290.00,306.30,290.00,303.00,3.06,"29,516.00","8,929,336.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,327,2024-06-09,285.00,298.00,284.90,294.00,3.16,"15,475.00","4,559,204.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,328,2024-06-06,285.20,290.00,283.40,285.00,-2.06,"8,812.00","2,520,574.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,329,2024-06-05,283.30,294.20,283.30,291.00,0.83,"2,911.00","837,273.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,330,2024-06-04,290.00,295.80,288.00,288.60,-2.04,"5,073.00","1,476,917.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,331,2024-06-03,300.00,305.00,289.40,294.60,-0.14,"9,385.00","2,765,031.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,332,2024-06-02,284.10,300.50,284.10,295.00,4.24,"13,517.00","3,962,066.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,333,2024-05-30,287.00,292.50,280.00,283.00,-2.75,"10,978.00","3,132,110.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,334,2024-05-29,298.80,298.80,288.00,291.00,-0.68,"3,900.00","1,132,607.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,335,2024-05-27,288.00,299.50,283.00,293.00,1.74,"3,810.00","1,106,542.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,336,2024-05-26,295.00,295.80,287.00,288.00,-3.68,"7,203.00","2,104,984.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,337,2024-05-22,300.00,308.00,296.00,299.00,-0.99,"12,560.00","3,784,285.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,338,2024-05-21,288.40,306.00,288.40,302.00,2.65,"19,869.00","5,955,621.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,339,2024-05-20,285.00,302.00,285.00,294.20,2.87,"17,773.00","5,241,821.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,340,2024-05-19,292.80,298.50,281.40,286.00,-0.38,"2,888.00","827,696.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,341,2024-05-16,285.00,290.70,280.00,287.10,0.74,"3,610.00","1,028,491.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,342,2024-05-15,285.20,290.90,282.60,285.00,-2.06,"6,278.00","1,793,266.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,343,2024-05-14,281.00,295.00,281.00,291.00,2.46,"7,296.00","2,115,160.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,344,2024-05-13,276.00,284.00,276.00,284.00,1.07,"4,436.00","1,244,317.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,345,2024-05-12,282.00,285.70,279.00,281.00,-0.35,"5,148.00","1,443,946.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,346,2024-05-09,284.00,289.60,278.40,282.00,-1.40,"6,865.00","1,945,638.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,347,2024-05-08,283.00,289.90,283.00,286.00,0.03,"4,910.00","1,401,409.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,348,2024-05-07,285.00,288.00,282.20,285.90,0.32,"9,048.00","2,569,146.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,349,2024-05-06,280.00,296.40,280.00,285.00,0.74,"4,585.00","1,305,954.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,350,2024-05-05,291.10,293.00,282.90,282.90,-3.08,"7,995.00","2,286,296.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,351,2024-05-02,289.00,296.80,289.00,291.90,-0.07,"9,715.00","2,842,832.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,352,2024-04-30,290.00,299.00,288.10,292.10,0.86,"18,346.00","5,382,108.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,353,2024-04-29,295.00,310.00,288.10,289.60,-1.40,"7,567.00","2,208,596.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,354,2024-04-28,305.80,321.00,291.20,293.70,-2.07,"24,599.00","7,258,230.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,355,2024-04-25,293.10,308.00,293.10,299.90,0.94,"5,075.00","1,505,387.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,356,2024-04-24,301.90,305.00,293.30,297.10,0.37,"6,918.00","2,079,627.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,357,2024-04-22,297.00,300.00,288.10,296.00,1.58,"26,472.00","7,788,294.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,358,2024-04-21,280.00,295.00,280.00,291.40,2.25,"5,721.00","1,640,535.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,359,2024-04-18,290.00,297.40,283.10,285.00,-3.39,"12,978.00","3,713,223.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,360,2024-04-16,292.00,302.00,291.40,295.00,-0.67,"4,010.00","1,180,143.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,361,2024-04-15,301.00,306.00,295.10,297.00,-2.62,"23,202.00","6,951,292.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,362,2024-04-14,299.00,313.00,299.00,305.00,0.66,"16,063.00","4,918,019.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,363,2024-04-10,319.00,319.00,302.00,303.00,-3.81,"28,508.00","8,711,352.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,364,2024-04-09,318.00,320.00,307.00,315.00,-1.56,"19,008.00","5,960,593.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,365,2024-04-07,305.00,320.00,300.00,320.00,3.56,"20,972.00","6,434,506.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,366,2024-04-04,322.00,322.00,303.20,309.00,-2.83,"9,468.00","2,921,945.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,367,2024-04-03,302.00,318.00,302.00,318.00,3.58,"14,295.00","4,428,608.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,368,2024-04-02,312.10,324.00,302.00,307.00,-3.52,"15,420.00","4,781,266.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,369,2024-04-01,315.00,327.30,310.00,318.20,1.02,"40,803.00","13,097,491.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,370,2024-03-31,299.00,319.00,299.00,315.00,5.04,"71,517.00","22,443,093.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,371,2024-03-28,298.00,303.00,295.00,299.90,0.64,"11,698.00","3,501,648.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,372,2024-03-27,301.00,305.90,294.00,298.00,-0.17,"15,901.00","4,795,659.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,373,2024-03-26,282.00,299.90,282.00,298.50,4.74,"11,453.00","3,382,895.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,374,2024-03-25,285.50,297.00,285.00,285.00,-2.13,"3,623.00","1,036,011.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,375,2024-03-21,296.00,297.00,291.10,291.20,-0.95,"5,038.00","1,473,488.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,376,2024-03-20,299.90,300.00,290.20,294.00,-0.68,"12,788.00","3,758,655.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,377,2024-03-19,295.00,306.00,295.00,296.00,0.24,"16,453.00","4,941,013.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,378,2024-03-18,291.00,299.80,291.00,295.30,0.44,"9,101.00","2,690,597.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,379,2024-03-17,297.00,308.90,292.00,294.00,-1.01,"6,399.00","1,894,611.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,380,2024-03-14,289.10,306.00,288.20,297.00,1.02,"11,512.00","3,416,947.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,381,2024-03-13,308.00,308.00,294.00,294.00,-2.65,"15,122.00","4,503,523.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,382,2024-03-12,310.00,316.00,292.00,302.00,-2.42,"27,555.00","8,299,809.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,383,2024-03-10,316.50,322.00,305.80,309.50,-0.26,"9,906.00","3,088,544.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,384,2024-03-07,297.80,312.70,291.00,310.30,4.51,"69,448.00","21,303,024.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,385,2024-03-06,279.30,298.70,279.30,296.90,4.18,"46,898.00","13,714,018.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,386,2024-03-05,296.00,296.00,277.60,285.00,-3.72,"9,047.00","2,613,035.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,387,2024-03-04,272.00,297.00,272.00,296.00,9.10,210.00,"61,155.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,388,2024-03-03,275.00,280.40,260.30,271.30,-3.11,"6,010.00","1,616,654.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,389,2024-02-29,283.30,294.00,265.10,280.00,-3.11,"5,027.00","1,388,546.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,390,2024-02-28,286.20,294.70,281.60,289.00,-1.03,"7,803.00","2,222,730.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,391,2024-02-27,278.80,294.90,278.80,292.00,2.67,"12,613.00","3,640,995.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,392,2024-02-26,271.60,284.50,271.60,284.40,2.67,"6,245.00","1,731,047.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,393,2024-02-25,284.90,285.00,273.80,277.00,-2.81,"12,419.00","3,472,833.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,394,2024-02-22,290.00,292.00,280.00,285.00,-3.36,"18,108.00","5,182,576.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,395,2024-02-21,288.40,299.70,288.40,294.90,0.31,"7,948.00","2,333,239.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,396,2024-02-20,305.00,305.00,290.10,294.00,-2.07,"10,052.00","2,981,882.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,397,2024-02-18,320.00,320.00,300.10,300.20,-5.60,"34,810.00","10,768,896.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,398,2024-02-15,320.00,328.00,311.00,318.00,0.63,"30,685.00","9,843,237.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,399,2024-02-14,294.20,324.00,294.20,316.00,5.33,"64,662.00","20,349,809.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,400,2024-02-13,285.30,307.00,282.20,300.00,3.09,"64,758.00","19,448,176.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,401,2024-02-12,288.00,293.70,285.00,291.00,1.04,"15,836.00","4,581,589.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,402,2024-02-11,285.00,293.70,285.00,288.00,0.03,"17,495.00","5,074,250.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,403,2024-02-08,275.10,290.00,275.10,287.90,2.78,"16,022.00","4,586,786.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,404,2024-02-07,273.40,280.10,273.40,280.10,0.47,"9,585.00","2,664,094.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,405,2024-02-06,265.00,278.80,265.00,278.80,3.18,"3,816.00","1,044,183.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,406,2024-02-05,272.50,278.40,268.00,270.20,-1.03,"4,258.00","1,153,680.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,407,2024-02-04,269.20,273.00,265.10,273.00,-0.04,"4,318.00","1,167,302.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,408,2024-02-01,287.70,287.70,269.90,273.10,-3.19,"9,552.00","2,640,054.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,409,2024-01-31,285.00,293.70,280.00,282.10,-2.05,"9,500.00","2,700,831.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,410,2024-01-30,282.20,291.00,278.00,288.00,0.07,"7,795.00","2,246,817.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,411,2024-01-29,279.00,289.50,279.00,287.80,1.12,"7,058.00","2,014,582.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,412,2024-01-28,287.60,292.80,276.00,284.60,0.92,"5,291.00","1,483,971.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,413,2024-01-25,281.70,287.00,276.00,282.00,-1.74,"10,133.00","2,834,282.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,414,2024-01-24,296.40,300.90,282.00,287.00,-3.17,"10,300.00","2,940,877.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,415,2024-01-23,282.20,296.40,276.00,296.40,4.00,"13,634.00","3,864,877.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,416,2024-01-22,292.00,295.80,285.00,285.00,-4.27,"14,251.00","4,122,906.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,417,2024-01-21,292.10,315.00,285.10,297.70,-0.10,"39,270.00","11,633,821.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,418,2024-01-18,290.00,301.50,283.00,298.00,2.05,"9,300.00","2,700,781.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,419,2024-01-17,306.00,307.00,292.00,292.00,-5.81,"22,474.00","6,685,406.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,420,2024-01-16,295.00,321.20,292.00,310.00,6.16,"39,062.00","11,899,367.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,421,2024-01-14,283.00,300.60,283.00,292.00,1.74,"21,883.00","6,381,625.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,422,2024-01-11,278.00,287.60,275.00,287.00,1.74,"9,065.00","2,540,891.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,423,2024-01-10,292.00,292.00,280.00,282.10,-3.39,"14,681.00","4,171,477.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,424,2024-01-09,310.90,310.90,289.10,292.00,-4.23,"65,992.00","19,291,595.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,425,2024-01-08,283.00,311.10,283.00,304.90,5.87,"15,879.00","4,742,052.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,426,2024-01-07,299.80,299.80,280.00,288.00,-2.04,"23,562.00","6,708,487.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,427,2024-01-04,306.00,308.00,290.20,294.00,-3.29,"29,326.00","8,682,653.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,428,2024-01-03,296.00,304.00,285.00,304.00,2.77,"35,389.00","10,519,906.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,429,2024-01-02,285.00,300.00,274.00,295.80,4.71,"47,179.00","13,577,365.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,430,2024-01-01,262.30,288.50,262.00,282.50,7.70,"59,468.00","16,689,920.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,431,2023-12-28,254.00,265.20,252.00,262.30,2.46,"12,841.00","3,287,005.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,432,2023-12-27,248.00,260.00,245.30,256.00,3.18,"15,695.00","3,993,590.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,433,2023-12-24,250.00,264.90,245.00,248.10,-2.71,"8,121.00","2,072,676.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,434,2023-12-21,264.90,265.00,255.00,255.00,-5.49,"8,929.00","2,309,175.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,435,2023-12-20,273.50,273.50,256.10,269.80,-0.04,"14,126.00","3,730,020.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,436,2023-12-19,249.90,275.00,248.00,269.90,5.84,"12,698.00","3,234,351.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,437,2023-12-18,253.10,260.10,250.10,255.00,1.19,"19,697.00","5,026,488.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,438,2023-12-17,228.00,252.50,224.00,252.00,9.76,"20,841.00","4,978,535.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,439,2023-12-14,225.90,229.60,219.60,229.60,1.37,"9,199.00","2,053,064.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,440,2023-12-13,226.00,234.60,221.50,226.50,0.31,"11,209.00","2,528,840.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,441,2023-12-12,208.80,229.00,208.80,225.80,6.01,"13,897.00","3,074,367.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,442,2023-12-11,209.00,221.00,206.00,213.00,1.91,"10,282.00","2,191,282.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,443,2023-12-10,200.00,209.00,197.10,209.00,5.03,50.00,"10,121.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,444,2023-12-07,193.00,203.90,193.00,199.00,1.07,"2,209.00","441,015.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,445,2023-12-06,200.00,204.00,193.00,196.90,-1.55,"2,280.00","459,206.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,446,2023-12-05,197.10,200.00,197.10,200.00,0.55,660.00,"131,384.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,447,2023-12-04,193.20,208.90,193.20,198.90,0.96,"1,950.00","388,881.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,448,2023-12-03,196.00,204.00,193.00,197.00,-1.50,"1,280.00","251,765.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,449,2023-11-30,197.40,205.00,194.50,200.00,-0.65,"2,205.00","437,154.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,450,2023-11-29,196.00,204.00,194.50,201.30,0.65,"1,660.00","328,561.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,451,2023-11-28,196.30,204.00,196.30,200.00,0.00,"2,497.00","495,755.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,452,2023-11-27,200.00,208.00,197.00,200.00,-1.96,"2,103.00","420,119.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,453,2023-11-26,203.00,204.00,196.10,204.00,2.00,"2,536.00","509,040.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,454,2023-11-23,187.00,200.00,184.10,200.00,4.82,"1,120.00","214,437.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,455,2023-11-22,185.70,195.80,183.00,190.80,0.90,"1,433.00","269,295.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,456,2023-11-21,188.00,190.00,187.20,189.10,-0.99,"1,770.00","331,828.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,457,2023-11-20,190.00,194.80,190.00,191.00,-0.52,"1,500.00","287,360.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,458,2023-11-09,194.00,200.00,191.00,192.00,-2.54,860.00,"166,653.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,459,2023-11-08,196.00,199.90,196.00,197.00,-1.50,"1,020.00","201,012.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,460,2023-11-07,194.40,202.10,194.40,200.00,0.91,"1,770.00","352,849.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,461,2023-11-06,189.00,198.20,188.00,198.20,3.23,830.00,"161,622.00"
