symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,402,2024-02-08,233.00,242.90,226.00,238.00,3.57,"154,308.00","36,720,597.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,403,2024-02-07,222.10,232.30,222.10,229.80,3.05,"54,955.00","12,530,312.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,404,2024-02-06,220.00,229.20,218.20,223.00,0.22,"33,751.00","7,523,345.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,405,2024-02-05,226.40,226.40,220.00,222.50,0.23,"49,186.00","10,941,775.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,406,2024-02-04,220.00,227.00,220.00,222.00,-0.85,"34,108.00","7,613,320.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,407,2024-02-01,230.00,232.00,223.20,223.90,-3.07,"75,948.00","17,197,309.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,408,2024-01-31,236.50,241.50,229.50,231.00,-3.14,"64,527.00","15,163,631.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,409,2024-01-30,230.00,239.70,230.00,238.50,4.61,"99,084.00","23,416,398.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,410,2024-01-29,234.00,238.00,228.00,228.00,-0.87,"73,028.00","16,909,401.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,411,2024-01-28,229.00,234.00,226.10,230.00,1.68,"48,830.00","11,251,041.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,412,2024-01-25,225.00,234.50,225.00,226.20,-0.92,"52,092.00","11,915,221.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,413,2024-01-24,229.30,239.00,228.00,228.30,-2.39,"69,439.00","16,116,299.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,414,2024-01-23,229.10,239.90,229.10,233.90,0.39,"64,694.00","15,098,743.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,415,2024-01-22,235.00,247.70,231.00,233.00,-2.47,"106,746.00","25,249,046.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,416,2024-01-21,242.00,254.80,238.20,238.90,-1.28,"191,038.00","47,057,518.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,417,2024-01-18,223.00,249.10,220.00,242.00,6.65,"231,430.00","55,156,145.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,418,2024-01-17,248.30,248.30,226.50,226.90,-6.82,"226,218.00","53,254,827.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,419,2024-01-16,243.00,260.10,238.00,243.50,1.88,"204,019.00","50,035,494.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,420,2024-01-14,243.00,250.90,237.00,239.00,-1.24,"163,087.00","39,856,492.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,421,2024-01-11,235.00,246.90,229.00,242.00,4.31,"193,739.00","46,075,293.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,422,2024-01-10,237.00,244.00,228.10,232.00,-1.69,"160,810.00","37,701,950.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,423,2024-01-09,237.80,254.00,228.00,236.00,1.20,"334,224.00","81,548,783.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,424,2024-01-08,212.00,233.20,211.00,233.20,10.00,"290,067.00","65,604,865.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,425,2024-01-07,207.00,218.20,200.00,212.00,4.43,"221,098.00","46,883,758.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,426,2024-01-04,202.00,209.10,200.60,203.00,0.50,"105,154.00","21,491,321.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,427,2024-01-03,190.00,205.00,190.00,202.00,5.21,"79,414.00","15,831,538.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,428,2024-01-02,200.00,200.00,190.20,192.00,-2.54,"53,823.00","10,499,439.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,429,2024-01-01,202.20,207.00,196.00,197.00,-2.57,"77,379.00","15,532,151.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,430,2023-12-28,196.00,210.00,196.00,202.20,1.61,"76,068.00","15,479,581.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,431,2023-12-27,205.00,210.00,196.50,199.00,-2.45,"107,868.00","21,833,885.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,432,2023-12-24,200.00,212.00,199.10,204.00,0.00,"115,113.00","23,753,830.20"
