symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,726,2022-09-04,677.40,677.40,665.00,666.00,0.27,"14,484.00","9,672,117.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,727,2022-09-02,676.00,680.00,664.20,664.20,-0.87,"33,057.00","22,097,516.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,728,2022-09-01,667.00,674.00,660.00,670.00,0.60,"36,429.00","24,252,842.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,729,2022-08-31,671.00,676.00,662.10,666.00,-0.61,"45,970.00","30,668,871.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,730,2022-08-30,684.00,685.00,670.00,670.10,-1.02,"28,782.00","19,380,978.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,731,2022-08-29,677.00,689.90,661.10,677.00,1.79,"53,380.00","35,804,700.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,732,2022-08-28,670.10,677.00,660.00,665.10,-1.41,"107,500.00","71,541,197.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,733,2022-08-26,680.00,688.00,673.20,674.60,-1.52,"49,343.00","33,411,531.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,734,2022-08-25,705.00,706.00,685.00,685.00,-2.70,"52,044.00","35,976,847.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,735,2022-08-24,700.00,719.00,700.00,704.00,-0.14,"43,897.00","30,924,568.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,736,2022-08-23,681.00,705.00,681.00,705.00,2.17,"62,503.00","43,754,384.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,737,2022-08-22,679.10,698.00,676.00,690.00,1.47,"80,690.00","55,322,795.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,738,2022-08-21,695.00,695.00,677.00,680.00,-0.29,"69,294.00","47,189,466.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,739,2022-08-18,672.00,688.30,670.00,682.00,1.20,"88,812.00","60,394,473.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,740,2022-08-17,659.60,683.00,658.00,673.90,0.13,"102,491.00","69,050,229.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,741,2022-08-16,692.00,700.00,671.50,673.00,-2.75,"126,987.00","86,852,692.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,742,2022-08-15,692.90,699.90,655.00,692.00,-2.12,"307,958.00","210,252,367.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,743,2022-08-14,730.00,743.90,705.20,707.00,-3.55,"113,907.00","82,025,754.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,744,2022-08-11,755.00,755.00,730.00,733.00,-1.87,"98,296.00","72,794,737.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,745,2022-08-10,766.00,766.00,740.00,747.00,-0.53,"91,800.00","68,848,102.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,746,2022-08-09,764.00,770.00,750.00,751.00,-1.70,"172,912.00","130,878,085.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,747,2022-08-08,800.00,800.00,758.00,764.00,-2.68,"267,248.00","207,168,935.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,748,2022-08-07,796.00,805.00,783.00,785.00,-0.76,"175,276.00","138,982,163.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,749,2022-08-05,807.00,810.00,787.00,791.00,-1.75,"196,817.00","156,629,938.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,750,2022-08-04,808.00,829.00,798.00,805.10,-0.48,"312,294.00","252,211,269.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,751,2022-08-03,828.00,839.00,807.00,809.00,-2.29,"308,859.00","253,430,670.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,752,2022-08-02,850.00,860.00,819.40,828.00,-2.36,"353,429.00","293,227,156.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,753,2022-08-01,834.00,864.00,825.00,848.00,3.67,"454,106.00","383,111,042.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,754,2022-07-31,800.00,821.90,798.30,818.00,2.51,"262,754.00","213,416,860.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,755,2022-07-29,811.00,812.00,795.00,798.00,-1.12,"160,640.00","128,649,812.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,756,2022-07-28,817.00,832.00,790.10,807.00,-1.10,"193,935.00","158,634,274.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,757,2022-07-27,800.10,822.00,785.00,816.00,0.62,"222,280.00","179,411,808.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,758,2022-07-26,830.00,840.00,805.00,811.00,-3.22,"236,195.00","193,667,260.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,759,2022-07-25,804.70,840.00,800.00,838.00,6.21,"185,041.00","152,925,678.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,760,2022-07-24,792.00,794.00,769.90,789.00,1.54,"508,496.00","397,131,057.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,761,2022-07-22,810.00,810.00,775.00,777.00,-3.82,"267,546.00","210,002,473.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,762,2022-07-21,827.00,829.00,799.00,807.90,-0.87,"220,002.00","178,001,568.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,763,2022-07-20,798.00,847.00,785.70,815.00,3.87,"201,375.00","164,259,917.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,764,2022-07-19,779.00,800.00,778.00,784.60,2.56,"202,235.00","159,771,337.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,765,2022-07-18,764.00,780.00,743.90,765.00,0.66,"121,799.00","93,481,522.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,766,2022-07-17,760.00,779.00,757.10,760.00,0.00,"48,949.00","37,504,827.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,767,2022-07-15,764.00,765.00,750.00,760.00,-0.65,"52,797.00","39,972,542.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,768,2022-07-14,775.00,790.00,752.00,765.00,-0.39,"109,195.00","83,971,516.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,769,2022-07-13,749.00,774.00,742.00,768.00,4.40,"118,637.00","90,295,329.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,770,2022-07-12,730.00,749.00,710.00,735.60,2.32,"100,900.00","74,017,535.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,771,2022-07-11,750.00,750.00,711.60,718.90,-4.15,"89,268.00","65,088,343.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,772,2022-07-08,800.00,800.70,750.00,750.00,-4.46,"73,107.00","55,983,555.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,773,2022-07-07,810.00,820.00,785.00,785.00,-1.26,"77,979.00","62,532,918.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,774,2022-07-06,783.00,811.00,761.00,795.00,1.53,"98,484.00","77,428,783.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,775,2022-07-05,826.00,834.00,778.40,783.00,-5.21,"132,174.00","106,075,305.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,776,2022-07-04,840.00,878.00,801.00,826.00,-0.48,"208,727.00","175,883,271.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,777,2022-07-03,768.00,830.00,753.20,830.00,8.07,"88,004.00","69,785,906.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,778,2022-07-01,779.00,794.50,755.00,768.00,-0.78,"72,059.00","55,747,893.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,779,2022-06-30,719.00,775.50,710.00,774.00,9.79,"132,607.00","99,520,630.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,780,2022-06-29,690.00,716.00,690.00,705.00,1.73,"58,570.00","41,193,342.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,781,2022-06-28,683.00,700.00,680.00,693.00,0.43,"18,124.00","12,480,800.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,782,2022-06-27,728.00,734.00,690.00,690.00,-3.77,"46,993.00","33,433,310.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,783,2022-06-26,701.00,729.00,700.00,717.00,4.06,"75,491.00","54,170,663.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,784,2022-06-24,660.00,698.00,658.00,689.00,2.53,"23,489.00","15,916,301.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,785,2022-06-23,668.50,679.00,654.00,672.00,-1.47,"50,193.00","33,332,601.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,786,2022-06-22,690.00,693.00,676.00,682.00,-1.02,"18,187.00","12,397,978.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,787,2022-06-21,680.00,700.00,670.00,689.00,3.14,"42,106.00","29,047,598.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,788,2022-06-20,678.00,686.00,660.00,668.00,-1.46,"23,624.00","15,793,490.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,789,2022-06-19,701.00,701.00,675.00,677.90,-2.04,"16,083.00","10,954,660.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,790,2022-06-17,700.00,709.80,690.00,692.00,-1.28,"17,783.00","12,417,806.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,791,2022-06-16,695.00,724.00,686.00,701.00,0.57,"34,469.00","24,312,303.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,792,2022-06-15,698.00,710.00,674.10,697.00,-0.14,"42,482.00","29,275,778.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,793,2022-06-14,713.20,730.00,684.00,698.00,-3.80,"66,776.00","46,718,193.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,794,2022-06-13,750.00,758.00,724.00,725.60,-2.86,"30,931.00","22,691,990.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,795,2022-06-10,760.10,774.50,744.00,747.00,-3.36,"41,421.00","31,247,892.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,796,2022-06-09,784.00,802.70,765.00,773.00,-0.77,"34,601.00","27,184,036.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,797,2022-06-08,760.00,786.50,735.00,779.00,4.01,"43,726.00","33,566,292.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,798,2022-06-07,795.00,795.00,741.00,749.00,-5.19,"41,936.00","32,077,064.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,799,2022-06-06,800.00,803.00,780.10,790.00,-0.25,"33,114.00","26,278,593.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,800,2022-06-03,796.00,803.00,780.00,792.00,-1.00,"28,909.00","22,848,284.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,801,2022-06-02,821.00,824.80,795.00,800.00,-0.62,"26,633.00","21,438,499.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,802,2022-06-01,830.00,830.00,801.00,805.00,-1.23,"21,956.00","17,820,899.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,803,2022-05-31,825.10,845.00,804.90,815.00,-1.81,"28,675.00","23,579,983.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,804,2022-05-30,860.00,880.00,830.00,830.00,-3.49,"28,746.00","24,264,787.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,805,2022-05-27,875.00,875.00,845.40,860.00,-0.57,"15,244.00","13,011,534.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,806,2022-05-26,860.00,873.90,853.00,864.90,0.45,"14,340.00","12,352,034.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,807,2022-05-25,878.00,878.00,860.00,861.00,-0.23,"12,699.00","10,998,132.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,808,2022-05-24,836.00,876.00,834.00,863.00,3.37,"16,623.00","14,291,601.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,809,2022-05-23,855.00,855.00,830.00,834.90,-2.35,"27,350.00","22,859,445.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,810,2022-05-20,858.00,869.70,851.00,855.00,-0.35,"15,615.00","13,357,007.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,811,2022-05-19,875.00,889.00,855.00,858.00,-2.94,"31,376.00","27,201,488.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,812,2022-05-18,870.00,895.00,857.00,884.00,-0.11,"23,006.00","20,140,316.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,813,2022-05-17,910.00,910.00,863.00,885.00,-3.28,"41,319.00","36,638,341.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,814,2022-05-12,887.00,935.00,870.00,915.00,5.17,"122,046.00","111,067,418.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,815,2022-05-11,859.00,885.00,840.00,870.00,1.28,"78,441.00","67,588,437.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,816,2022-05-10,850.00,870.00,850.00,859.00,1.06,"36,614.00","31,441,682.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,817,2022-05-09,855.00,867.00,850.00,850.00,0.24,"45,101.00","38,671,992.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,818,2022-05-08,846.00,860.00,838.50,848.00,-0.82,"38,752.00","32,799,804.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,819,2022-05-05,860.00,868.00,843.00,855.00,-0.58,"41,291.00","35,092,173.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,820,2022-05-04,870.00,879.00,850.00,860.00,-2.16,"27,476.00","23,708,324.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,821,2022-05-02,920.00,920.00,868.00,879.00,-3.93,"48,039.00","42,523,916.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,822,2022-04-28,950.00,950.00,909.50,915.00,-2.30,"39,571.00","36,418,997.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,823,2022-04-27,925.00,942.00,922.00,936.50,0.27,"19,401.00","18,111,865.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,824,2022-04-26,949.00,955.50,929.00,934.00,-0.32,"21,790.00","20,518,057.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,825,2022-04-25,963.00,978.00,930.00,937.00,-2.69,"69,506.00","66,208,164.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,826,2022-04-24,957.00,977.00,940.00,962.90,2.55,"122,609.00","117,622,733.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,827,2022-04-21,908.00,950.00,903.20,939.00,3.07,"22,686.00","20,822,960.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,828,2022-04-20,941.00,954.50,910.00,911.00,-4.00,"26,029.00","24,115,883.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,829,2022-04-19,934.00,960.20,919.00,949.00,1.17,"18,673.00","17,648,558.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,830,2022-04-18,961.00,972.00,920.00,938.00,-2.39,"33,886.00","31,717,644.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,831,2022-04-17,"1,009.00","1,009.00",957.70,961.00,-2.93,"34,280.00","33,594,624.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,832,2022-04-13,"1,011.00","1,011.00",980.00,990.00,-0.90,"85,058.00","84,334,936.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,833,2022-04-12,"1,028.00","1,045.00",992.00,999.00,-2.73,"38,647.00","38,830,561.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,834,2022-04-11,"1,082.00","1,103.00","1,026.00","1,027.00",-3.20,"56,103.00","58,834,765.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,835,2022-04-07,"1,065.00","1,076.00","1,057.30","1,061.00",0.66,"47,470.00","50,655,408.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,836,2022-04-06,"1,035.00","1,075.00","1,031.00","1,054.00",1.35,"50,336.00","53,111,721.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,837,2022-04-05,"1,050.00","1,055.00","1,028.00","1,040.00",-0.95,"46,212.00","48,110,830.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,838,2022-04-04,"1,060.00","1,070.00","1,042.10","1,050.00",0.00,"27,220.00","28,683,356.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,839,2022-04-03,"1,058.00","1,059.90","1,048.00","1,050.00",-0.66,"15,639.00","16,459,135.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,840,2022-03-31,"1,085.00","1,091.00","1,055.00","1,057.00",-2.13,"36,699.00","39,207,008.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,841,2022-03-30,"1,066.00","1,083.00","1,045.00","1,080.00",3.15,"58,023.00","61,965,274.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,842,2022-03-29,"1,065.00","1,083.00","1,025.00","1,047.00",-0.19,"75,614.00","79,199,051.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,843,2022-03-28,"1,080.00","1,090.00","1,049.00","1,049.00",-2.05,"46,001.00","48,845,231.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,844,2022-03-27,"1,135.00","1,137.00","1,065.00","1,071.00",-3.95,"93,099.00","101,192,152.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,845,2022-03-24,"1,153.00","1,156.00","1,110.20","1,115.00",-3.21,"57,858.00","65,482,809.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,846,2022-03-23,"1,188.90","1,188.90","1,149.00","1,152.00",-1.54,"45,443.00","52,746,802.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,847,2022-03-22,"1,165.00","1,195.00","1,165.00","1,170.00",0.86,"73,166.00","86,237,738.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,848,2022-03-21,"1,165.00","1,179.00","1,145.00","1,160.00",-0.43,"75,314.00","87,366,017.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,849,2022-03-20,"1,198.00","1,198.00","1,160.00","1,165.00",-2.02,"40,183.00","46,976,560.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,850,2022-03-16,"1,200.00","1,209.00","1,180.10","1,189.00",-0.92,"34,289.00","40,886,860.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,851,2022-03-15,"1,245.00","1,246.00","1,180.00","1,200.00",-3.23,"75,639.00","91,466,644.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,852,2022-03-14,"1,276.00","1,276.00","1,228.00","1,240.00",-0.88,"36,478.00","45,414,197.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,853,2022-03-13,"1,169.00","1,254.00","1,155.00","1,251.00",8.78,"289,015.00","343,650,954.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,854,2022-03-10,"1,100.00","1,154.90","1,090.00","1,150.00",4.83,"48,796.00","54,745,756.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,855,2022-03-09,"1,107.00","1,135.00","1,086.00","1,097.00",-0.90,"52,474.00","57,764,319.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,856,2022-03-07,"1,085.00","1,123.00","1,030.00","1,107.00",2.03,"253,914.00","276,932,863.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,857,2022-03-06,"1,144.70","1,160.00","1,074.00","1,085.00",-7.11,"136,546.00","152,282,022.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,858,2022-03-02,"1,229.00","1,229.00","1,157.00","1,168.00",-5.43,"104,239.00","122,375,832.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,859,2022-02-28,"1,274.00","1,298.40","1,226.10","1,235.00",-2.99,"76,521.00","95,059,937.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,860,2022-02-27,"1,300.00","1,330.00","1,265.40","1,273.00",-3.05,"53,100.00","68,307,866.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,861,2022-02-24,"1,340.00","1,358.90","1,300.00","1,313.00",-2.67,"39,436.00","52,007,704.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,862,2022-02-23,"1,393.00","1,393.00","1,342.00","1,349.00",-1.82,"22,109.00","29,911,469.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,863,2022-02-22,"1,389.00","1,390.00","1,357.00","1,374.00",-0.36,"31,944.00","43,941,269.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,864,2022-02-21,"1,355.00","1,405.00","1,340.00","1,379.00",1.47,"48,041.00","65,279,023.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,865,2022-02-20,"1,372.00","1,398.00","1,350.00","1,359.00",-2.93,"36,092.00","49,622,789.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,866,2022-02-17,"1,409.90","1,422.00","1,370.00","1,400.00",1.16,"23,685.00","33,274,880.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,867,2022-02-16,"1,420.00","1,425.00","1,371.10","1,384.00",-2.54,"47,455.00","66,125,503.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,868,2022-02-15,"1,424.00","1,427.00","1,400.00","1,420.00",0.92,"13,276.00","18,725,148.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,869,2022-02-14,"1,390.00","1,480.00","1,390.00","1,407.00",0.43,"37,741.00","53,355,237.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,870,2022-02-13,"1,480.00","1,500.00","1,396.00","1,401.00",-6.98,"77,936.00","111,315,457.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,871,2022-02-10,"1,501.00","1,525.00","1,491.20","1,506.20",0.21,"53,977.00","81,523,761.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,872,2022-02-09,"1,522.00","1,522.00","1,490.00","1,503.00",0.66,"52,411.00","79,061,155.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,873,2022-02-08,"1,501.50","1,528.00","1,486.00","1,493.10",1.43,"56,032.00","84,233,112.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,874,2022-02-07,"1,480.00","1,499.00","1,466.20","1,472.10",0.07,"18,833.00","27,860,758.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,875,2022-02-06,"1,470.00","1,498.00","1,459.00","1,471.00",0.07,"20,436.00","30,134,939.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,876,2022-02-03,"1,524.00","1,524.00","1,470.00","1,470.00",-1.74,"57,741.00","85,999,213.70"
