symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1923,2016-08-17,381.00,388.00,381.00,381.00,0.00,110.00,"41,980.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1924,2016-08-16,380.00,381.00,380.00,381.00,0.00,886.00,"337,536.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1925,2016-08-15,403.00,395.00,380.00,380.00,0.00,"1,150.00","438,200.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1926,2016-08-14,411.00,403.00,403.00,403.00,0.00,60.00,"24,180.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1927,2016-08-11,422.00,425.00,411.00,411.00,0.00,"1,873.00","779,737.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1928,2016-08-10,420.00,425.00,417.00,422.00,0.00,"3,292.00","1,391,096.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1929,2016-08-07,432.00,425.00,420.00,420.00,0.00,332.00,"140,540.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1930,2016-08-04,439.00,432.00,432.00,432.00,0.00,50.00,"21,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1931,2016-08-03,447.00,447.00,439.00,439.00,0.00,190.00,"84,530.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1932,2016-08-02,472.00,470.00,447.00,447.00,0.00,743.00,"340,360.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1933,2016-08-01,469.00,475.00,470.00,472.00,0.00,"1,006.00","475,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1934,2016-07-31,485.00,476.00,467.00,469.00,0.00,435.00,"204,149.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1935,2016-07-28,510.00,510.00,485.00,485.00,0.00,"1,623.00","813,843.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1936,2016-07-27,464.00,510.00,473.00,510.00,0.00,"3,871.00","1,936,026.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1937,2016-07-26,422.00,464.00,430.00,464.00,0.00,"1,791.00","819,870.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1938,2016-07-25,391.00,430.00,398.00,422.00,0.00,"1,570.00","645,520.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1939,2016-07-21,639.00,700.00,648.00,681.00,0.00,"30,266.00","20,311,656.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1940,2016-07-20,590.00,649.00,596.00,639.00,0.00,"17,734.00","11,005,840.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1941,2016-07-19,595.00,600.00,590.00,590.00,0.00,"2,136.00","1,271,321.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1942,2016-07-18,602.00,603.00,590.00,595.00,0.00,"4,111.00","2,461,199.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1943,2016-07-17,580.00,605.00,580.00,602.00,0.00,"3,197.00","1,907,621.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1944,2016-07-14,590.00,595.00,580.00,580.00,0.00,"1,157.00","677,450.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1945,2016-07-13,590.00,601.00,585.00,590.00,0.00,"1,447.00","858,886.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1946,2016-07-12,615.00,612.00,580.00,590.00,0.00,"5,124.00","3,032,300.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1947,2016-07-11,588.00,644.00,590.00,615.00,0.00,"9,490.00","5,883,557.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1948,2016-07-10,535.00,588.00,536.00,588.00,0.00,"9,655.00","5,533,138.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1949,2016-07-06,535.00,541.00,525.00,535.00,0.00,"3,016.00","1,619,950.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1950,2016-07-05,530.00,535.00,527.00,535.00,0.00,728.00,"387,256.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1951,2016-07-04,536.00,546.00,530.00,530.00,0.00,"2,579.00","1,374,825.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1952,2016-07-03,535.00,536.00,535.00,536.00,0.00,"1,000.00","535,700.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1953,2016-06-30,538.00,535.00,535.00,535.00,0.00,100.00,"53,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1954,2016-06-27,548.00,558.00,538.00,538.00,0.00,500.00,"272,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1955,2016-06-26,538.00,548.00,528.00,548.00,0.00,"8,570.00","4,604,773.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1956,2016-06-23,536.00,541.00,536.00,538.00,0.00,"2,350.00","1,267,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1957,2016-06-22,515.00,536.00,505.00,536.00,0.00,"1,829.00","958,698.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1958,2016-06-21,499.00,515.00,505.00,515.00,0.00,637.00,"324,446.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1959,2016-06-20,540.00,530.00,490.00,499.00,0.00,"1,190.00","600,801.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1960,2016-06-19,549.00,540.00,540.00,540.00,0.00,200.00,"108,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1961,2016-06-16,550.00,570.00,542.00,549.00,0.00,"4,908.00","2,726,530.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1962,2016-06-15,550.00,560.00,530.00,550.00,0.00,"3,195.00","1,743,640.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1963,2016-06-14,529.00,550.00,531.00,550.00,0.00,"16,327.00","8,870,669.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1964,2016-06-13,498.00,537.00,500.00,529.00,0.00,"20,167.00","10,461,196.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1965,2016-06-12,453.00,498.00,462.00,498.00,0.00,"6,529.00","3,232,262.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1966,2016-06-09,435.00,453.00,440.00,453.00,0.00,"1,360.00","605,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1967,2016-06-08,435.00,443.00,435.00,435.00,0.00,"1,286.00","562,498.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1968,2016-06-07,440.00,450.00,435.00,435.00,0.00,"2,560.00","1,131,350.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1969,2016-06-06,436.00,440.00,430.00,440.00,0.00,575.00,"249,950.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1970,2016-06-05,437.00,440.00,435.00,436.00,0.00,"3,883.00","1,695,161.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1971,2016-06-02,430.00,448.00,430.00,437.00,0.00,"4,083.00","1,796,586.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1972,2016-06-01,445.00,437.00,430.00,430.00,0.00,"1,104.00","478,220.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1973,2016-05-31,448.00,447.00,438.00,445.00,0.00,"3,066.00","1,351,927.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1974,2016-05-30,433.00,448.00,433.00,448.00,0.00,"1,349.00","593,808.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1975,2016-05-29,440.00,435.00,433.00,433.00,0.00,900.00,"390,700.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1976,2016-05-25,462.00,453.00,440.00,440.00,0.00,"4,410.00","1,961,470.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1977,2016-05-24,445.00,462.00,453.00,462.00,0.00,610.00,"280,610.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1978,2016-05-23,438.00,445.00,438.00,445.00,0.00,473.00,"208,154.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1979,2016-05-22,460.00,460.00,438.00,438.00,0.00,"1,096.00","490,618.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1980,2016-05-19,456.00,460.00,453.00,460.00,0.00,"1,717.00","777,871.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1981,2016-05-18,449.00,456.00,447.00,456.00,0.00,900.00,"406,050.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1982,2016-05-17,439.00,450.00,443.00,449.00,0.00,"2,310.00","1,028,952.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1983,2016-05-16,430.00,447.00,435.00,439.00,0.00,"6,882.00","3,027,738.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1984,2016-05-15,426.00,434.00,430.00,430.00,0.00,"1,249.00","537,666.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1985,2016-05-12,426.00,440.00,426.00,426.00,0.00,"3,922.00","1,692,005.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1986,2016-05-11,420.00,436.00,426.00,426.00,0.00,"3,347.00","1,442,058.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1987,2016-05-10,428.00,425.00,420.00,420.00,0.00,"2,205.00","928,834.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1988,2016-05-09,431.00,436.00,427.00,428.00,0.00,"2,629.00","1,132,615.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1989,2016-05-08,429.00,435.00,430.00,431.00,0.00,"2,500.00","1,080,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1990,2016-05-05,430.00,429.00,416.00,429.00,0.00,"1,484.00","625,648.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1991,2016-05-04,425.00,441.00,417.00,430.00,0.00,"9,378.00","4,041,944.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1992,2016-05-03,426.00,425.00,425.00,425.00,0.00,150.00,"63,750.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1993,2016-05-02,435.00,443.00,426.00,426.00,0.00,950.00,"409,860.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1994,2016-04-28,443.00,443.00,435.00,435.00,0.00,"1,800.00","792,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1995,2016-04-27,433.00,445.00,440.00,443.00,0.00,"2,733.00","1,210,180.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1996,2016-04-26,409.00,434.00,409.00,433.00,0.00,"5,040.00","2,110,540.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1997,2016-04-25,384.00,409.00,391.00,409.00,0.00,"1,464.00","586,741.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1998,2016-04-24,365.00,391.00,365.00,384.00,0.00,"1,569.00","591,275.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1999,2016-04-21,360.00,365.00,357.00,365.00,0.00,"2,427.00","871,410.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2000,2016-04-20,359.00,360.00,360.00,360.00,0.00,"1,500.00","540,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2001,2016-04-19,352.00,359.00,352.00,359.00,0.00,"1,425.00","508,975.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2002,2016-04-18,346.00,352.00,352.00,352.00,0.00,900.00,"316,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2003,2016-04-17,355.00,360.00,346.00,346.00,0.00,"1,766.00","620,336.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2004,2016-04-14,367.00,362.00,355.00,355.00,0.00,537.00,"193,035.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2005,2016-04-12,360.00,367.00,367.00,367.00,0.00,83.00,"30,461.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2006,2016-04-11,347.00,362.00,350.00,360.00,0.00,"1,942.00","692,370.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2007,2016-04-10,341.00,347.00,347.00,347.00,0.00,145.00,"50,315.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2008,2016-04-06,340.00,341.00,341.00,341.00,0.00,150.00,"51,150.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2009,2016-04-05,345.00,351.00,340.00,340.00,0.00,"1,067.00","369,350.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2010,2016-04-04,336.00,345.00,338.00,345.00,0.00,"1,100.00","375,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2011,2016-04-03,342.00,340.00,336.00,336.00,0.00,550.00,"185,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2012,2016-03-31,345.00,350.00,342.00,342.00,0.00,"3,475.00","1,208,250.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2013,2016-03-30,351.00,350.00,340.00,345.00,0.00,"1,769.00","611,305.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2014,2016-03-29,355.00,351.00,350.00,351.00,0.00,573.00,"200,623.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2015,2016-03-28,362.00,369.00,355.00,355.00,0.00,845.00,"305,173.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2016,2016-03-27,365.00,365.00,362.00,362.00,0.00,"2,575.00","937,375.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2017,2016-03-24,355.00,365.00,362.00,365.00,0.00,"1,000.00","364,850.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2018,2016-03-23,334.00,359.00,335.00,355.00,0.00,"2,370.00","832,750.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2019,2016-03-21,328.00,334.00,334.00,334.00,0.00,100.00,"33,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2020,2016-03-20,334.00,328.00,328.00,328.00,0.00,200.00,"65,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2021,2016-03-14,345.00,340.00,334.00,334.00,0.00,"1,300.00","440,200.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2022,2016-03-13,350.00,345.00,344.00,345.00,0.00,350.00,"120,580.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2023,2016-03-10,348.00,355.00,350.00,350.00,0.00,"1,250.00","439,200.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2024,2016-03-06,342.00,348.00,343.00,348.00,0.00,"1,300.00","450,800.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2025,2016-02-29,347.00,350.00,342.00,342.00,0.00,"1,110.00","382,040.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2026,2016-02-28,341.00,347.00,342.00,347.00,0.00,700.00,"241,900.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2027,2016-02-25,340.00,341.00,334.00,341.00,0.00,"1,210.00","410,840.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2028,2016-02-24,338.00,340.00,340.00,340.00,0.00,500.00,"170,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2029,2016-02-23,338.00,338.00,335.00,338.00,0.00,110.00,"37,150.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2030,2016-02-18,342.00,338.00,338.00,338.00,0.00,150.00,"50,700.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2031,2016-02-17,342.00,342.00,342.00,342.00,0.00,300.00,"102,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2032,2016-02-16,336.00,342.00,342.00,342.00,0.00,300.00,"102,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2033,2016-02-15,334.00,336.00,328.00,336.00,0.00,"1,300.00","431,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2034,2016-02-14,330.00,335.00,333.00,334.00,0.00,"1,083.00","362,105.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2035,2016-02-11,340.00,334.00,330.00,330.00,0.00,"1,300.00","431,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2036,2016-02-08,335.00,344.00,331.00,340.00,0.00,"2,495.00","836,680.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2037,2016-02-07,339.00,335.00,335.00,335.00,0.00,500.00,"167,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2038,2016-02-04,350.00,345.00,339.00,339.00,0.00,850.00,"291,150.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2039,2016-02-03,348.00,350.00,350.00,350.00,0.00,200.00,"70,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2040,2016-02-02,325.00,348.00,325.00,348.00,0.00,"3,046.00","1,022,407.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2041,2016-02-01,296.00,325.00,301.00,325.00,0.00,"10,269.00","3,333,245.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2042,2016-01-31,301.00,300.00,296.00,296.00,0.00,"2,570.00","762,720.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2043,2016-01-27,319.00,313.00,301.00,301.00,0.00,910.00,"278,230.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2044,2016-01-26,325.00,330.00,319.00,319.00,0.00,830.00,"264,930.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2045,2016-01-25,321.00,327.00,321.00,325.00,0.00,"4,400.00","1,427,600.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2046,2016-01-24,293.00,321.00,298.00,321.00,0.00,310.00,"97,820.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2047,2016-01-21,267.00,293.00,272.00,293.00,0.00,520.00,"151,810.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2048,2016-01-20,244.00,267.00,248.00,267.00,0.00,50.00,"12,860.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2049,2015-12-07,240.00,244.00,244.00,244.00,0.00,107.00,"26,108.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2050,2015-12-06,244.00,240.00,240.00,240.00,0.00,500.00,"120,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2051,2015-10-29,280.00,275.00,275.00,275.00,0.00,"1,000.00","275,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2052,2015-10-28,285.00,281.00,280.00,280.00,0.00,"1,238.00","347,640.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2053,2015-10-27,295.00,292.00,285.00,285.00,0.00,"4,450.00","1,284,720.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2054,2015-10-25,285.00,295.00,290.00,295.00,0.00,601.00,"174,795.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2055,2015-10-19,281.00,285.00,285.00,285.00,0.00,500.00,"142,500.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2056,2015-10-18,280.00,285.00,280.00,281.00,0.00,459.00,"128,805.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2057,2015-10-15,275.00,280.00,275.00,280.00,0.00,"8,228.00","2,287,740.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2058,2015-10-14,285.00,281.00,275.00,275.00,0.00,"9,266.00","2,564,576.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2059,2015-10-11,260.00,285.00,265.00,285.00,0.00,"9,361.00","2,576,538.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2060,2015-10-08,260.00,260.00,260.00,260.00,0.00,215.00,"55,900.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2061,2015-10-07,265.00,260.00,260.00,260.00,0.00,"1,050.00","273,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2062,2015-10-06,249.00,265.00,246.00,265.00,0.00,"7,872.00","2,066,198.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2063,2015-10-05,242.00,252.00,246.00,249.00,0.00,"9,083.00","2,266,750.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2064,2015-10-04,246.00,245.00,242.00,242.00,0.00,"1,628.00","395,635.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2065,2015-10-01,255.00,261.00,246.00,246.00,0.00,"4,050.00","1,022,750.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2066,2015-09-30,239.00,258.00,239.00,255.00,0.00,"13,958.00","3,510,723.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2067,2015-09-29,218.00,239.00,222.00,239.00,0.00,"18,118.00","4,208,041.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2068,2015-09-28,228.00,236.00,218.00,218.00,0.00,"6,120.00","1,356,780.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2069,2015-09-23,225.00,232.00,228.00,228.00,0.00,"2,693.00","624,562.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2070,2015-09-22,209.00,225.00,213.00,225.00,0.00,55.00,"12,095.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2071,2015-09-17,191.00,209.00,192.00,209.00,0.00,"3,623.00","715,357.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2072,2015-09-16,191.00,191.00,191.00,191.00,0.00,"1,000.00","191,000.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2073,2015-09-15,197.00,197.00,191.00,191.00,0.00,"1,837.00","355,667.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2074,2015-09-10,205.00,201.00,197.00,197.00,0.00,"1,025.00","202,225.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2075,2015-09-09,200.00,212.00,204.00,205.00,0.00,"2,172.00","445,652.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2076,2015-09-08,189.00,200.00,192.00,200.00,0.00,"1,422.00","280,710.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2077,2015-09-07,186.00,189.00,189.00,189.00,0.00,161.00,"30,429.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2078,2015-09-06,183.00,186.00,186.00,186.00,0.00,75.00,"13,950.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2079,2015-09-03,187.00,184.00,180.00,183.00,0.00,"3,465.00","627,810.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2080,2015-09-02,190.00,187.00,187.00,187.00,0.00,142.00,"26,554.00"
