symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,158,2025-03-05,734.00,744.00,722.20,725.60,-1.01,"140,846.00","102,474,537.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,159,2025-03-04,740.00,746.00,731.00,733.00,-0.41,"103,747.00","76,336,286.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,160,2025-03-03,745.00,752.50,730.00,736.00,-0.27,"203,943.00","150,718,800.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,161,2025-03-02,735.90,744.80,726.00,738.00,2.29,"139,217.00","102,821,142.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,162,2025-02-27,735.00,739.00,717.50,721.50,-0.47,"135,152.00","97,528,622.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,163,2025-02-25,730.00,739.90,720.00,724.90,-0.18,"116,463.00","84,649,118.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,164,2025-02-24,742.10,749.00,725.00,726.20,-2.14,"213,832.00","157,042,003.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,165,2025-02-23,774.00,774.90,737.00,742.10,-2.33,"810,672.00","614,885,979.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,166,2025-02-20,743.00,764.00,741.00,759.80,2.25,"183,321.00","138,407,678.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,167,2025-02-18,733.00,747.00,730.20,743.10,1.79,"114,576.00","84,692,495.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,168,2025-02-17,722.00,743.50,722.00,730.00,0.14,"56,014.00","40,980,450.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,169,2025-02-16,723.10,732.00,720.00,729.00,0.82,"57,276.00","41,715,480.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,170,2025-02-13,725.00,733.90,722.00,723.10,-1.36,"54,806.00","39,740,952.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,171,2025-02-12,722.00,740.00,721.00,733.10,1.64,"37,339.00","27,349,229.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,172,2025-02-11,723.10,758.30,720.30,721.30,-0.04,"42,492.00","30,887,054.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,173,2025-02-10,729.00,735.00,719.00,721.60,-1.02,"77,500.00","56,064,212.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,174,2025-02-09,731.10,753.60,725.00,729.00,-1.35,"70,196.00","51,533,415.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,175,2025-02-06,759.40,759.40,738.00,739.00,-1.20,"82,706.00","61,472,413.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,176,2025-02-05,763.90,763.90,745.00,748.00,-0.13,"127,551.00","96,122,264.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,177,2025-02-04,728.00,755.00,728.00,749.00,1.49,"185,725.00","139,477,425.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,178,2025-02-03,748.00,755.00,735.10,738.00,-0.94,"166,834.00","124,595,612.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,179,2025-02-02,730.00,752.00,730.00,745.00,2.05,"132,505.00","98,509,504.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,180,2025-01-28,721.60,735.00,721.00,730.00,0.55,"83,606.00","60,879,306.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,181,2025-01-27,755.80,755.80,725.10,726.00,-2.02,"132,611.00","97,905,786.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,182,2025-01-26,737.00,754.00,735.00,741.00,0.68,"188,390.00","140,450,972.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,183,2025-01-23,710.00,744.90,703.30,736.00,3.59,"217,875.00","158,880,235.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,184,2025-01-22,715.00,715.00,700.80,710.50,0.92,"60,717.00","42,854,246.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,185,2025-01-21,695.00,706.00,688.00,704.00,1.44,"64,094.00","44,956,950.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,186,2025-01-20,685.10,700.00,685.10,694.00,0.58,"33,859.00","23,479,137.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,187,2025-01-19,681.00,695.00,681.00,690.00,0.29,"44,877.00","30,987,710.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,188,2025-01-16,686.10,695.00,686.10,688.00,-1.01,"19,396.00","13,371,861.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,189,2025-01-15,695.00,700.00,686.10,695.00,0.00,"27,283.00","18,867,881.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,190,2025-01-13,693.00,695.00,685.00,695.00,0.43,"32,039.00","22,022,887.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,191,2025-01-12,692.00,703.00,692.00,692.00,-0.43,"23,141.00","16,081,077.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,192,2025-01-09,690.50,699.00,688.20,695.00,-1.28,"37,046.00","25,675,842.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,193,2025-01-08,698.00,704.00,690.30,704.00,0.57,"52,431.00","36,610,345.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,194,2025-01-07,690.00,700.00,685.40,700.00,0.14,"36,657.00","25,380,487.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,195,2025-01-06,675.10,700.00,675.10,699.00,2.04,"49,609.00","34,387,283.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,196,2025-01-05,671.80,690.00,671.80,685.00,0.66,"34,787.00","23,820,125.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,197,2025-01-02,671.50,684.90,671.50,680.50,0.80,"29,323.00","19,963,964.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,198,2025-01-01,670.00,680.00,670.00,675.10,-0.31,"16,925.00","11,442,410.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,199,2024-12-31,670.00,680.00,668.00,677.20,0.47,"46,082.00","30,984,164.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,200,2024-12-29,667.20,685.00,667.20,674.00,-0.58,"26,218.00","17,758,156.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,201,2024-12-26,670.00,682.00,670.00,677.90,0.46,"22,825.00","15,405,862.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,202,2024-12-24,670.00,684.00,668.00,674.80,0.57,"20,481.00","13,837,946.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,203,2024-12-23,665.00,678.00,665.00,671.00,0.18,"16,053.00","10,764,582.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,204,2024-12-22,685.40,695.00,663.10,669.80,-0.33,"31,787.00","21,415,042.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,205,2024-12-19,672.20,681.90,667.00,672.00,-1.90,"45,840.00","30,920,511.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,206,2024-12-18,675.00,687.00,675.00,685.00,0.88,"30,491.00","20,754,912.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,207,2024-12-17,671.10,685.00,671.10,679.00,0.00,"32,029.00","21,774,019.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,208,2024-12-16,673.30,688.00,673.30,679.00,-1.16,"42,431.00","28,821,698.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,209,2024-12-12,691.00,700.00,687.00,687.00,-1.29,"39,431.00","27,359,763.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,210,2024-12-11,698.00,700.00,686.00,696.00,1.02,"28,379.00","19,646,647.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,211,2024-12-10,690.00,700.00,688.00,689.00,-0.86,"25,046.00","17,331,965.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,212,2024-12-09,693.00,720.00,690.00,695.00,0.29,"36,683.00","25,514,981.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,213,2024-12-08,698.00,708.40,690.00,693.00,-1.87,"53,708.00","37,322,137.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,214,2024-12-05,720.00,725.00,705.00,706.20,-1.92,"79,482.00","56,829,621.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,215,2024-12-04,693.10,725.00,693.10,720.00,2.42,"125,254.00","89,671,519.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,216,2024-12-03,712.00,712.00,700.00,703.00,-0.85,"38,542.00","27,148,730.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,217,2024-12-02,687.00,714.00,687.00,709.00,2.18,"97,219.00","68,596,901.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,218,2024-12-01,691.00,700.00,688.00,693.90,-1.15,"46,311.00","32,135,437.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,219,2024-11-28,724.00,724.00,700.00,702.00,-1.13,"71,889.00","50,761,178.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,220,2024-11-27,685.00,710.00,685.00,710.00,4.06,"120,670.00","84,498,692.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,221,2024-11-26,679.00,691.00,673.40,682.30,1.08,"50,862.00","34,638,710.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,222,2024-11-25,671.00,680.00,668.00,675.00,-0.74,"14,435.00","9,752,588.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,223,2024-11-24,670.00,682.90,667.00,680.00,1.34,"48,309.00","32,525,709.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,224,2024-11-21,680.00,685.00,670.00,671.00,-1.32,"34,403.00","23,199,910.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,225,2024-11-20,680.00,684.00,668.00,680.00,-0.15,"52,634.00","35,622,646.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,226,2024-11-19,695.00,699.00,680.00,681.00,-1.87,"77,316.00","52,999,841.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,227,2024-11-17,689.70,695.00,679.10,694.00,2.63,"95,387.00","65,567,354.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,228,2024-11-14,670.20,685.00,670.20,676.20,0.18,"39,878.00","27,113,299.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,229,2024-11-13,677.00,697.60,671.00,675.00,-1.32,"36,812.00","24,925,979.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,230,2024-11-12,690.00,697.80,680.00,684.00,-0.87,"32,733.00","22,452,566.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,231,2024-11-11,690.00,700.50,682.50,690.00,0.00,"69,091.00","47,897,851.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,232,2024-11-10,682.20,692.90,668.60,690.00,1.28,"47,017.00","32,336,828.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,233,2024-11-06,655.00,681.30,655.00,681.30,2.61,"60,673.00","40,788,603.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,234,2024-11-05,656.10,670.00,656.10,664.00,1.39,"33,983.00","22,530,099.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,235,2024-10-30,648.00,662.90,648.00,654.90,-0.32,"29,320.00","19,233,789.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,236,2024-10-29,640.00,660.00,640.00,657.00,1.89,"32,412.00","21,163,915.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,237,2024-10-28,625.00,645.00,625.00,644.80,2.68,"23,629.00","15,088,957.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,238,2024-10-27,625.00,632.00,620.00,628.00,0.48,"15,050.00","9,410,309.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,239,2024-10-24,625.00,630.00,622.10,625.00,-1.42,"11,460.00","7,159,414.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,240,2024-10-23,631.00,644.00,629.00,634.00,-0.77,"26,048.00","16,498,083.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,241,2024-10-22,634.00,647.80,627.40,638.90,-0.14,"43,431.00","27,555,551.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,242,2024-10-21,641.90,649.00,627.30,639.80,-1.27,"64,880.00","41,129,900.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,243,2024-10-20,650.80,664.90,638.20,648.00,-2.41,"35,926.00","23,415,509.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,244,2024-10-17,658.00,675.00,656.40,664.00,0.30,"20,748.00","13,837,773.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,245,2024-10-16,655.00,667.00,649.00,662.00,1.07,"21,609.00","14,304,980.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,246,2024-10-15,655.00,655.00,640.00,655.00,1.96,"12,512.00","8,134,999.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,247,2024-10-09,633.10,656.00,633.10,642.40,-0.25,"11,162.00","7,195,547.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,248,2024-10-08,650.00,660.00,639.00,644.00,-0.77,"18,960.00","12,225,708.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,249,2024-10-07,640.00,667.90,639.00,649.00,1.88,"47,058.00","30,822,340.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,250,2024-10-06,628.00,638.00,620.00,637.00,1.32,"17,817.00","11,231,099.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,251,2024-10-02,628.00,650.00,625.20,628.70,-0.68,"22,707.00","14,341,257.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,252,2024-10-01,603.00,643.00,603.00,633.00,4.11,"49,079.00","30,644,354.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,253,2024-09-30,591.10,610.00,591.10,608.00,1.50,"18,657.00","11,308,481.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,254,2024-09-29,600.00,605.00,590.10,599.00,-0.50,"16,156.00","9,679,022.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,255,2024-09-26,610.00,616.00,600.00,602.00,-1.15,"37,043.00","22,461,301.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,256,2024-09-25,595.00,612.00,590.20,609.00,1.50,"26,971.00","16,273,905.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,257,2024-09-24,610.00,615.00,600.00,600.00,-1.80,"51,460.00","31,162,731.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,258,2024-09-23,627.50,635.00,610.00,611.00,-3.78,"40,233.00","24,936,554.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,259,2024-09-22,645.00,658.00,628.20,635.00,0.32,"52,307.00","33,086,012.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,260,2024-09-18,640.00,640.00,625.50,633.00,-0.78,"38,148.00","24,141,715.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,261,2024-09-16,641.10,649.00,635.00,638.00,-1.09,"36,889.00","23,600,847.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,262,2024-09-15,657.00,667.00,639.10,645.00,-1.83,"67,000.00","43,868,812.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,263,2024-09-12,631.00,659.00,631.00,657.00,2.82,"43,405.00","28,109,439.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,264,2024-09-11,650.00,656.00,637.00,639.00,-1.39,"53,964.00","34,792,415.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,265,2024-09-10,665.00,670.00,646.80,648.00,-1.37,"27,901.00","18,246,962.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,266,2024-09-09,660.00,669.00,649.00,657.00,-0.30,"81,463.00","53,531,893.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,267,2024-09-08,652.00,675.20,652.00,659.00,-0.45,"54,819.00","36,573,103.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,268,2024-09-05,663.00,670.00,651.00,662.00,0.00,"42,260.00","27,833,427.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,269,2024-09-04,685.00,698.00,660.20,662.00,-3.78,"89,586.00","60,414,214.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,270,2024-09-03,675.00,693.80,665.60,688.00,2.38,"93,094.00","63,656,872.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,271,2024-09-02,639.20,672.00,639.20,672.00,4.67,"74,598.00","49,268,424.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,272,2024-09-01,645.00,657.00,638.00,642.00,-0.47,"75,753.00","48,949,245.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,273,2024-08-29,660.00,662.00,637.00,645.00,-1.95,"79,284.00","51,274,985.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,274,2024-08-28,656.00,678.00,647.80,657.80,-0.03,"90,753.00","60,340,644.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,275,2024-08-27,672.00,691.00,654.30,658.00,-3.67,"151,446.00","101,445,279.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,276,2024-08-25,714.00,719.00,683.00,683.10,-2.41,"101,530.00","70,334,520.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,277,2024-08-22,696.10,710.00,696.10,700.00,-0.71,"103,954.00","73,162,613.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,278,2024-08-21,714.00,723.00,704.00,705.00,-1.26,"151,468.00","107,730,208.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,279,2024-08-18,700.00,731.00,700.00,714.00,2.00,"217,985.00","156,457,209.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,280,2024-08-15,694.00,715.00,693.10,700.00,0.86,"167,361.00","118,040,390.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,281,2024-08-14,700.00,705.00,679.00,694.00,0.29,"130,824.00","90,629,402.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,282,2024-08-13,700.00,714.00,680.00,692.00,-0.29,"166,143.00","114,621,771.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,283,2024-08-12,665.00,706.80,663.10,694.00,6.44,"185,903.00","126,711,393.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,284,2024-08-11,639.00,660.00,635.00,652.00,2.35,"174,198.00","113,091,369.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,285,2024-08-08,645.00,655.00,635.20,637.00,-0.78,"126,088.00","80,996,728.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,286,2024-08-07,615.00,648.00,608.00,642.00,3.55,"152,006.00","96,255,645.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,287,2024-08-06,661.00,664.10,618.00,620.00,-6.25,"226,424.00","145,038,715.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,288,2024-08-05,630.00,665.00,630.00,661.30,4.14,"176,530.00","115,180,371.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,289,2024-08-01,605.00,658.90,605.00,635.00,3.59,"199,180.00","127,358,597.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,290,2024-07-31,600.00,618.00,600.00,613.00,2.51,"164,600.00","100,768,911.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,291,2024-07-30,594.00,601.00,584.10,598.00,0.67,"106,149.00","62,853,842.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,292,2024-07-29,601.00,612.00,592.90,594.00,-1.82,"111,691.00","66,788,869.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,293,2024-07-28,602.80,620.00,585.00,605.00,2.37,"148,990.00","89,068,600.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,294,2024-07-25,589.00,599.00,582.00,591.00,0.17,"99,166.00","58,675,895.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,295,2024-07-24,600.00,610.00,581.00,590.00,-1.50,"163,297.00","97,251,234.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,296,2024-07-23,568.00,600.00,568.00,599.00,4.36,"123,354.00","72,684,111.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,297,2024-07-22,571.00,585.00,570.00,574.00,-1.03,"117,144.00","67,435,643.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,298,2024-07-21,577.10,582.00,567.00,580.00,0.52,"149,883.00","86,361,361.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,299,2024-07-18,570.00,583.00,563.10,577.00,1.23,"196,691.00","113,133,190.90"
