symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,263,2022-09-13,828.40,829.00,828.40,829.00,0.24,200.00,"165,740.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,264,2022-09-06,827.10,827.10,827.00,827.00,-1.55,110.00,"90,975.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,265,2022-09-05,840.00,840.00,840.00,840.00,1.20,50.00,"42,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,266,2022-09-02,832.00,832.00,830.00,830.00,-1.54,140.00,"116,285.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,267,2022-09-01,842.00,843.00,842.00,843.00,1.20,50.00,"42,125.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,268,2022-08-31,833.10,833.10,833.00,833.00,0.00,35.00,"29,157.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,269,2022-08-30,833.00,833.00,833.00,833.00,0.69,25.00,"20,825.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,270,2022-08-29,843.00,843.00,827.30,827.30,-1.87,250.00,"208,030.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,271,2022-08-28,843.10,843.10,843.10,843.10,-1.95,35.00,"29,508.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,272,2022-08-25,859.90,859.90,859.90,859.90,1.76,360.00,"309,564.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,273,2022-08-23,850.00,850.00,845.00,845.00,-0.59,75.00,"63,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,274,2022-08-11,850.00,850.00,850.00,850.00,0.24,25.00,"21,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,275,2022-08-10,847.00,848.00,847.00,848.00,-0.18,50.00,"42,375.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,276,2022-08-09,838.00,849.50,835.00,849.50,0.41,100.00,"84,300.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,277,2022-08-08,846.00,846.00,846.00,846.00,0.00,125.00,"105,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,278,2022-08-07,846.00,846.00,846.00,846.00,-1.03,50.00,"42,300.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,279,2022-08-05,854.00,854.80,854.00,854.80,-0.02,60.00,"51,272.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,280,2022-08-03,855.00,855.00,855.00,855.00,0.99,25.00,"21,375.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,281,2022-08-01,830.00,846.60,830.00,846.60,0.19,40.00,"33,449.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,282,2022-07-27,855.00,855.00,845.00,845.00,-2.65,50.00,"42,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,283,2022-07-26,870.00,870.00,868.00,868.00,-1.90,50.00,"43,420.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,284,2022-07-25,921.20,921.20,884.80,884.80,-5.87,160.00,"142,832.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,285,2022-07-15,940.00,940.00,940.00,940.00,1.30,10.00,"9,400.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,286,2022-07-14,923.00,927.90,923.00,927.90,1.99,100.00,"92,617.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,287,2022-07-12,909.80,909.80,909.80,909.80,2.00,10.00,"9,098.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,288,2022-07-07,892.00,892.00,892.00,892.00,-1.55,30.00,"26,760.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,289,2022-07-06,906.00,906.00,906.00,906.00,-1.95,50.00,"45,300.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,290,2022-07-04,923.90,924.00,923.90,924.00,0.94,75.00,"69,297.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,291,2022-07-03,915.30,915.40,915.30,915.40,1.99,50.00,"45,767.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,292,2022-06-28,897.20,897.50,897.20,897.50,1.99,75.00,"67,297.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,293,2022-06-27,880.00,880.00,880.00,880.00,-0.96,135.00,"118,800.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,294,2022-06-24,888.60,888.60,888.50,888.50,0.02,75.00,"66,640.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,295,2022-06-07,889.00,889.00,888.30,888.30,0.02,150.00,"133,316.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,296,2022-06-02,890.50,890.50,888.10,888.10,-0.25,100.00,"88,932.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,297,2022-05-31,890.30,890.30,890.30,890.30,0.03,25.00,"22,257.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,298,2022-05-25,890.00,890.00,890.00,890.00,-0.01,50.00,"44,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,299,2022-05-24,890.10,890.10,890.10,890.10,-1.65,25.00,"22,252.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,300,2022-05-18,888.00,905.00,887.70,905.00,1.12,75.00,"67,017.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,301,2022-05-09,895.00,895.00,895.00,895.00,0.56,20.00,"17,900.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,302,2022-05-08,890.00,890.00,890.00,890.00,-0.57,25.00,"22,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,303,2022-04-19,900.00,900.00,895.10,895.10,-1.28,25.00,"22,451.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,304,2022-04-12,906.70,906.70,906.70,906.70,1.99,75.00,"68,002.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,305,2022-04-11,889.00,889.00,889.00,889.00,-0.07,50.00,"44,450.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,306,2022-04-04,889.70,889.70,889.60,889.60,-0.09,25.00,"22,241.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,307,2022-03-30,890.40,890.40,890.40,890.40,-0.57,25.00,"22,260.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,308,2022-03-16,895.60,895.60,895.50,895.50,-0.50,30.00,"26,866.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,309,2022-03-13,900.00,900.00,900.00,900.00,0.00,110.00,"99,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,310,2022-03-10,897.60,900.00,890.00,900.00,-0.53,187.00,"167,740.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,311,2022-03-09,904.80,904.80,904.80,904.80,-1.97,15.00,"13,572.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,312,2022-03-07,920.00,923.00,920.00,923.00,1.99,110.00,"101,230.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,313,2022-02-28,905.00,905.00,905.00,905.00,0.56,25.00,"22,625.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,314,2022-02-21,900.00,900.00,900.00,900.00,-1.28,25.00,"22,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,315,2022-02-10,913.10,913.10,911.70,911.70,-1.97,100.00,"91,245.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,316,2022-02-08,930.00,930.00,930.00,930.00,-0.67,25.00,"23,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,317,2022-02-06,936.30,936.30,936.30,936.30,1.99,50.00,"46,815.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,318,2022-02-03,918.00,918.00,918.00,918.00,2.00,25.00,"22,950.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,319,2022-01-30,931.00,949.00,900.00,900.00,-3.23,515.00,"470,260.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,320,2022-01-26,930.00,930.00,930.00,930.00,-0.85,10.00,"9,300.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,321,2022-01-24,938.00,938.00,938.00,938.00,-0.01,25.00,"23,450.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,322,2022-01-18,938.20,939.00,938.10,938.10,-1.25,175.00,"164,200.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,323,2022-01-17,950.00,950.00,950.00,950.00,-1.99,25.00,"23,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,324,2022-01-16,969.30,969.30,969.30,969.30,-1.99,50.00,"48,465.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,325,2022-01-12,989.00,989.00,989.00,989.00,-1.10,50.00,"49,450.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,326,2022-01-11,995.00,"1,010.00",995.00,"1,000.00",0.50,295.00,"295,150.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,327,2022-01-10,995.00,995.00,995.00,995.00,-1.96,25.00,"24,875.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,328,2022-01-09,"1,014.90","1,014.90","1,014.90","1,014.90",2.00,50.00,"50,745.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,329,2022-01-05,995.00,995.00,995.00,995.00,0.20,25.00,"24,875.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,330,2022-01-04,981.00,993.00,981.00,993.00,1.33,45.00,"44,385.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,331,2022-01-02,980.00,980.00,980.00,980.00,1.09,25.00,"24,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,332,2021-12-29,970.00,970.00,969.40,969.40,-0.38,50.00,"48,485.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,333,2021-12-26,973.10,973.10,973.10,973.10,-0.21,25.00,"24,327.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,334,2021-12-23,975.10,975.10,975.10,975.10,0.01,100.00,"97,510.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,335,2021-12-21,974.90,975.00,974.90,975.00,-0.42,150.00,"146,245.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,336,2021-12-07,979.10,979.10,979.10,979.10,-1.99,25.00,"24,477.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,337,2021-11-24,999.00,999.00,999.00,999.00,0.40,25.00,"24,975.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,338,2021-11-16,995.00,995.00,995.00,995.00,1.02,25.00,"24,875.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,339,2021-11-15,970.00,985.00,970.00,985.00,1.31,50.00,"48,875.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,340,2021-11-11,971.00,973.00,971.00,972.30,0.55,75.00,"72,907.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,341,2021-11-02,967.00,967.00,967.00,967.00,-0.92,25.00,"24,175.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,342,2021-10-31,976.00,976.00,976.00,976.00,0.10,50.00,"48,800.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,343,2021-10-11,976.00,976.00,975.00,975.00,-0.51,50.00,"48,775.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,344,2021-10-04,980.00,980.00,980.00,980.00,0.51,100.00,"98,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,345,2021-10-03,975.00,975.00,974.00,975.00,-0.31,175.00,"170,525.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,346,2021-09-29,978.00,978.00,978.00,978.00,0.15,75.00,"73,350.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,347,2021-09-28,980.00,980.00,976.50,976.50,-1.86,146.00,"142,744.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,348,2021-09-27,995.00,995.00,995.00,995.00,1.53,30.00,"29,850.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,349,2021-09-23,980.00,980.00,980.00,980.00,-0.52,54.00,"52,920.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,350,2021-09-22,985.20,985.20,985.10,985.10,-1.49,150.00,"147,767.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,351,2021-09-21,999.90,"1,000.00",999.90,"1,000.00",1.52,50.00,"49,997.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,352,2021-09-16,985.00,985.00,985.00,985.00,-1.98,25.00,"24,625.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,353,2021-09-15,"1,003.00","1,004.90","1,003.00","1,004.90",-0.01,75.00,"75,320.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,354,2021-09-12,"1,001.00","1,005.00","1,001.00","1,005.00",0.00,25.00,"25,085.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,355,2021-09-09,"1,000.00","1,005.00","1,000.00","1,005.00",0.50,250.00,"251,125.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,356,2021-09-05,"1,000.00","1,000.00","1,000.00","1,000.00",0.09,10.00,"10,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,357,2021-09-02,"1,002.00","1,002.00",999.10,999.10,-0.59,50.00,"50,027.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,358,2021-09-01,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,50.00,"50,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,359,2021-08-31,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,160.00,"160,800.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,360,2021-08-29,"1,005.00","1,007.10","1,005.00","1,005.00",-0.99,300.00,"301,862.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,361,2021-08-26,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,25.00,"25,375.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,362,2021-08-24,"1,005.00","1,015.00","1,005.00","1,015.00",1.00,35.00,"35,425.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,363,2021-08-19,"1,002.00","1,007.00","1,002.00","1,005.00",-0.20,149.00,"149,720.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,364,2021-08-18,"1,007.00","1,007.00","1,007.00","1,007.00",0.14,25.00,"25,175.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,365,2021-08-17,"1,007.00","1,007.00","1,005.60","1,005.60",-0.93,75.00,"75,455.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,366,2021-08-16,"1,012.00","1,015.00","1,010.00","1,015.00",0.50,310.00,"314,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,367,2021-08-15,"1,003.00","1,010.00","1,003.00","1,010.00",0.00,125.00,"125,725.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,368,2021-08-12,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,200.00,"202,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,369,2021-08-11,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,100.00,"101,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,370,2021-08-10,"1,010.00","1,010.00","1,010.00","1,010.00",0.50,95.00,"95,950.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,371,2021-08-08,"1,001.10","1,005.00","1,001.10","1,005.00",0.50,250.00,"250,860.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,372,2021-08-05,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99,25.00,"25,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,373,2021-08-04,"1,010.00","1,010.00","1,010.00","1,010.00",-0.39,25.00,"25,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,374,2021-08-03,"1,010.00","1,014.00","1,010.00","1,014.00",-0.10,500.00,"506,300.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,375,2021-08-02,"1,010.00","1,015.00","1,010.00","1,015.00",1.03,330.00,"334,800.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,376,2021-08-01,"1,004.50","1,004.70","1,004.50","1,004.70",-0.24,100.00,"100,465.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,377,2021-07-29,"1,006.60","1,007.10","1,006.60","1,007.10",-0.48,100.00,"100,690.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,378,2021-07-28,"1,006.00","1,022.00","1,006.00","1,012.00",0.10,"1,120.00","1,136,983.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,379,2021-07-27,"1,014.90","1,014.90","1,005.10","1,011.00",0.70,735.00,"740,759.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,380,2021-07-26,"1,010.00","1,010.10","1,002.00","1,004.00",-0.79,525.00,"528,616.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,381,2021-07-25,995.00,"1,016.00",995.00,"1,012.00",0.09,230.00,"232,330.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,382,2021-07-22,"1,002.00","1,015.80","1,002.00","1,011.10",0.41,194.00,"195,887.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,383,2021-07-20,"1,006.10","1,007.00","1,006.10","1,007.00",-0.10,40.00,"40,257.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,384,2021-07-19,"1,010.00","1,010.00","1,008.00","1,008.00",-0.31,50.00,"50,450.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,385,2021-07-18,"1,013.00","1,013.00","1,011.10","1,011.10",-1.36,55.00,"55,677.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,386,2021-07-15,"1,018.00","1,025.00","1,018.00","1,025.00",-1.16,75.00,"76,700.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,387,2021-07-13,"1,034.00","1,037.00","1,034.00","1,037.00",1.97,125.00,"129,475.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,388,2021-07-11,"1,017.00","1,017.00","1,017.00","1,017.00",-0.20,27.00,"27,459.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,389,2021-07-08,"1,019.00","1,019.00","1,019.00","1,019.00",-0.10,110.00,"112,090.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,390,2021-07-07,"1,021.00","1,021.00","1,020.00","1,020.00",-0.68,25.00,"25,510.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,391,2021-07-05,"1,027.00","1,027.00","1,027.00","1,027.00",-1.53,25.00,"25,675.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,392,2021-07-04,"1,012.00","1,043.00","1,012.00","1,043.00",1.76,149.00,"152,456.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,393,2021-07-01,"1,022.00","1,025.00","1,010.00","1,025.00",-0.49,75.00,"76,545.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,394,2021-06-30,"1,030.00","1,030.00","1,030.00","1,030.00",-0.48,25.00,"25,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,395,2021-06-29,"1,022.00","1,035.00","1,022.00","1,035.00",0.49,50.00,"51,425.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,396,2021-06-28,"1,030.00","1,030.00","1,030.00","1,030.00",-0.48,25.00,"25,750.00"
