symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,293,2024-07-28,399.00,402.00,380.00,389.90,-1.29,"27,376.00","10,618,234.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,294,2024-07-25,379.30,395.00,379.30,395.00,2.07,"47,057.00","18,180,295.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,295,2024-07-24,408.00,414.00,383.00,387.00,-4.68,"50,338.00","19,785,275.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,296,2024-07-23,390.00,408.00,388.10,406.00,2.78,"54,700.00","21,959,502.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,297,2024-07-22,377.00,395.00,371.80,395.00,5.03,"106,497.00","40,827,471.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,298,2024-07-21,367.50,391.90,367.50,376.10,0.29,"56,006.00","21,223,803.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,299,2024-07-18,377.00,390.00,371.00,375.00,1.35,"65,776.00","24,974,969.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,300,2024-07-17,376.30,380.00,361.00,370.00,0.27,"63,742.00","23,608,475.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,301,2024-07-16,346.10,370.00,346.10,369.00,4.68,"52,504.00","19,152,023.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,302,2024-07-15,353.10,359.90,350.80,352.50,-2.06,"17,838.00","6,312,975.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,303,2024-07-14,359.00,365.90,349.00,359.90,2.24,"24,572.00","8,771,965.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,304,2024-07-11,350.00,353.90,347.00,352.00,1.15,"19,674.00","6,863,634.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,305,2024-07-10,353.90,353.90,340.10,348.00,0.03,"17,738.00","6,136,603.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,306,2024-07-09,356.70,356.70,340.10,347.90,-0.54,"10,411.00","3,590,640.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,307,2024-07-08,355.90,355.90,342.00,349.80,0.23,"13,342.00","4,591,417.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,308,2024-07-07,343.00,357.90,343.00,349.00,-0.29,"18,743.00","6,511,995.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,309,2024-07-04,341.90,353.90,341.90,350.00,0.34,"25,965.00","9,048,036.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,310,2024-07-03,345.20,351.50,340.90,348.80,-0.88,"14,092.00","4,856,064.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,311,2024-07-02,355.90,370.20,343.00,351.90,0.83,"20,488.00","7,176,334.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,312,2024-07-01,332.80,353.00,332.80,349.00,2.80,"14,267.00","4,899,649.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,313,2024-06-30,336.90,345.00,335.00,339.50,-1.22,"20,699.00","7,005,865.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,314,2024-06-27,347.90,357.80,343.00,343.70,-3.16,"16,713.00","5,789,530.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,315,2024-06-26,355.00,359.90,344.00,354.90,0.25,"23,706.00","8,323,503.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,316,2024-06-25,357.00,359.00,346.10,354.00,1.14,"21,618.00","7,660,716.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,317,2024-06-24,355.00,360.90,349.00,350.00,-1.41,"16,483.00","5,797,404.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,318,2024-06-23,355.00,355.80,345.00,355.00,1.75,"25,304.00","8,820,181.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,319,2024-06-20,346.40,359.00,342.00,348.90,-1.13,"28,504.00","9,895,432.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,320,2024-06-19,348.80,362.00,343.00,352.90,-0.84,"25,522.00","8,923,984.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,321,2024-06-18,353.80,360.00,350.10,355.90,-1.41,"12,399.00","4,391,782.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,322,2024-06-16,352.80,368.40,352.80,361.00,0.28,"35,279.00","12,701,789.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,323,2024-06-13,355.80,369.80,353.10,360.00,-0.83,"37,231.00","13,313,127.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,324,2024-06-12,359.70,373.00,357.00,363.00,-1.09,"34,547.00","12,602,751.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,325,2024-06-11,358.80,372.00,358.80,367.00,2.29,"97,963.00","35,969,762.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,326,2024-06-10,360.60,364.00,353.40,358.80,1.38,"46,147.00","16,533,041.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,327,2024-06-09,347.90,364.90,347.90,353.90,-0.31,"24,731.00","8,784,375.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,328,2024-06-06,346.30,362.90,346.30,355.00,1.89,"54,324.00","19,311,424.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,329,2024-06-05,340.10,355.00,340.10,348.40,0.40,"35,877.00","12,510,069.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,330,2024-06-04,347.00,359.90,344.20,347.00,0.00,"26,101.00","9,063,928.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,331,2024-06-03,369.10,369.10,347.00,347.00,-4.12,"24,140.00","8,506,309.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,332,2024-06-02,353.90,362.10,340.00,361.90,4.29,"81,857.00","29,050,131.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,333,2024-05-30,348.80,357.90,341.90,347.00,-2.50,"44,729.00","15,618,275.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,334,2024-05-29,356.00,370.00,341.10,355.90,1.42,"77,873.00","27,364,489.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,335,2024-05-27,345.30,354.00,339.10,350.90,-0.26,"41,402.00","14,361,804.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,336,2024-05-26,376.00,376.00,349.00,351.80,-4.64,"32,650.00","11,563,824.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,337,2024-05-22,384.70,384.70,362.00,368.90,-2.87,"53,510.00","19,844,941.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,338,2024-05-21,386.70,386.70,370.00,379.80,0.16,"43,413.00","16,350,517.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,339,2024-05-20,382.00,387.00,372.40,379.20,-0.21,"52,765.00","19,881,639.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,340,2024-05-19,377.00,383.00,365.00,380.00,-1.02,"80,211.00","29,849,054.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,341,2024-05-16,376.00,385.00,370.00,383.90,0.37,"75,295.00","28,599,518.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,342,2024-05-15,367.50,385.00,367.50,382.50,2.00,"76,649.00","28,817,647.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,343,2024-05-14,356.00,375.20,356.00,375.00,6.23,"98,248.00","36,229,492.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,344,2024-05-13,344.00,354.90,341.00,353.00,1.73,"58,227.00","20,432,182.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,345,2024-05-12,337.70,347.00,332.10,347.00,4.80,"75,066.00","25,692,765.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,346,2024-05-09,327.70,346.00,325.00,331.10,-0.96,"26,727.00","8,889,226.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,347,2024-05-08,331.00,337.80,326.20,334.30,-0.51,"14,883.00","4,904,433.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,348,2024-05-07,338.00,344.40,335.00,336.00,-2.47,"10,284.00","3,464,698.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,349,2024-05-06,343.00,344.50,334.50,344.50,-1.57,"21,032.00","7,113,179.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,350,2024-05-05,354.00,360.00,336.50,350.00,-1.41,"45,050.00","15,616,819.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,351,2024-05-02,342.80,363.60,342.80,355.00,1.52,"53,870.00","18,871,057.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,352,2024-04-30,341.00,353.10,331.00,349.70,4.39,"45,764.00","15,795,042.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,353,2024-04-29,345.00,345.00,330.00,335.00,-1.18,"20,164.00","6,716,517.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,354,2024-04-28,345.30,345.30,328.30,339.00,0.12,"29,350.00","9,913,500.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,355,2024-04-25,340.00,345.80,330.60,338.60,-2.36,"25,442.00","8,659,075.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,356,2024-04-24,358.50,358.50,338.00,346.80,-1.39,"24,562.00","8,408,960.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,357,2024-04-22,351.00,351.70,330.00,351.70,1.97,"46,636.00","15,869,662.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,358,2024-04-21,320.10,344.90,319.40,344.90,6.12,"40,029.00","13,462,644.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,359,2024-04-18,330.00,336.60,320.00,325.00,-2.11,"12,717.00","4,115,345.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,360,2024-04-16,333.20,344.70,328.20,332.00,-2.35,"16,186.00","5,449,979.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,361,2024-04-15,360.80,373.90,340.00,340.00,-3.93,"85,987.00","30,106,264.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,362,2024-04-14,317.60,355.00,317.60,353.90,9.23,"123,989.00","43,008,205.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,363,2024-04-10,329.00,329.90,312.30,324.00,0.15,"37,360.00","12,085,339.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,364,2024-04-09,323.00,329.40,317.50,323.50,1.09,"22,773.00","7,352,606.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,365,2024-04-07,305.00,323.00,304.10,320.00,3.23,"22,745.00","7,120,585.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,366,2024-04-04,315.00,318.00,309.00,310.00,-2.82,"18,501.00","5,781,864.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,367,2024-04-03,329.40,329.40,314.10,319.00,-1.24,"19,519.00","6,193,513.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,368,2024-04-02,340.60,347.00,316.10,323.00,-3.29,"35,169.00","11,462,617.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,369,2024-04-01,333.00,342.70,327.00,334.00,0.91,"62,214.00","20,746,916.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,370,2024-03-31,315.00,339.90,312.30,331.00,6.43,"96,422.00","31,914,779.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,371,2024-03-28,292.00,315.00,292.00,311.00,5.07,"65,546.00","20,314,713.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,372,2024-03-27,300.20,308.50,296.00,296.00,-2.92,"11,779.00","3,554,002.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,373,2024-03-26,300.00,306.00,294.10,304.90,3.01,"13,975.00","4,231,290.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,374,2024-03-25,286.00,296.00,286.00,296.00,2.07,"9,009.00","2,626,579.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,375,2024-03-21,290.00,298.00,287.00,290.00,-1.53,"13,172.00","3,821,414.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,376,2024-03-20,299.10,304.90,293.50,294.50,-2.16,"13,198.00","3,932,666.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,377,2024-03-19,297.00,307.50,297.00,301.00,-0.59,"13,624.00","4,119,111.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,378,2024-03-18,306.90,306.90,295.00,302.80,0.60,"12,940.00","3,886,058.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,379,2024-03-17,300.00,304.00,295.00,301.00,-0.66,"9,564.00","2,854,160.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,380,2024-03-14,308.00,310.00,300.20,303.00,0.00,"14,359.00","4,376,201.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,381,2024-03-13,305.00,308.00,299.10,303.00,1.17,"17,571.00","5,324,998.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,382,2024-03-12,300.00,305.00,296.50,299.50,-0.27,"19,164.00","5,752,531.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,383,2024-03-10,305.00,306.90,300.00,300.30,-0.89,"15,323.00","4,655,730.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,384,2024-03-07,303.00,307.90,296.00,303.00,1.34,"22,673.00","6,843,014.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,385,2024-03-06,301.90,305.90,290.10,299.00,1.01,"20,092.00","6,011,211.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,386,2024-03-05,310.00,310.00,291.90,296.00,-4.24,"37,186.00","11,134,946.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,387,2024-03-04,286.60,309.10,286.60,309.10,10.00,858.00,"256,642.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,388,2024-03-03,284.00,288.80,275.00,281.00,-1.06,"13,465.00","3,791,911.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,389,2024-02-29,302.90,307.90,276.40,284.00,-4.38,"44,700.00","12,945,648.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,390,2024-02-28,310.10,316.30,296.20,297.00,-2.33,"23,345.00","7,128,157.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,391,2024-02-27,303.70,307.00,291.00,304.10,2.05,"18,132.00","5,452,673.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,392,2024-02-26,298.80,300.00,290.00,298.00,1.71,"34,445.00","10,198,949.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,393,2024-02-25,300.00,304.90,288.70,293.00,-2.33,"27,591.00","8,099,800.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,394,2024-02-22,305.00,317.00,291.10,300.00,-2.50,"43,825.00","13,142,557.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,395,2024-02-21,305.10,315.40,302.10,307.70,-0.10,"33,154.00","10,204,113.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,396,2024-02-20,319.00,319.00,306.00,308.00,-2.19,"30,592.00","9,475,204.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,397,2024-02-18,328.10,328.20,309.10,314.90,-5.41,"31,699.00","10,108,367.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,398,2024-02-15,330.00,339.90,324.30,332.90,1.19,"55,675.00","18,486,115.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,399,2024-02-14,330.00,336.50,325.00,329.00,-0.30,"47,079.00","15,465,704.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,400,2024-02-13,328.30,350.00,321.70,330.00,-1.46,"74,590.00","24,936,925.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,401,2024-02-12,317.00,335.00,312.00,334.90,5.65,"68,887.00","22,235,501.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,402,2024-02-11,322.80,329.00,314.00,317.00,0.16,"64,683.00","20,854,915.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,403,2024-02-08,302.40,317.90,294.10,316.50,6.75,"76,777.00","23,715,064.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,404,2024-02-07,290.90,301.80,288.00,296.50,3.93,"53,638.00","15,905,836.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,405,2024-02-06,277.00,292.00,277.00,285.30,0.99,"21,153.00","6,095,124.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,406,2024-02-05,275.00,289.50,274.60,282.50,0.89,"15,465.00","4,381,518.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,407,2024-02-04,287.00,290.00,279.00,280.00,-3.11,"32,598.00","9,226,663.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,408,2024-02-01,288.50,294.30,281.40,289.00,2.12,"43,283.00","12,500,375.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,409,2024-01-31,290.00,296.70,281.00,283.00,-3.08,"43,613.00","12,626,432.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,410,2024-01-30,286.20,302.00,286.20,292.00,2.06,"25,864.00","7,564,710.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,411,2024-01-29,278.00,290.00,276.00,286.10,2.54,"38,505.00","11,060,913.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,412,2024-01-28,275.00,282.50,266.10,279.00,3.33,"21,923.00","6,044,983.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,413,2024-01-25,262.10,277.00,262.10,270.00,1.50,"17,743.00","4,803,086.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,414,2024-01-24,273.30,278.00,265.10,266.00,-0.75,"14,720.00","3,945,246.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,415,2024-01-23,272.00,277.40,263.10,268.00,-1.47,"14,376.00","3,877,487.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,416,2024-01-22,278.50,286.90,268.00,272.00,-4.09,"28,422.00","7,862,237.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,417,2024-01-21,280.20,297.00,274.60,283.60,-0.80,"38,252.00","11,055,032.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,418,2024-01-18,275.00,294.00,271.60,285.90,2.29,"35,957.00","10,134,806.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,419,2024-01-17,305.00,305.00,276.00,279.50,-8.33,"46,414.00","13,469,904.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,420,2024-01-16,290.00,315.00,283.30,304.90,5.90,"71,618.00","21,380,370.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,421,2024-01-14,285.00,296.00,276.60,287.90,2.82,"24,839.00","7,192,125.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,422,2024-01-11,265.00,280.00,265.00,280.00,3.70,"22,290.00","6,142,660.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,423,2024-01-10,274.00,282.90,267.00,270.00,0.00,"28,778.00","7,901,791.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,424,2024-01-09,275.00,296.70,267.10,270.00,-2.14,"31,645.00","8,813,834.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,425,2024-01-08,267.20,276.40,260.70,275.90,5.31,"34,660.00","9,327,992.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,426,2024-01-07,260.80,277.00,260.80,262.00,-1.50,"17,106.00","4,580,493.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,427,2024-01-04,266.50,282.00,262.00,266.00,0.38,"40,874.00","10,998,986.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,428,2024-01-03,250.00,269.00,245.00,265.00,4.33,"16,999.00","4,324,798.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,429,2024-01-02,264.00,264.00,250.00,254.00,-2.31,"15,710.00","3,975,896.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,430,2024-01-01,265.10,275.00,253.00,260.00,-3.88,"33,050.00","8,692,749.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,431,2023-12-28,270.00,278.90,263.10,270.50,0.19,"23,988.00","6,524,030.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,432,2023-12-27,259.00,279.40,255.10,270.00,6.30,"53,579.00","14,320,177.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,433,2023-12-24,252.70,263.10,242.90,254.00,2.50,"61,904.00","15,903,335.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,434,2023-12-21,259.00,259.00,243.00,247.80,-3.95,"32,857.00","8,109,162.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,435,2023-12-20,245.50,268.00,245.50,258.00,3.53,"35,296.00","8,941,080.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,436,2023-12-19,244.00,252.90,242.10,249.20,2.05,"18,311.00","4,514,352.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,437,2023-12-18,254.30,260.10,243.10,244.20,-2.44,"40,192.00","10,046,499.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,438,2023-12-17,224.50,251.10,220.10,250.30,9.30,"48,615.00","11,817,894.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,439,2023-12-14,230.00,235.70,225.00,229.00,-0.43,"21,184.00","4,889,205.80"
