symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1631,2018-09-25,950.00,950.00,940.00,942.00,-0.63,"4,822.00","4,557,865.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1632,2018-09-23,971.00,971.00,943.00,948.00,-0.73,"3,334.00","3,162,478.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1633,2018-09-20,950.00,960.00,950.00,955.00,0.10,"3,273.00","3,113,243.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1634,2018-09-18,947.00,965.00,947.00,954.00,0.74,"1,865.00","1,782,315.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1635,2018-09-17,960.00,960.00,947.00,947.00,-1.87,"3,953.00","3,770,870.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1636,2018-09-16,953.00,990.00,953.00,965.00,3.21,"16,446.00","15,887,419.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1637,2018-09-13,940.00,952.00,921.00,935.00,0.11,"3,238.00","3,029,591.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1638,2018-09-12,930.00,935.00,925.00,934.00,2.30,"2,614.00","2,434,895.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1639,2018-09-11,930.00,939.00,913.00,913.00,0.11,"3,177.00","2,929,338.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1640,2018-09-10,910.00,912.00,902.00,912.00,0.66,"1,387.00","1,256,194.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1641,2018-09-09,910.00,915.00,906.00,906.00,-0.77,"1,670.00","1,520,570.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1642,2018-09-06,934.00,934.00,913.00,913.00,-0.76,"6,319.00","5,817,075.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1643,2018-09-05,910.00,937.00,910.00,920.00,1.10,"10,370.00","9,585,317.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1644,2018-09-04,910.00,910.00,905.00,910.00,0.00,"1,150.00","1,044,837.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1645,2018-09-03,907.00,924.00,900.00,910.00,2.25,"6,389.00","5,767,766.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1646,2018-09-02,895.00,903.00,890.00,890.00,0.00,"3,965.00","3,544,720.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1647,2018-08-30,895.00,901.00,890.00,890.00,0.00,"3,137.00","2,806,127.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1648,2018-08-29,880.00,896.00,880.00,890.00,-0.56,"4,239.00","3,774,050.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1649,2018-08-28,891.00,900.00,891.00,895.00,-0.67,896.00,"801,673.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1650,2018-08-26,901.00,909.00,901.00,901.00,0.11,"1,230.00","1,113,500.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1651,2018-08-23,910.00,909.00,900.00,900.00,0.00,"1,470.00","1,324,162.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1652,2018-08-22,903.00,903.00,900.00,900.00,-0.66,"1,406.00","1,267,070.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1653,2018-08-21,900.00,907.00,900.00,906.00,0.22,"4,306.00","3,888,376.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1654,2018-08-20,896.00,906.00,895.00,904.00,0.00,"2,809.00","2,527,340.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1655,2018-08-19,919.00,919.00,904.00,904.00,-1.63,"5,438.00","4,942,239.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1656,2018-08-16,902.00,920.00,902.00,919.00,0.44,"3,547.00","3,250,144.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1657,2018-08-15,887.00,922.00,887.00,915.00,1.67,"6,887.00","6,239,447.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1658,2018-08-14,910.00,910.00,896.00,900.00,0.67,"4,138.00","3,723,360.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1659,2018-08-13,890.00,894.00,885.00,894.00,0.68,"2,820.00","2,509,157.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1660,2018-08-12,900.00,900.00,886.00,888.00,-0.22,"1,935.00","1,720,903.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1661,2018-08-09,900.00,904.00,890.00,890.00,-1.66,"3,437.00","3,081,120.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1662,2018-08-08,897.00,907.00,891.00,905.00,0.56,"3,271.00","2,946,464.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1663,2018-08-07,900.00,901.00,895.00,900.00,0.11,"12,415.00","11,161,038.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1664,2018-08-06,882.00,905.00,880.00,899.00,3.93,"13,184.00","11,750,908.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1665,2018-08-05,865.00,865.00,862.00,865.00,-0.35,"1,468.00","1,269,700.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1666,2018-08-02,865.00,868.00,860.00,868.00,0.35,"1,833.00","1,581,238.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1667,2018-08-01,865.00,865.00,860.00,865.00,0.12,529.00,"456,519.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1668,2018-07-31,862.00,864.00,855.00,864.00,0.00,825.00,"709,980.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1669,2018-07-30,865.00,870.00,860.00,864.00,0.70,"1,645.00","1,422,730.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1670,2018-07-29,870.00,873.00,855.00,858.00,-1.15,"1,171.00","1,010,803.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1671,2018-07-26,897.00,890.00,858.00,868.00,-1.36,"2,392.00","2,070,261.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1672,2018-07-25,841.00,880.00,841.00,880.00,2.80,657.00,"565,641.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1673,2018-07-24,860.00,876.00,850.00,856.00,-1.04,"4,172.00","3,566,624.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1674,2018-07-23,840.00,865.00,830.00,865.00,2.98,"1,864.00","1,566,593.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1675,2018-07-22,861.00,862.00,840.00,840.00,-2.33,"2,440.00","2,058,772.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1676,2018-07-19,854.00,865.00,854.00,860.00,-0.58,"1,632.00","1,396,600.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1677,2018-07-18,871.00,871.00,865.00,865.00,-0.69,"2,399.00","2,084,301.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1678,2018-07-17,870.00,878.00,870.00,871.00,-0.68,210.00,"183,112.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1679,2018-07-16,870.00,877.00,860.00,877.00,1.39,"3,704.00","3,202,606.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1680,2018-07-15,870.00,871.00,860.00,865.00,1.17,"3,323.00","2,864,029.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1681,2018-07-12,884.00,890.00,851.00,855.00,-3.28,"4,652.00","4,033,396.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1682,2018-07-11,890.00,898.00,870.00,884.00,0.11,"8,850.00","7,854,454.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1683,2018-07-10,873.00,885.00,872.00,883.00,1.15,"4,755.00","4,176,853.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1684,2018-07-09,861.00,880.00,861.00,873.00,0.46,"2,082.00","1,817,169.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1685,2018-07-08,895.00,895.00,860.00,869.00,-2.47,"57,885.00","50,176,896.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1686,2018-07-05,882.00,899.00,865.00,891.00,3.01,"25,710.00","22,441,370.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1687,2018-07-04,867.00,880.00,850.00,865.00,-0.35,"13,392.00","11,467,737.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1688,2018-07-03,885.00,885.00,853.00,868.00,-0.23,"2,506.00","2,156,826.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1689,2018-07-02,870.00,885.00,870.00,870.00,-0.11,"2,394.00","2,094,696.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1690,2018-07-01,867.00,871.00,866.00,871.00,-0.46,"1,272.00","1,103,622.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1691,2018-06-28,880.00,880.00,875.00,875.00,-0.11,585.00,"511,925.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1692,2018-06-27,892.00,892.00,876.00,876.00,0.11,893.00,"789,727.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1693,2018-06-26,892.00,898.00,875.00,875.00,-3.85,"2,392.00","2,116,314.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1694,2018-06-25,900.00,910.00,893.00,910.00,2.13,"1,363.00","1,225,488.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1695,2018-06-24,900.00,900.00,890.00,891.00,-0.45,824.00,"738,080.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1696,2018-06-21,895.00,905.00,892.00,895.00,-0.11,"1,188.00","1,066,224.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1697,2018-06-20,895.00,900.00,885.00,896.00,-0.44,"12,619.00","11,194,640.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1698,2018-06-19,910.00,910.00,900.00,900.00,-1.10,80.00,"72,500.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1699,2018-06-18,910.00,910.00,910.00,910.00,1.22,214.00,"194,740.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1700,2018-06-17,930.00,930.00,899.00,899.00,-3.33,634.00,"578,651.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1701,2018-06-14,922.00,930.00,920.00,930.00,1.20,477.00,"441,124.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1702,2018-06-13,920.00,925.00,919.00,919.00,-0.22,"1,333.00","1,229,750.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1703,2018-06-12,920.00,930.00,920.00,921.00,-0.97,360.00,"332,550.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1704,2018-06-11,905.00,930.00,902.00,930.00,1.42,"2,518.00","2,324,529.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1705,2018-06-10,947.00,947.00,917.00,917.00,-1.93,"1,951.00","1,802,627.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1706,2018-06-07,966.00,966.00,922.00,935.00,-2.60,"3,181.00","2,988,230.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1707,2018-06-06,950.00,985.00,950.00,960.00,3.00,"1,294.00","1,248,390.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1708,2018-06-04,965.00,970.00,930.00,932.00,-3.42,"3,091.00","2,922,340.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1709,2018-06-03,980.00,982.00,945.00,965.00,-2.53,"3,808.00","3,666,179.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1710,2018-05-31,990.00,995.00,990.00,990.00,0.00,"1,892.00","1,875,975.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1711,2018-05-30,"1,010.00","1,020.00",988.00,990.00,-1.00,"2,778.00","2,775,310.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1712,2018-05-29,"1,015.00","1,015.00","1,000.00","1,000.00",-0.99,"1,660.00","1,674,837.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1713,2018-05-28,990.00,"1,010.00",990.00,"1,010.00",2.85,"2,219.00","2,222,330.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1714,2018-05-27,995.00,995.00,974.00,982.00,-1.31,"1,904.00","1,876,835.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1715,2018-05-24,"1,000.00","1,000.00",991.00,995.00,-0.50,"1,495.00","1,487,639.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1716,2018-05-23,"1,003.00","1,009.00","1,000.00","1,000.00",-0.30,675.00,"675,950.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1717,2018-05-22,"1,030.00","1,030.00","1,001.00","1,003.00",-0.69,"1,204.00","1,214,543.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1718,2018-05-21,"1,005.00","1,015.00","1,000.00","1,010.00",0.70,772.00,"778,495.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1719,2018-05-20,"1,030.00","1,030.00","1,000.00","1,003.00",-0.69,"1,002.00","1,015,680.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1720,2018-05-17,"1,006.00","1,010.00","1,005.00","1,010.00",0.70,606.00,"611,290.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1721,2018-05-16,"1,000.00","1,010.00","1,000.00","1,003.00",-0.30,"1,447.00","1,455,461.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1722,2018-05-15,"1,025.00","1,025.00","1,005.00","1,006.00",-0.59,201.00,"203,407.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1723,2018-05-14,"1,015.00","1,019.00","1,010.00","1,012.00",-0.78,"2,458.00","2,489,759.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1724,2018-05-10,"1,003.00","1,020.00","1,003.00","1,020.00",0.89,910.00,"925,614.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1725,2018-05-09,"1,020.00","1,038.00","1,011.00","1,011.00",-0.69,"2,592.00","2,642,106.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1726,2018-05-08,995.00,"1,019.00",995.00,"1,018.00",0.30,"2,155.00","2,178,978.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1727,2018-05-07,"1,010.00","1,016.00","1,005.00","1,015.00",-1.46,"5,514.00","5,588,128.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1728,2018-05-06,"1,046.00","1,045.00","1,025.00","1,030.00",0.39,"1,278.00","1,313,706.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1729,2018-05-03,"1,050.00","1,060.00","1,026.00","1,026.00",-1.35,"5,857.00","6,110,137.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1730,2018-05-02,"1,001.00","1,044.00",981.00,"1,040.00",3.90,"1,965.00","1,967,295.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1731,2018-04-29,"1,005.00","1,020.00","1,000.00","1,001.00",-2.34,"5,082.00","5,112,596.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1732,2018-04-26,"1,045.00","1,045.00","1,010.00","1,025.00",-2.47,"2,815.00","2,866,740.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1733,2018-04-25,"1,050.00","1,051.00","1,042.00","1,051.00",-0.76,"1,601.00","1,678,558.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1734,2018-04-24,"1,048.00","1,080.00","1,028.00","1,059.00",-0.94,"8,706.00","9,166,302.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1735,2018-04-23,"1,118.00","1,120.00","1,030.00","1,069.00",-2.73,"9,899.00","10,702,332.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1736,2018-04-22,"1,040.00","1,100.00","1,040.00","1,099.00",5.67,"5,547.00","5,881,493.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1737,2018-04-19,"1,040.00","1,045.00","1,020.00","1,040.00",-0.48,"6,365.00","6,570,881.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1738,2018-04-18,"1,048.00","1,060.00","1,002.00","1,045.00",1.65,"7,496.00","7,769,100.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1739,2018-04-17,976.00,"1,050.00",965.00,"1,028.00",7.42,"12,560.00","12,708,608.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1740,2018-04-16,928.00,971.00,910.00,957.00,5.16,"5,762.00","5,457,309.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1741,2018-04-15,898.00,910.00,887.00,910.00,1.11,739.00,"666,723.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1742,2018-04-12,905.00,923.00,887.00,900.00,1.35,"3,871.00","3,505,982.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1743,2018-04-11,894.00,910.00,885.00,888.00,-1.11,"2,624.00","2,341,897.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1744,2018-04-10,931.00,940.00,897.00,898.00,-4.47,"3,170.00","2,929,429.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1745,2018-04-09,932.00,950.00,897.00,940.00,2.73,"4,990.00","4,623,830.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1746,2018-04-08,867.00,926.00,860.00,915.00,7.65,"9,153.00","8,226,081.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1747,2018-04-05,840.00,854.00,824.00,850.00,2.41,"6,835.00","5,757,559.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1748,2018-04-04,804.00,836.00,804.00,830.00,3.23,"2,126.00","1,742,218.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1749,2018-04-03,800.00,804.00,800.00,804.00,0.50,"3,248.00","2,606,580.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1750,2018-04-02,795.00,805.00,795.00,800.00,-0.25,870.00,"695,360.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1751,2018-04-01,820.00,820.00,795.00,802.00,-2.55,"4,732.00","3,811,485.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1752,2018-03-29,813.00,823.00,792.00,823.00,2.88,"7,116.00","5,684,032.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1753,2018-03-28,822.00,837.00,785.00,800.00,-1.84,"4,342.00","3,504,634.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1754,2018-03-27,781.00,833.00,733.00,815.00,3.16,"2,893.00","2,228,313.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1755,2018-03-26,809.00,809.00,784.00,790.00,-4.24,"3,016.00","2,408,073.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1756,2018-03-22,825.00,840.00,800.00,825.00,-1.90,"2,095.00","1,726,526.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1757,2018-03-21,870.00,870.00,806.00,841.00,-3.33,"5,119.00","4,275,688.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1758,2018-03-20,900.00,900.00,860.00,870.00,-3.33,"3,622.00","3,159,513.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1759,2018-03-19,900.00,902.00,896.00,900.00,-0.11,"1,040.00","934,980.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1760,2018-03-18,909.00,909.00,899.00,901.00,0.00,"3,274.00","2,948,934.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1761,2018-03-15,900.00,904.00,900.00,901.00,0.22,"4,280.00","3,858,082.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1762,2018-03-14,890.00,903.00,890.00,899.00,0.45,"1,898.00","1,707,866.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1763,2018-03-13,900.00,900.00,890.00,895.00,-0.56,"1,959.00","1,751,767.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1764,2018-03-12,890.00,900.00,890.00,900.00,0.00,485.00,"435,500.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,1765,2018-03-11,900.00,900.00,890.00,900.00,-1.10,"2,149.00","1,924,016.00"
