symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1844,2017-11-05,"1,809.00","1,780.00","1,750.00","1,770.00",0.00,"3,860.00","6,787,029.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1845,2017-11-02,"1,762.00","1,815.00","1,750.00","1,809.00",0.00,"4,494.00","7,914,306.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1846,2017-11-01,"1,794.00","1,810.00","1,760.00","1,762.00",0.00,740.00,"1,314,410.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1847,2017-10-31,"1,820.00","1,820.00","1,785.00","1,794.00",0.00,734.00,"1,317,430.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1848,2017-10-30,"1,824.00","1,820.00","1,806.00","1,820.00",0.00,"1,361.00","2,465,390.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1849,2017-10-29,"1,825.00","1,824.00","1,800.00","1,824.00",0.00,150.00,"271,700.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1850,2017-10-25,"1,840.00","1,840.00","1,818.00","1,825.00",0.00,670.00,"1,224,440.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1851,2017-10-24,"1,856.00","1,856.00","1,840.00","1,840.00",0.00,692.00,"1,276,936.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1852,2017-10-23,"1,835.00","1,861.00","1,830.00","1,856.00",0.00,"1,245.00","2,291,175.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1853,2017-10-22,"1,836.00","1,836.00","1,830.00","1,835.00",0.00,393.00,"721,085.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1854,2017-10-18,"1,831.00","1,836.00","1,800.00","1,836.00",0.00,963.00,"1,746,566.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1855,2017-10-17,"1,820.00","1,887.00","1,826.00","1,831.00",0.00,449.00,"828,082.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1856,2017-10-16,"1,791.00","1,830.00","1,805.00","1,820.00",0.00,560.00,"1,018,270.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1857,2017-10-15,"1,800.00","1,800.00","1,775.00","1,791.00",0.00,380.00,"679,430.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1858,2017-10-12,"1,780.00","1,800.00","1,798.00","1,800.00",0.00,"1,092.00","1,965,373.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1859,2017-10-11,"1,780.00","1,795.00","1,780.00","1,780.00",0.00,"1,037.00","1,850,860.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1860,2017-10-10,"1,796.00","1,785.00","1,775.00","1,780.00",0.00,706.00,"1,257,440.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1861,2017-10-09,"1,830.00","1,810.00","1,796.00","1,796.00",0.00,"1,647.00","2,970,890.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1862,2017-10-08,"1,823.00","1,830.00","1,768.00","1,830.00",0.00,"1,292.00","2,298,604.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1863,2017-10-04,"1,859.00","1,859.00","1,823.00","1,823.00",0.00,743.00,"1,356,557.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1864,2017-10-03,"1,825.00","1,859.00","1,806.00","1,859.00",0.00,"1,325.00","2,445,665.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1865,2017-09-26,"1,810.00","1,825.00","1,792.00","1,825.00",0.00,"1,541.00","2,799,272.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1866,2017-09-25,"1,798.00","1,817.00","1,800.00","1,810.00",0.00,"2,659.00","4,802,386.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1867,2017-09-24,"1,825.00","1,827.00","1,790.00","1,798.00",0.00,"4,230.00","7,581,150.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1868,2017-09-20,"1,825.00","1,845.00","1,810.00","1,825.00",0.00,408.00,"741,800.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1869,2017-09-18,"1,849.00","1,845.00","1,825.00","1,825.00",0.00,"1,566.00","2,871,236.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1870,2017-09-17,"1,850.00","1,870.00","1,802.00","1,849.00",0.00,"2,346.00","4,300,646.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1871,2017-09-14,"1,865.00","1,875.00","1,842.00","1,850.00",0.00,"1,775.00","3,307,634.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1872,2017-09-13,"1,850.00","1,865.00","1,805.00","1,865.00",0.00,"3,957.00","7,223,792.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1873,2017-09-12,"1,860.00","1,850.00","1,825.00","1,850.00",0.00,"3,934.00","7,236,125.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1874,2017-09-11,"1,853.00","1,879.00","1,821.00","1,860.00",0.00,"1,560.00","2,875,020.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1875,2017-09-10,"1,900.00","1,875.00","1,844.00","1,853.00",0.00,"2,572.00","4,772,388.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1876,2017-09-07,"1,914.00","1,920.00","1,890.00","1,900.00",0.00,"2,104.00","4,003,658.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1877,2017-09-06,"1,911.00","1,930.00","1,905.00","1,914.00",0.00,"5,060.00","9,705,753.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1878,2017-09-04,"1,936.00","1,947.00","1,911.00","1,911.00",0.00,"3,825.00","7,359,508.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1879,2017-08-31,"1,960.00","1,959.00","1,930.00","1,936.00",0.00,"1,414.00","2,740,920.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1880,2017-08-30,"1,975.00","1,977.00","1,960.00","1,960.00",0.00,"7,550.00","14,838,920.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1881,2017-08-28,"1,999.00","2,000.00","1,971.00","1,975.00",0.00,"10,654.00","21,019,220.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1882,2017-08-27,"1,990.00","2,005.00","1,995.00","1,999.00",0.00,"3,027.00","6,051,080.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1883,2017-08-24,"1,990.00","2,000.00","1,990.00","1,990.00",0.00,581.00,"1,158,974.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1884,2017-08-23,"1,992.00","2,005.00","1,990.00","1,990.00",0.00,"1,322.00","2,640,735.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1885,2017-08-22,"1,972.00","2,009.00","1,990.00","1,992.00",0.00,"3,889.00","7,768,382.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1886,2017-08-21,"2,005.00","2,005.00","1,972.00","1,972.00",0.00,"5,628.00","11,238,665.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1887,2017-08-20,"2,016.00","2,020.00","2,004.00","2,005.00",0.00,"1,207.00","2,423,821.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1888,2017-08-17,"2,060.00","2,079.00","2,000.00","2,016.00",0.00,"3,296.00","6,647,830.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1889,2017-08-16,"2,000.00","2,060.00","1,961.00","2,060.00",0.00,"3,615.00","7,324,009.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1890,2017-08-15,"2,007.00","2,020.00","1,997.00","2,000.00",0.00,"3,820.00","7,664,596.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1891,2017-08-13,"2,025.00","2,091.00","2,003.00","2,007.00",0.00,"4,252.00","8,632,146.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1892,2017-08-10,"2,030.00","2,040.00","2,005.00","2,025.00",0.00,"2,922.00","5,909,870.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1893,2017-08-09,"2,040.00","2,099.00","2,020.00","2,030.00",0.00,"7,400.00","15,324,009.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1894,2017-08-07,"2,009.00","2,040.00","2,001.00","2,040.00",0.00,"4,634.00","9,336,430.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1895,2017-08-06,"2,014.00","2,030.00","2,000.00","2,009.00",0.00,"2,951.00","5,912,904.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1896,2017-08-03,"2,020.00","2,060.00","1,991.00","2,014.00",0.00,"3,607.00","7,231,561.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1897,2017-08-02,"2,029.00","2,050.00","2,010.00","2,020.00",0.00,"1,179.00","2,384,640.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1898,2017-08-01,"2,037.00","2,040.00","2,017.00","2,029.00",0.00,"1,574.00","3,200,162.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1899,2017-07-31,"2,040.00","2,055.00","2,027.00","2,037.00",0.00,"14,513.00","29,474,756.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1900,2017-07-30,"2,070.00","2,075.00","2,030.00","2,040.00",0.00,"3,982.00","8,165,675.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1901,2017-07-27,"2,090.00","2,125.00","2,060.00","2,070.00",0.00,"5,487.00","11,389,385.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1902,2017-07-26,"2,029.00","2,090.00","2,036.00","2,090.00",0.00,"10,003.00","20,801,122.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1903,2017-07-25,"2,060.00","2,082.00","2,026.00","2,029.00",0.00,"5,948.00","12,244,210.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1904,2017-07-24,"2,082.00","2,102.00","2,060.00","2,060.00",0.00,"11,371.00","23,608,272.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1905,2017-07-23,"1,992.00","2,100.00","2,000.00","2,082.00",0.00,"18,728.00","38,510,316.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1906,2017-07-20,"2,490.00","2,515.00","2,480.00","2,490.00",0.00,"22,053.00","54,966,472.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1907,2017-07-19,"2,440.00","2,500.00","2,440.00","2,490.00",0.00,"20,248.00","50,010,344.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1908,2017-07-18,"2,375.00","2,450.00","2,400.00","2,440.00",0.00,"15,095.00","36,707,104.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1909,2017-07-17,"2,315.00","2,375.00","2,330.00","2,375.00",0.00,"4,700.00","11,058,931.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1910,2017-07-16,"2,300.00","2,316.00","2,300.00","2,315.00",0.00,"1,044.00","2,409,120.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1911,2017-07-13,"2,295.00","2,300.00","2,265.00","2,300.00",0.00,"3,132.00","7,108,230.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1912,2017-07-12,"2,300.00","2,346.00","2,275.00","2,295.00",0.00,"7,792.00","18,138,984.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1913,2017-07-11,"2,298.00","2,310.00","2,280.00","2,300.00",0.00,"4,743.00","10,857,449.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1914,2017-07-10,"2,350.00","2,310.00","2,264.00","2,298.00",0.00,"3,810.00","8,696,664.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1915,2017-07-09,"2,329.00","2,400.00","2,225.00","2,350.00",0.00,"7,255.00","16,794,352.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1916,2017-07-06,"2,225.00","2,329.00","2,240.00","2,329.00",0.00,"2,219.00","5,015,776.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1917,2017-07-05,"2,245.00","2,250.00","2,220.00","2,225.00",0.00,"1,826.00","4,066,990.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1918,2017-07-04,"2,245.00","2,245.00","2,238.00","2,245.00",0.00,600.00,"1,344,045.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1919,2017-07-03,"2,225.00","2,246.00","2,233.00","2,245.00",0.00,411.00,"921,586.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1920,2017-07-02,"2,260.00","2,259.00","2,225.00","2,225.00",0.00,"6,039.00","13,624,215.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1921,2017-06-28,"2,246.00","2,260.00","2,202.00","2,260.00",0.00,"1,394.00","3,109,597.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1922,2017-06-27,"2,260.00","2,270.00","2,235.00","2,246.00",0.00,"1,431.00","3,213,490.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1923,2017-06-25,"2,260.00","2,300.00","2,255.00","2,260.00",0.00,"1,939.00","4,396,730.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1924,2017-06-22,"2,285.00","2,293.00","2,260.00","2,260.00",0.00,"1,739.00","3,951,850.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1925,2017-06-21,"2,300.00","2,319.00","2,270.00","2,285.00",0.00,"1,667.00","3,811,048.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1926,2017-06-20,"2,295.00","2,310.00","2,295.00","2,300.00",0.00,"1,285.00","2,954,900.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1927,2017-06-19,"2,330.00","2,332.00","2,295.00","2,295.00",0.00,"5,175.00","11,940,590.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1928,2017-06-18,"2,350.00","2,355.00","2,330.00","2,330.00",0.00,"3,200.00","7,472,285.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1929,2017-06-15,"2,340.00","2,360.00","2,320.00","2,350.00",0.00,"1,862.00","4,355,505.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1930,2017-06-14,"2,330.00","2,376.00","2,340.00","2,340.00",0.00,812.00,"1,905,315.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1931,2017-06-13,"2,334.00","2,355.00","2,320.00","2,330.00",0.00,"2,138.00","4,982,065.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1932,2017-06-12,"2,330.00","2,360.00","2,333.00","2,334.00",0.00,"1,457.00","3,413,035.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1933,2017-06-11,"2,375.00","2,385.00","2,323.00","2,330.00",0.00,"7,031.00","16,481,456.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1934,2017-06-08,"2,364.00","2,400.00","2,353.00","2,375.00",0.00,"2,501.00","5,931,935.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1935,2017-06-07,"2,436.00","2,481.00","2,364.00","2,364.00",0.00,"3,902.00","9,353,356.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1936,2017-06-06,"2,389.00","2,436.00","2,400.00","2,436.00",0.00,"2,927.00","7,100,651.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1937,2017-06-05,"2,386.00","2,393.00","2,380.00","2,389.00",0.00,"1,761.00","4,206,317.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1938,2017-06-04,"2,390.00","2,437.00","2,370.00","2,386.00",0.00,"3,299.00","7,883,360.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1939,2017-06-01,"2,385.00","2,399.00","2,385.00","2,390.00",0.00,"1,917.00","4,584,135.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1940,2017-05-31,"2,380.00","2,390.00","2,340.00","2,385.00",0.00,"1,898.00","4,509,096.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1941,2017-05-30,"2,400.00","2,400.00","2,360.00","2,380.00",0.00,"6,067.00","14,460,570.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1942,2017-05-28,"2,400.00","2,420.00","2,380.00","2,400.00",0.00,"1,804.00","4,328,300.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1943,2017-05-24,"2,405.00","2,400.00","2,380.00","2,400.00",0.00,"4,875.00","11,655,387.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1944,2017-05-23,"2,409.00","2,416.00","2,375.00","2,405.00",0.00,"4,750.00","11,400,790.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1945,2017-05-22,"2,400.00","2,410.00","2,385.00","2,409.00",0.00,"1,153.00","2,769,249.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1946,2017-05-21,"2,430.00","2,450.00","2,400.00","2,400.00",0.00,"8,198.00","19,915,130.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1947,2017-05-18,"2,434.00","2,430.00","2,402.00","2,430.00",0.00,"7,155.00","17,234,958.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1948,2017-05-17,"2,425.00","2,473.00","2,410.00","2,434.00",0.00,"2,982.00","7,215,332.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1949,2017-05-16,"2,440.00","2,460.00","2,425.00","2,425.00",0.00,"1,190.00","2,901,464.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1950,2017-05-15,"2,416.00","2,455.00","2,420.00","2,440.00",0.00,"3,266.00","7,945,280.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1951,2017-05-11,"2,445.00","2,475.00","2,400.00","2,416.00",0.00,"2,976.00","7,285,953.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1952,2017-05-09,"2,433.00","2,455.00","2,440.00","2,445.00",0.00,"1,425.00","3,483,900.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1953,2017-05-08,"2,410.00","2,444.00","2,400.00","2,433.00",0.00,"2,202.00","5,334,182.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1954,2017-05-07,"2,436.00","2,436.00","2,407.00","2,410.00",0.00,"8,134.00","19,674,472.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1955,2017-05-04,"2,450.00","2,455.00","2,435.00","2,436.00",0.00,"5,345.00","13,057,227.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1956,2017-05-03,"2,450.00","2,515.00","2,441.00","2,450.00",0.00,"3,773.00","9,289,521.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1957,2017-05-02,"2,432.00","2,490.00","2,400.00","2,450.00",0.00,"8,377.00","20,386,682.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1958,2017-04-30,"2,479.00","2,461.00","2,420.00","2,432.00",0.00,"2,764.00","6,733,855.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1959,2017-04-27,"2,499.00","2,490.00","2,461.00","2,479.00",0.00,"6,605.00","16,347,491.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1960,2017-04-26,"2,480.00","2,520.00","2,490.00","2,499.00",0.00,"6,240.00","15,593,868.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1961,2017-04-25,"2,500.00","2,515.00","2,480.00","2,480.00",0.00,"4,879.00","12,178,416.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1962,2017-04-24,"2,579.00","2,555.00","2,500.00","2,500.00",0.00,"12,851.00","32,394,768.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1963,2017-04-23,"2,485.00","2,635.00","2,500.00","2,579.00",0.00,"21,834.00","55,807,728.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1964,2017-04-20,"2,395.00","2,538.00","2,420.00","2,485.00",0.00,"30,867.00","76,753,008.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1965,2017-04-19,"2,300.00","2,395.00","2,265.00","2,395.00",0.00,"4,862.00","11,321,511.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1966,2017-04-18,"2,379.00","2,377.00","2,287.00","2,300.00",0.00,"7,741.00","17,948,936.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1967,2017-04-16,"2,470.00","2,450.00","2,379.00","2,379.00",0.00,"11,898.00","28,622,828.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1968,2017-04-13,"2,460.00","2,500.00","2,411.00","2,470.00",0.00,"8,750.00","21,509,914.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1969,2017-04-12,"2,475.00","2,540.00","2,460.00","2,460.00",0.00,"11,818.00","29,474,540.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1970,2017-04-11,"2,475.00","2,524.00","2,465.00","2,475.00",0.00,"11,648.00","29,010,236.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1971,2017-04-10,"2,470.00","2,510.00","2,437.00","2,475.00",0.00,"8,053.00","19,891,424.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1972,2017-04-09,"2,505.00","2,500.00","2,465.00","2,470.00",0.00,"6,035.00","14,977,175.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1973,2017-04-06,"2,480.00","2,530.00","2,455.00","2,505.00",0.00,"13,248.00","33,107,148.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1974,2017-04-04,"2,515.00","2,560.00","2,421.00","2,480.00",0.00,"14,092.00","35,089,996.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1975,2017-04-03,"2,557.00","2,700.00","2,475.00","2,515.00",0.00,"32,411.00","83,275,432.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1976,2017-04-02,"2,325.00","2,557.00","2,371.00","2,557.00",0.00,"56,624.00","142,732,912.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1977,2017-03-30,"2,258.00","2,338.00","2,221.00","2,325.00",0.00,"9,669.00","22,286,732.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1978,2017-03-29,"2,300.00","2,392.00","2,259.00","2,258.00",0.00,"23,533.00","54,753,688.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1979,2017-03-28,"2,152.00","2,339.00","2,180.00","2,300.00",0.00,"17,271.00","39,062,524.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1980,2017-03-26,"2,112.00","2,209.00","2,122.00","2,152.00",0.00,"21,698.00","47,326,312.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1981,2017-03-23,"2,111.00","2,153.00","2,060.00","2,112.00",0.00,"21,217.00","44,903,120.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1982,2017-03-22,"2,156.00","2,175.00","2,100.00","2,111.00",0.00,"19,857.00","42,546,288.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1983,2017-03-21,"2,090.00","2,156.00","2,000.00","2,156.00",0.00,"56,302.00","118,377,544.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1984,2017-03-20,"1,930.00","2,100.00","1,965.00","2,090.00",0.00,"37,671.00","76,176,424.00"
