symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1786,2017-02-23,"1,702.00","1,703.00","1,670.00","1,700.00",0.00,649.00,"1,100,186.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1787,2017-02-22,"1,800.00","1,799.00","1,702.00","1,702.00",0.00,"1,503.00","2,622,406.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1788,2017-02-21,"1,820.00","1,893.00","1,715.00","1,800.00",0.00,"5,924.00","10,613,250.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1789,2017-02-20,"1,782.00","1,909.00","1,785.00","1,820.00",0.00,"11,881.00","22,041,688.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1790,2017-02-19,"1,620.00","1,782.00","1,555.00","1,782.00",0.00,"3,910.00","6,680,906.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1791,2017-02-16,"1,559.00","1,620.00","1,528.00","1,620.00",0.00,"2,131.00","3,401,425.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1792,2017-02-15,"1,540.00","1,560.00","1,520.00","1,559.00",0.00,690.00,"1,066,920.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1793,2017-02-14,"1,400.00","1,540.00","1,372.00","1,540.00",0.00,"2,303.00","3,421,251.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1794,2017-02-13,"1,371.00","1,424.00","1,319.00","1,400.00",0.00,"1,126.00","1,535,334.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1795,2017-02-12,"1,380.00","1,441.00","1,358.00","1,371.00",0.00,"1,741.00","2,400,279.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1796,2017-02-09,"1,465.00","1,436.00","1,380.00","1,380.00",0.00,"1,121.00","1,566,860.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1797,2017-02-08,"1,444.00","1,472.00","1,450.00","1,465.00",0.00,"1,120.00","1,636,320.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1798,2017-02-07,"1,490.00","1,480.00","1,400.00","1,444.00",0.00,812.00,"1,144,250.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1799,2017-02-05,"1,600.00","1,571.00","1,490.00","1,490.00",0.00,882.00,"1,360,984.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1800,2017-02-02,"1,530.00","1,600.00","1,530.00","1,600.00",0.00,"1,676.00","2,635,700.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1801,2017-02-01,"1,415.00","1,556.00","1,442.00","1,530.00",0.00,860.00,"1,279,200.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1802,2017-01-31,"1,305.00","1,435.00","1,331.00","1,415.00",0.00,"1,973.00","2,759,580.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1803,2017-01-30,"1,442.00","1,417.00","1,305.00","1,305.00",0.00,"4,787.00","6,535,371.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1804,2017-01-26,"1,500.00","1,530.00","1,432.00","1,442.00",0.00,"1,154.00","1,698,126.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1805,2017-01-25,"1,600.00","1,620.00","1,500.00","1,500.00",0.00,850.00,"1,316,120.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1806,2017-01-24,"1,630.00","1,635.00","1,571.00","1,600.00",0.00,690.00,"1,105,560.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1807,2017-01-23,"1,655.00","1,632.00","1,600.00","1,630.00",0.00,333.00,"537,656.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1808,2017-01-22,"1,705.00","1,680.00","1,655.00","1,655.00",0.00,406.00,"678,396.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1809,2017-01-19,"1,685.00","1,739.00","1,665.00","1,705.00",0.00,"1,035.00","1,772,475.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1810,2017-01-18,"1,592.00","1,748.00","1,623.00","1,685.00",0.00,"3,208.00","5,441,450.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1811,2017-01-17,"1,448.00","1,592.00","1,467.00","1,592.00",0.00,"1,103.00","1,704,574.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1812,2017-01-16,"1,448.00","1,448.00","1,420.00","1,448.00",0.00,116.00,"165,000.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1813,2017-01-15,"1,420.00","1,448.00","1,448.00","1,448.00",0.00,10.00,"14,480.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1814,2017-01-12,"1,430.00","1,430.00","1,400.00","1,420.00",0.00,"1,116.00","1,574,190.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1815,2017-01-11,"1,450.00","1,431.00","1,430.00","1,430.00",0.00,300.00,"429,200.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1816,2017-01-10,"1,450.00","1,450.00","1,450.00","1,450.00",0.00,20.00,"29,000.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1817,2017-01-09,"1,476.00","1,470.00","1,450.00","1,450.00",0.00,97.00,"141,590.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1818,2017-01-08,"1,420.00","1,476.00","1,448.00","1,476.00",0.00,20.00,"29,240.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1819,2017-01-05,"1,445.00","1,420.00","1,417.00","1,420.00",0.00,145.00,"205,810.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1820,2017-01-04,"1,441.00","1,445.00","1,445.00","1,445.00",0.00,51.00,"73,695.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1821,2017-01-03,"1,527.00","1,500.00","1,441.00","1,441.00",0.00,370.00,"538,060.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1822,2017-01-02,"1,474.00","1,527.00","1,490.00","1,527.00",0.00,170.00,"255,570.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1823,2016-12-29,"1,477.00","1,477.00","1,446.00","1,474.00",0.00,597.00,"877,597.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1824,2016-12-28,"1,477.00","1,477.00","1,477.00","1,477.00",0.00,100.00,"147,700.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1825,2016-12-27,"1,449.00","1,477.00","1,405.00","1,477.00",0.00,224.00,"323,136.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1826,2016-12-26,"1,495.00","1,525.00","1,449.00","1,449.00",0.00,515.00,"767,833.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1827,2016-12-22,"1,442.00","1,495.00","1,442.00","1,495.00",0.00,450.00,"670,970.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1828,2016-12-21,"1,500.00","1,499.00","1,442.00","1,442.00",0.00,674.00,"1,006,703.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1829,2016-12-20,"1,480.00","1,500.00","1,451.00","1,500.00",0.00,243.00,"360,843.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1830,2016-12-19,"1,460.00","1,500.00","1,460.00","1,480.00",0.00,"1,050.00","1,564,690.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1831,2016-12-18,"1,428.00","1,487.00","1,430.00","1,460.00",0.00,490.00,"711,170.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1832,2016-12-15,"1,400.00","1,428.00","1,428.00","1,428.00",0.00,20.00,"28,560.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1833,2016-12-14,"1,425.00","1,425.00","1,371.00","1,400.00",0.00,"1,163.00","1,634,250.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1834,2016-12-12,"1,420.00","1,439.00","1,372.00","1,425.00",0.00,"3,364.00","4,742,518.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1835,2016-12-11,"1,430.00","1,458.00","1,415.00","1,420.00",0.00,632.00,"901,160.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1836,2016-12-08,"1,453.00","1,430.00","1,430.00","1,430.00",0.00,93.00,"132,990.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1837,2016-12-07,"1,438.00","1,466.00","1,425.00","1,453.00",0.00,"1,824.00","2,628,526.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1838,2016-12-06,"1,432.00","1,460.00","1,410.00","1,438.00",0.00,"1,180.00","1,682,550.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1839,2016-12-05,"1,431.00","1,479.00","1,432.00","1,432.00",0.00,"1,439.00","2,085,178.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1840,2016-12-04,"1,549.00","1,519.00","1,431.00","1,431.00",0.00,"1,410.00","2,102,310.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1841,2016-12-01,"1,461.00","1,549.00","1,401.00","1,549.00",0.00,"2,118.00","3,065,970.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1842,2016-11-30,"1,519.00","1,549.00","1,461.00","1,461.00",0.00,220.00,"326,420.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1843,2016-11-29,"1,492.00","1,519.00","1,399.00","1,519.00",0.00,"1,441.00","2,085,148.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1844,2016-11-28,"1,584.00","1,553.00","1,492.00","1,492.00",0.00,63.00,"95,756.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1845,2016-11-24,"1,750.00","1,715.00","1,584.00","1,584.00",0.00,196.00,"332,830.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1846,2016-11-23,"1,785.00","1,750.00","1,750.00","1,750.00",0.00,10.00,"17,500.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1847,2016-11-22,"1,800.00","1,785.00","1,785.00","1,785.00",0.00,74.00,"132,090.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1848,2016-11-16,"1,820.00","1,800.00","1,800.00","1,800.00",0.00,70.00,"126,000.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1849,2016-11-15,"1,850.00","1,887.00","1,820.00","1,820.00",0.00,250.00,"460,610.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1850,2016-11-14,"1,865.00","1,850.00","1,850.00","1,850.00",0.00,30.00,"55,500.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1851,2016-11-13,"1,866.00","1,903.00","1,865.00","1,865.00",0.00,70.00,"130,940.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1852,2016-11-10,"1,825.00","1,866.00","1,760.00","1,866.00",0.00,"1,372.00","2,435,845.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1853,2016-11-08,"1,892.00","1,929.00","1,820.00","1,825.00",0.00,"2,610.00","4,827,760.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1854,2016-11-07,"1,790.00","1,925.00","1,825.00","1,892.00",0.00,492.00,"942,370.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1855,2016-11-03,"1,800.00","1,810.00","1,790.00","1,790.00",0.00,40.00,"72,000.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1856,2016-10-27,"1,800.00","1,836.00","1,800.00","1,800.00",0.00,284.00,"516,002.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1857,2016-10-26,"1,828.00","1,836.00","1,792.00","1,800.00",0.00,521.00,"939,690.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1858,2016-10-25,"1,865.00","1,828.00","1,828.00","1,828.00",0.00,100.00,"182,800.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1859,2016-10-24,"1,865.00","1,865.00","1,865.00","1,865.00",0.00,10.00,"18,650.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1860,2016-10-20,"1,950.00","1,911.00","1,845.00","1,865.00",0.00,357.00,"664,745.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1861,2016-10-16,"1,980.00","1,950.00","1,950.00","1,950.00",0.00,28.00,"54,600.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1862,2016-10-06,"1,881.00","1,980.00","1,918.00","1,980.00",0.00,"1,114.00","2,148,240.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1863,2016-10-05,"1,710.00","1,881.00","1,744.00","1,881.00",0.00,340.00,"611,510.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1864,2016-10-04,"1,705.00","1,710.00","1,710.00","1,710.00",0.00,20.00,"34,200.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1865,2016-10-03,"1,745.00","1,715.00","1,705.00","1,705.00",0.00,591.00,"1,010,401.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1866,2016-10-02,"1,815.00","1,780.00","1,744.00","1,745.00",0.00,420.00,"737,040.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1867,2016-09-29,"1,850.00","1,850.00","1,815.00","1,815.00",0.00,310.00,"566,650.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1868,2016-09-28,"1,940.00","1,910.00","1,850.00","1,850.00",0.00,90.00,"168,060.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1869,2016-09-27,"1,941.00","1,941.00","1,940.00","1,940.00",0.00,20.00,"38,810.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1870,2016-09-26,"1,980.00","1,941.00","1,941.00","1,941.00",0.00,10.00,"19,410.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1871,2016-09-22,"1,940.00","1,980.00","1,940.00","1,980.00",0.00,199.00,"389,555.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1872,2016-09-21,"1,903.00","1,941.00","1,900.00","1,940.00",0.00,700.00,"1,345,201.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1873,2016-09-20,"1,866.00","1,941.00","1,850.00","1,903.00",0.00,861.00,"1,651,167.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1874,2016-09-18,"1,940.00","1,902.00","1,864.00","1,866.00",0.00,110.00,"207,020.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1875,2016-09-14,"1,974.00","1,940.00","1,900.00","1,940.00",0.00,330.00,"638,680.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1876,2016-09-12,"1,940.00","1,985.00","1,910.00","1,974.00",0.00,"2,150.00","4,197,820.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1877,2016-09-11,"1,865.00","1,978.00","1,902.00","1,940.00",0.00,330.00,"634,880.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1878,2016-09-08,"1,880.00","1,900.00","1,843.00","1,865.00",0.00,"1,679.00","3,132,718.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1879,2016-09-07,"1,850.00","1,887.00","1,880.00","1,880.00",0.00,37.00,"69,630.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1880,2016-09-06,"1,803.00","1,912.00","1,839.00","1,850.00",0.00,672.00,"1,269,935.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1881,2016-09-05,"1,845.00","1,850.00","1,800.00","1,803.00",0.00,"2,190.00","3,964,200.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1882,2016-09-04,"1,900.00","1,880.00","1,845.00","1,845.00",0.00,100.00,"185,550.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1883,2016-09-03,"1,900.00","1,880.00","1,845.00","1,845.00",0.00,100.00,"185,550.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1884,2016-09-01,"1,825.00","1,900.00","1,861.00","1,900.00",0.00,633.00,"1,192,730.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1885,2016-08-31,"1,887.00","1,850.00","1,825.00","1,825.00",0.00,160.00,"293,500.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1886,2016-08-30,"1,825.00","1,887.00","1,825.00","1,887.00",0.00,220.00,"404,980.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1887,2016-08-29,"1,764.00","1,825.00","1,779.00","1,825.00",0.00,160.00,"286,390.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1888,2016-08-28,"1,800.00","1,820.00","1,764.00","1,764.00",0.00,730.00,"1,301,090.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1889,2016-08-24,"1,800.00","1,800.00","1,715.00","1,800.00",0.00,816.00,"1,441,620.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1890,2016-08-23,"1,995.00","1,956.00","1,796.00","1,800.00",0.00,790.00,"1,434,250.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1891,2016-08-22,"2,035.00","1,995.00","1,995.00","1,995.00",0.00,10.00,"19,950.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1892,2016-08-21,"2,076.00","2,035.00","2,035.00","2,035.00",0.00,100.00,"203,500.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1893,2016-08-10,"2,075.00","2,076.00","2,076.00","2,076.00",0.00,100.00,"207,600.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1894,2016-08-09,"2,035.00","2,075.00","2,075.00","2,075.00",0.00,100.00,"207,500.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1895,2016-08-07,"1,962.00","2,035.00","2,001.00","2,035.00",0.00,150.00,"301,170.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1896,2016-08-04,"2,000.00","2,040.00","1,960.00","1,962.00",0.00,665.00,"1,318,830.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1897,2016-08-03,"2,000.00","2,000.00","2,000.00","2,000.00",0.00,40.00,"80,000.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1898,2016-08-02,"2,065.00","2,060.00","1,970.00","2,000.00",0.00,"1,015.00","2,037,650.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1899,2016-08-01,"2,150.00","2,107.00","2,065.00","2,065.00",0.00,75.00,"155,335.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1900,2016-07-28,"2,125.00","2,165.00","2,150.00","2,150.00",0.00,354.00,"764,420.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1901,2016-07-27,"2,106.00","2,125.00","2,100.00","2,125.00",0.00,238.00,"500,750.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1902,2016-07-26,"1,915.00","2,106.00","1,930.00","2,106.00",0.00,"1,490.00","3,034,698.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1903,2016-07-25,"1,998.00","1,959.00","1,890.00","1,915.00",0.00,"2,080.00","3,962,547.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1904,2016-07-21,"2,220.00","2,176.00","1,998.00","1,998.00",0.00,740.00,"1,501,710.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1905,2016-07-19,"2,250.00","2,220.00","2,220.00","2,220.00",0.00,40.00,"88,800.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1906,2016-07-14,"2,155.00","2,250.00","2,160.00","2,250.00",0.00,"5,554.00","12,252,780.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1907,2016-07-13,"2,200.00","2,156.00","2,113.00","2,155.00",0.00,205.00,"439,221.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1908,2016-07-12,"2,299.00","2,255.00","2,200.00","2,200.00",0.00,950.00,"2,117,450.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1909,2016-07-11,"2,300.00","2,299.00","2,254.00","2,299.00",0.00,354.00,"800,396.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1910,2016-07-10,"2,315.00","2,350.00","2,300.00","2,300.00",0.00,"1,757.00","4,072,170.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1911,2016-07-06,"2,310.00","2,390.00","2,250.00","2,315.00",0.00,"1,619.00","3,800,692.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1912,2016-07-05,"2,480.00","2,455.00","2,310.00","2,310.00",0.00,900.00,"2,127,840.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1913,2016-07-04,"2,560.00","2,650.00","2,480.00","2,480.00",0.00,"2,347.00","6,070,740.00"
