symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,706,2022-01-18,10.20,10.34,10.19,10.34,1.37,"25,215.00","259,548.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,707,2022-01-17,10.16,10.22,10.00,10.20,2.20,"99,900.00","1,009,983.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,708,2022-01-16,10.00,10.04,9.80,9.98,1.32,"90,700.00","896,310.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,709,2022-01-13,9.75,9.86,9.71,9.85,1.03,"8,650.00","85,041.70"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,710,2022-01-12,9.93,9.93,9.75,9.75,0.00,"29,700.00","291,403.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,711,2022-01-11,9.70,9.89,9.70,9.75,0.52,"32,500.00","316,294.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,712,2022-01-10,9.68,9.79,9.67,9.70,-1.72,"60,900.00","591,593.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,713,2022-01-09,9.70,9.89,9.50,9.87,2.81,"136,194.00","1,321,777.76"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,714,2022-01-06,9.78,9.78,9.45,9.60,0.00,"23,500.00","225,337.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,715,2022-01-05,9.41,9.60,9.41,9.60,0.31,"22,900.00","219,124.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,716,2022-01-04,9.40,9.65,9.33,9.57,0.84,"64,247.00","605,410.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,717,2022-01-03,9.56,9.70,9.40,9.49,1.06,"29,470.00","282,028.30"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,718,2022-01-02,9.36,9.72,9.36,9.39,-1.68,"6,397.00","60,284.65"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,719,2021-12-29,9.55,9.65,9.50,9.55,0.00,"19,300.00","183,973.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,720,2021-12-28,9.57,9.57,9.49,9.55,-1.04,"15,250.00","145,535.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,721,2021-12-27,9.70,9.71,9.55,9.65,0.52,"26,750.00","258,932.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,722,2021-12-26,9.44,9.60,9.44,9.60,1.69,"16,200.00","154,317.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,723,2021-12-23,9.36,9.55,9.36,9.44,-0.11,"16,000.00","151,364.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,724,2021-12-22,9.42,9.45,9.25,9.45,0.43,"39,150.00","364,534.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,725,2021-12-21,9.45,9.45,9.41,9.41,0.64,"4,000.00","37,720.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,726,2021-12-20,9.30,9.41,9.30,9.35,-1.27,"17,650.00","164,603.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,727,2021-12-16,9.32,9.47,9.31,9.47,-0.32,"8,057.00","75,241.24"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,728,2021-12-15,9.31,9.50,9.31,9.50,2.15,"2,570.00","24,179.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,729,2021-12-14,9.36,9.36,9.18,9.30,1.31,"1,700.00","15,802.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,730,2021-12-13,9.06,9.18,9.03,9.18,0.88,"41,150.00","373,890.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,731,2021-12-12,9.43,9.50,9.07,9.10,-1.62,"27,400.00","252,186.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,732,2021-12-09,9.27,9.43,9.10,9.25,-0.11,"25,505.00","235,995.25"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,733,2021-12-08,9.56,9.56,9.21,9.26,-5.03,"41,250.00","385,055.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,734,2021-12-07,9.40,9.75,9.40,9.75,3.50,"51,600.00","496,160.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,735,2021-12-06,9.50,9.50,9.36,9.42,-0.32,"15,150.00","142,636.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,736,2021-12-05,9.50,9.63,9.45,9.45,-1.87,"6,620.00","62,902.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,737,2021-12-02,9.78,9.78,9.46,9.63,0.42,"16,150.00","154,138.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,738,2021-12-01,9.75,9.75,9.59,9.59,-1.94,"42,670.00","412,637.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,739,2021-11-30,9.80,9.80,9.62,9.78,-0.20,"20,900.00","203,310.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,740,2021-11-29,9.66,9.80,9.66,9.80,3.27,"25,100.00","243,066.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,741,2021-11-28,9.86,9.86,9.49,9.49,-1.86,"65,191.00","630,329.69"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,742,2021-11-25,9.94,9.94,9.60,9.67,-0.82,"41,880.00","406,241.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,743,2021-11-24,9.80,9.82,9.75,9.75,0.41,"5,000.00","48,984.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,744,2021-11-23,9.87,9.87,9.68,9.71,-1.62,"12,500.00","121,160.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,745,2021-11-22,9.78,9.88,9.66,9.87,2.92,"71,130.00","691,400.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,746,2021-11-21,9.65,9.85,9.59,9.59,-0.62,"45,469.00","440,673.94"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,747,2021-11-18,9.75,9.76,9.65,9.65,-1.03,"22,195.00","215,681.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,748,2021-11-17,9.86,9.88,9.67,9.75,0.83,"49,840.00","484,003.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,749,2021-11-16,9.80,9.99,9.63,9.67,0.00,"56,250.00","546,496.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,750,2021-11-15,9.70,9.84,9.65,9.67,-0.31,"100,196.00","970,975.32"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,751,2021-11-14,9.89,9.99,9.70,9.70,-1.92,"68,740.00","669,172.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,752,2021-11-11,10.09,10.15,9.58,9.89,-0.10,"139,150.00","1,355,222.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,753,2021-11-09,9.77,9.99,9.77,9.90,-0.60,"75,819.00","752,427.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,754,2021-11-08,9.96,10.15,9.95,9.96,-0.30,"83,200.00","830,506.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,755,2021-11-03,10.10,10.18,9.98,9.99,-1.09,"40,400.00","404,461.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,756,2021-11-02,10.00,10.30,10.00,10.10,1.51,"21,500.00","218,309.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,757,2021-11-01,10.10,10.49,9.92,9.95,-3.40,"224,481.00","2,253,377.45"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,758,2021-10-31,10.10,10.42,9.90,10.30,0.00,"149,900.00","1,500,619.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,759,2021-10-28,9.92,10.30,9.85,10.30,3.00,"35,180.00","351,349.70"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,760,2021-10-27,10.19,10.20,9.90,10.00,0.00,"133,160.00","1,335,333.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,761,2021-10-26,10.20,10.20,9.94,10.00,-0.99,"35,040.00","350,025.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,762,2021-10-25,10.10,10.10,9.92,10.10,1.51,"23,200.00","231,075.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,763,2021-10-24,10.20,10.30,9.95,9.95,-1.49,"56,934.00","570,224.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,764,2021-10-21,9.80,10.30,9.80,10.10,3.06,"82,146.00","829,044.57"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,765,2021-10-20,9.71,9.99,9.71,9.80,2.94,"10,600.00","103,895.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,766,2021-10-19,9.81,9.99,9.50,9.52,-4.80,"39,062.00","375,561.22"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,767,2021-10-18,10.19,10.19,10.00,10.00,0.00,"10,360.00","103,647.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,768,2021-10-17,10.19,10.19,9.90,10.00,-3.75,"48,100.00","478,302.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,769,2021-10-11,10.20,10.39,10.20,10.39,1.86,"6,100.00","63,170.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,770,2021-10-10,10.30,10.40,10.10,10.20,0.99,"51,068.00","523,487.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,771,2021-10-06,10.10,10.30,9.85,10.10,0.90,"39,700.00","398,224.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,772,2021-10-05,10.10,10.10,10.00,10.01,0.00,"16,700.00","167,646.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,773,2021-10-04,10.00,10.30,10.00,10.01,-0.89,"19,750.00","198,918.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,774,2021-10-03,10.10,10.19,9.91,10.10,-1.75,"29,600.00","298,740.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,775,2021-09-30,10.15,10.28,9.95,10.28,-0.68,"30,341.00","307,049.74"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,776,2021-09-29,9.95,10.35,9.95,10.35,2.78,"20,014.00","202,588.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,777,2021-09-28,10.10,10.27,10.07,10.07,-1.95,"80,300.00","814,878.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,778,2021-09-27,10.55,10.55,10.10,10.27,-0.77,"16,700.00","169,796.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,779,2021-09-26,10.15,10.40,10.10,10.35,3.40,"48,200.00","492,936.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,780,2021-09-23,9.85,10.24,9.85,10.01,0.50,"276,000.00","2,770,978.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,781,2021-09-22,10.02,10.20,9.88,9.96,1.32,"53,300.00","531,852.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,782,2021-09-21,9.81,10.10,9.09,9.83,-1.70,"230,651.00","2,195,534.11"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,783,2021-09-20,10.30,10.30,9.90,10.00,-3.01,"171,105.00","1,720,933.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,784,2021-09-16,10.45,10.50,10.29,10.31,-1.81,"55,284.00","572,085.22"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,785,2021-09-15,10.50,10.70,10.50,10.50,-1.41,"103,325.00","1,087,782.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,786,2021-09-14,10.70,10.87,10.65,10.65,-1.39,"36,034.00","384,648.72"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,787,2021-09-13,10.71,10.89,10.40,10.80,2.76,"72,100.00","761,648.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,788,2021-09-12,10.69,10.75,10.50,10.51,-3.58,"206,550.00","2,186,646.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,789,2021-09-09,11.20,11.20,10.49,10.90,-2.68,"146,904.00","1,580,128.25"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,790,2021-09-08,15.50,15.77,15.10,15.20,0.00,"1,792,263.00","27,569,118.97"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,791,2021-09-07,15.60,15.60,15.18,15.20,-1.30,"914,991.00","14,024,678.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,792,2021-09-06,15.50,15.60,15.09,15.40,0.65,"113,345.00","1,729,136.35"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,793,2021-09-05,15.60,15.60,15.20,15.30,-1.23,"472,200.00","7,259,776.25"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,794,2021-09-02,15.55,15.59,15.31,15.49,-0.64,"82,730.00","1,280,390.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,795,2021-09-01,15.70,16.00,15.39,15.59,0.00,"146,503.00","2,283,832.37"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,796,2021-08-31,15.46,16.01,15.20,15.59,2.84,"1,779,800.00","27,810,636.10"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,797,2021-08-29,15.56,15.56,15.15,15.16,-1.81,"239,685.00","3,663,439.33"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,798,2021-08-26,15.20,15.60,15.20,15.44,0.92,"321,082.00","4,938,364.98"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,799,2021-08-25,15.30,15.51,15.10,15.30,-1.29,"228,290.00","3,502,068.05"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,800,2021-08-24,15.76,15.77,15.45,15.50,0.19,"310,930.00","4,818,210.70"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,801,2021-08-19,15.64,15.80,15.47,15.47,0.32,"751,131.00","11,715,068.81"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,802,2021-08-18,14.79,15.90,14.79,15.42,6.34,"1,447,065.00","22,461,854.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,803,2021-08-17,14.70,14.70,14.23,14.50,-1.36,"144,729.00","2,087,168.55"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,804,2021-08-16,14.50,14.86,14.30,14.70,1.73,"260,400.00","3,773,374.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,805,2021-08-15,14.22,14.45,14.21,14.45,0.77,"174,000.00","2,494,016.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,806,2021-08-12,14.06,14.34,14.06,14.34,0.28,"174,062.00","2,472,324.58"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,807,2021-08-11,14.60,14.60,14.25,14.30,-0.14,"49,400.00","707,678.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,808,2021-08-10,14.35,14.38,14.25,14.32,-0.21,"114,510.00","1,639,653.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,809,2021-08-09,14.41,14.48,14.33,14.35,-1.03,"77,700.00","1,117,130.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,810,2021-08-08,14.70,14.80,14.45,14.50,-1.36,"102,500.00","1,490,661.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,811,2021-08-05,14.75,14.90,14.67,14.70,-1.21,"35,440.00","520,926.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,812,2021-08-04,14.65,14.88,14.52,14.88,0.61,"158,591.00","2,323,953.08"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,813,2021-08-03,15.00,15.00,14.70,14.79,-1.00,"80,800.00","1,195,951.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,814,2021-08-02,14.62,14.99,14.62,14.94,0.27,"151,520.00","2,238,532.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,815,2021-08-01,15.47,15.70,14.84,14.90,-1.78,"457,354.00","6,882,335.37"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,816,2021-07-29,14.31,15.28,14.31,15.17,4.62,"247,000.00","3,641,104.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,817,2021-07-28,15.00,15.00,14.46,14.50,-2.55,"144,350.00","2,102,658.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,818,2021-07-27,14.48,14.88,14.00,14.88,0.74,"128,700.00","1,849,794.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,819,2021-07-26,14.74,14.79,14.30,14.77,-1.80,"169,050.00","2,468,503.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,820,2021-07-25,15.70,16.01,14.72,15.04,-2.34,"436,210.00","6,625,373.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,821,2021-07-22,14.43,15.55,14.43,15.40,8.83,"915,652.00","14,102,365.22"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,822,2021-07-20,13.36,14.35,13.36,14.15,8.02,"617,545.00","8,669,639.35"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,823,2021-07-19,13.00,13.36,12.96,13.10,1.47,"323,195.00","4,255,825.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,824,2021-07-18,12.83,13.00,12.58,12.91,2.62,"96,598.00","1,238,626.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,825,2021-07-15,12.32,12.78,12.32,12.58,0.72,"96,440.00","1,211,372.70"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,826,2021-07-14,12.30,12.70,12.30,12.49,0.32,"83,900.00","1,049,483.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,827,2021-07-13,12.40,12.70,12.16,12.45,-0.80,"135,000.00","1,665,304.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,828,2021-07-12,12.60,12.69,12.41,12.55,-0.40,"281,600.00","3,560,614.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,829,2021-07-11,12.49,12.63,12.30,12.60,2.44,"477,100.00","5,908,483.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,830,2021-07-08,12.30,12.40,12.22,12.30,-0.32,"66,710.00","819,222.30"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,831,2021-07-07,12.42,12.54,12.20,12.34,-2.60,"267,295.00","3,329,312.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,832,2021-07-06,12.19,12.67,12.19,12.67,1.93,"101,550.00","1,264,551.70"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,833,2021-07-05,12.25,12.43,12.20,12.43,1.97,"40,700.00","502,275.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,834,2021-07-04,12.14,12.19,12.14,12.19,-0.08,"7,300.00","88,825.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,835,2021-07-01,12.40,12.49,12.14,12.20,-1.61,"3,034,765.00","36,866,887.65"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,836,2021-06-30,12.22,12.40,12.20,12.40,-0.40,"61,415.00","751,729.30"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,837,2021-06-29,12.74,12.74,12.30,12.45,-4.16,"37,305.00","465,694.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,838,2021-06-28,12.17,12.99,12.17,12.99,4.93,"70,840.00","879,694.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,839,2021-06-27,12.06,12.38,12.06,12.38,0.73,"22,090.00","272,378.70"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,840,2021-06-24,12.30,12.30,12.20,12.29,-1.60,"43,150.00","528,561.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,841,2021-06-23,12.25,12.55,12.15,12.49,-0.08,"22,800.00","280,004.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,842,2021-06-22,12.18,12.50,12.18,12.50,0.89,"57,830.00","718,130.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,843,2021-06-21,12.32,12.39,12.07,12.39,-0.80,"65,350.00","796,254.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,844,2021-06-20,13.00,13.20,12.46,12.49,-2.80,"108,600.00","1,405,072.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,845,2021-06-17,12.60,12.85,12.43,12.85,1.98,"86,400.00","1,088,644.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,846,2021-06-16,12.61,12.75,12.42,12.60,-2.02,"53,200.00","668,396.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,847,2021-06-15,12.56,12.90,12.55,12.86,0.47,"136,722.00","1,731,951.44"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,848,2021-06-14,12.76,13.00,12.76,12.80,-1.54,"111,415.00","1,440,745.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,849,2021-06-13,13.76,13.76,12.80,13.00,-0.84,"45,600.00","592,616.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,850,2021-06-10,12.72,13.21,12.72,13.11,1.16,"329,540.00","4,290,647.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,851,2021-06-09,12.75,13.00,12.33,12.96,3.68,"126,200.00","1,594,877.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,852,2021-06-08,12.38,12.50,12.16,12.50,2.46,"158,000.00","1,951,840.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,853,2021-06-07,12.10,12.25,12.10,12.20,0.58,"36,200.00","440,379.15"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,854,2021-06-06,12.00,12.25,11.90,12.13,1.76,"157,143.00","1,901,979.06"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,855,2021-06-03,11.70,11.92,11.61,11.92,3.65,"174,450.00","2,046,566.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,856,2021-06-02,11.26,11.50,11.26,11.50,1.05,"92,150.00","1,051,937.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,857,2021-06-01,11.46,11.58,11.37,11.38,-0.70,"159,267.00","1,822,326.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,858,2021-05-31,11.70,11.83,11.46,11.46,-1.38,"183,700.00","2,123,657.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,859,2021-05-30,11.42,11.62,11.26,11.62,3.75,"104,900.00","1,206,881.00"
