symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,315,2024-06-26,444.00,446.00,430.00,430.30,-1.76,"28,354.00","12,343,445.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,316,2024-06-25,429.00,442.00,428.00,438.00,2.36,"21,773.00","9,521,729.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,317,2024-06-24,420.00,428.10,419.20,427.90,1.88,"18,140.00","7,725,189.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,318,2024-06-23,425.00,429.40,418.00,420.00,-0.71,"13,738.00","5,799,935.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,319,2024-06-20,425.00,430.00,420.00,423.00,-1.15,"25,922.00","10,974,367.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,320,2024-06-19,431.00,441.40,426.00,427.90,-1.18,"27,244.00","11,735,325.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,321,2024-06-18,430.00,445.00,429.00,433.00,-0.94,"26,489.00","11,588,509.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,322,2024-06-16,435.30,455.00,428.10,437.10,2.39,"86,043.00","38,259,091.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,323,2024-06-13,412.10,426.90,412.10,426.90,2.87,"36,937.00","15,534,478.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,324,2024-06-12,417.00,430.00,411.10,415.00,-1.19,"28,133.00","11,779,377.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,325,2024-06-11,432.30,432.30,415.70,420.00,-0.92,"40,906.00","17,250,651.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,326,2024-06-10,415.00,431.90,413.00,423.90,3.26,"50,403.00","21,478,661.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,327,2024-06-09,399.00,416.00,399.00,410.50,2.88,"48,119.00","19,838,252.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,328,2024-06-06,384.00,404.80,384.00,399.00,2.05,"41,375.00","16,488,866.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,329,2024-06-05,411.00,411.00,391.00,391.00,-2.98,"22,431.00","8,891,526.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,330,2024-06-04,405.50,412.90,400.20,403.00,-1.95,"21,094.00","8,516,359.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,331,2024-06-03,420.00,423.90,405.00,411.00,-0.96,"34,410.00","14,158,124.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,332,2024-06-02,405.00,421.00,405.00,415.00,1.47,"54,330.00","22,572,468.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,333,2024-05-30,390.10,412.90,390.10,409.00,4.07,"43,684.00","17,710,520.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,334,2024-05-29,400.00,407.00,393.00,393.00,-0.73,"27,796.00","11,136,730.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,335,2024-05-27,388.30,404.00,388.20,395.90,0.48,"20,419.00","8,079,062.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,336,2024-05-26,400.00,405.00,391.30,394.00,-2.43,"27,662.00","10,994,497.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,337,2024-05-22,415.00,429.00,403.00,403.80,-4.09,"34,646.00","14,286,824.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,338,2024-05-21,395.00,423.40,395.00,421.00,5.83,"66,411.00","27,384,951.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,339,2024-05-20,390.00,401.00,388.00,397.80,3.03,"49,079.00","19,246,341.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,340,2024-05-19,394.00,403.00,382.20,386.10,-0.97,"12,673.00","4,910,873.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,341,2024-05-16,393.10,395.00,377.60,389.90,-0.79,"10,574.00","4,110,138.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,342,2024-05-15,393.00,400.00,380.10,393.00,0.28,"34,477.00","13,600,862.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,343,2024-05-14,370.50,394.00,370.50,391.90,3.68,"31,571.00","12,240,286.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,344,2024-05-13,375.10,380.00,373.30,378.00,-0.50,"4,849.00","1,822,992.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,345,2024-05-12,373.90,385.00,373.90,379.90,-0.42,"11,082.00","4,190,043.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,346,2024-05-09,370.50,393.10,370.50,381.50,0.93,"12,103.00","4,601,096.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,347,2024-05-08,362.10,383.80,362.10,378.00,2.44,"4,620.00","1,707,216.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,348,2024-05-07,363.60,380.00,362.60,369.00,-0.24,"11,750.00","4,345,212.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,349,2024-05-06,359.10,370.00,359.10,369.90,1.34,"7,408.00","2,707,274.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,350,2024-05-05,371.10,378.00,365.00,365.00,-3.18,"16,918.00","6,231,202.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,351,2024-05-02,389.00,389.00,374.00,377.00,-1.39,"15,610.00","5,899,244.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,352,2024-04-30,386.40,388.60,373.10,382.30,0.90,"18,183.00","6,916,598.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,353,2024-04-29,387.60,394.00,373.00,378.90,-0.29,"8,977.00","3,383,885.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,354,2024-04-28,373.00,385.00,373.00,380.00,2.43,"15,440.00","5,819,283.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,355,2024-04-25,376.00,385.30,370.00,371.00,-2.08,"25,565.00","9,607,129.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,356,2024-04-24,387.00,395.30,374.20,378.90,-0.29,"9,869.00","3,735,321.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,357,2024-04-22,386.00,396.00,379.10,380.00,-1.55,"12,565.00","4,842,784.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,358,2024-04-21,388.60,406.00,375.00,386.00,1.31,"17,642.00","6,823,850.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,359,2024-04-18,381.00,383.80,373.50,381.00,-1.01,"12,804.00","4,851,333.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,360,2024-04-16,390.10,403.00,381.00,384.90,-3.05,"19,504.00","7,537,946.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,361,2024-04-15,417.00,417.00,392.00,397.00,-3.05,"27,392.00","10,965,182.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,362,2024-04-14,412.00,428.00,403.80,409.50,-0.61,"49,078.00","20,391,011.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,363,2024-04-10,396.70,418.40,396.70,412.00,5.91,"118,726.00","48,783,548.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,364,2024-04-09,379.00,394.90,379.00,389.00,1.57,"21,601.00","8,396,171.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,365,2024-04-07,366.00,384.00,365.80,383.00,2.68,"14,063.00","5,288,792.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,366,2024-04-04,369.00,374.90,368.50,373.00,0.78,"17,395.00","6,461,343.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,367,2024-04-03,376.20,386.90,369.10,370.10,-3.44,"18,291.00","6,933,430.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,368,2024-04-02,393.00,399.90,380.40,383.30,-2.47,"18,506.00","7,143,542.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,369,2024-04-01,400.00,404.90,390.00,393.00,-1.01,"38,799.00","15,443,605.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,370,2024-03-31,366.50,405.70,366.50,397.00,6.43,"86,419.00","34,036,439.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,371,2024-03-28,375.00,377.00,362.50,373.00,0.81,"34,667.00","12,884,524.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,372,2024-03-27,375.20,382.00,363.40,370.00,0.57,"26,209.00","9,694,418.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,373,2024-03-26,362.10,370.00,347.00,367.90,3.63,"18,992.00","6,925,861.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,374,2024-03-25,345.00,356.90,345.00,355.00,1.43,"15,173.00","5,347,034.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,375,2024-03-21,352.20,359.00,349.20,350.00,-2.51,"6,198.00","2,183,670.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,376,2024-03-20,363.90,365.00,354.10,359.00,-1.35,"16,180.00","5,793,171.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,377,2024-03-19,364.00,374.90,355.00,363.90,-1.09,"22,316.00","8,112,727.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,378,2024-03-18,366.10,371.30,366.10,367.90,-0.30,"6,828.00","2,512,564.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,379,2024-03-17,385.20,385.20,365.60,369.00,-2.30,"21,300.00","7,883,742.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,380,2024-03-14,382.30,382.30,370.10,377.70,0.75,"15,655.00","5,830,926.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,381,2024-03-13,375.00,382.00,368.00,374.90,1.27,"44,145.00","16,506,534.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,382,2024-03-12,364.00,377.90,364.00,370.20,-0.13,"31,939.00","11,897,983.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,383,2024-03-10,372.30,372.30,365.00,370.70,1.56,"24,473.00","9,031,122.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,384,2024-03-07,362.00,373.00,356.00,365.00,2.82,"40,955.00","15,010,126.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,385,2024-03-06,343.10,365.00,343.10,355.00,2.07,"47,828.00","16,899,068.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,386,2024-03-05,354.80,361.00,342.10,347.80,-3.92,"27,057.00","9,470,717.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,387,2024-03-04,341.70,368.50,341.70,362.00,8.06,"2,991.00","1,064,281.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,388,2024-03-03,335.00,340.00,323.10,335.00,1.82,"20,475.00","6,810,113.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,389,2024-02-29,351.50,359.80,325.00,329.00,-7.58,"26,356.00","8,963,306.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,390,2024-02-28,360.00,365.00,353.00,356.00,-2.20,"11,140.00","3,973,082.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,391,2024-02-27,358.00,373.00,358.00,364.00,1.39,"23,843.00","8,628,880.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,392,2024-02-26,353.00,364.10,353.00,359.00,0.56,"13,594.00","4,858,536.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,393,2024-02-25,365.00,375.00,357.00,357.00,-3.77,"18,436.00","6,736,654.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,394,2024-02-22,364.90,383.00,358.00,371.00,-0.35,"32,214.00","11,808,356.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,395,2024-02-21,385.00,391.10,372.30,372.30,-2.97,"25,502.00","9,656,359.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,396,2024-02-20,359.80,388.60,359.80,383.70,4.52,"61,863.00","23,605,730.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,397,2024-02-18,360.70,383.00,360.70,367.10,-0.24,"60,775.00","22,832,226.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,398,2024-02-15,370.00,378.00,367.00,368.00,-2.39,"34,778.00","12,971,669.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,399,2024-02-14,380.20,385.00,367.00,377.00,-1.05,"28,864.00","10,884,360.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,400,2024-02-13,372.00,395.00,364.40,381.00,1.60,"75,408.00","28,861,407.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,401,2024-02-12,371.70,382.90,366.00,375.00,1.43,"43,081.00","16,063,521.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,402,2024-02-11,382.50,386.00,363.00,369.70,-1.41,"55,182.00","20,624,648.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,403,2024-02-08,356.00,380.00,353.00,375.00,7.36,"114,967.00","42,482,163.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,404,2024-02-07,336.00,354.90,329.10,349.30,6.01,"64,843.00","22,205,233.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,405,2024-02-06,327.00,333.40,327.00,329.50,0.76,"10,413.00","3,439,211.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,406,2024-02-05,323.50,337.20,323.50,327.00,1.55,"35,428.00","11,677,854.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,407,2024-02-04,322.50,327.00,316.10,322.00,-2.13,"34,287.00","11,003,648.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,408,2024-02-01,327.00,332.00,319.50,329.00,-0.90,"28,287.00","9,182,785.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,409,2024-01-31,331.00,343.10,324.00,332.00,0.64,"51,603.00","17,307,166.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,410,2024-01-30,324.00,333.00,322.00,329.90,1.82,"32,328.00","10,603,916.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,411,2024-01-29,310.00,329.00,310.00,324.00,3.18,"27,587.00","8,967,167.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,412,2024-01-28,307.40,316.30,304.00,314.00,2.15,"17,905.00","5,592,254.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,413,2024-01-25,301.00,313.00,301.00,307.40,0.46,"12,919.00","3,958,290.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,414,2024-01-24,307.00,316.20,305.00,306.00,0.33,"17,594.00","5,462,790.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,415,2024-01-23,309.00,318.20,302.00,305.00,-2.24,"23,074.00","7,116,229.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,416,2024-01-22,312.00,320.00,307.80,312.00,-1.89,"22,387.00","7,003,207.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,417,2024-01-21,316.00,333.90,314.00,318.00,-1.24,"39,564.00","12,700,267.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,418,2024-01-18,306.10,330.00,306.10,322.00,3.21,"28,457.00","9,062,370.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,419,2024-01-17,345.70,345.70,312.00,312.00,-7.96,"44,305.00","14,351,964.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,420,2024-01-16,345.00,353.00,337.60,339.00,-1.14,"42,377.00","14,616,522.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,421,2024-01-14,334.00,350.80,330.00,342.90,4.54,"36,436.00","12,526,975.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,422,2024-01-11,316.00,339.00,316.00,328.00,1.86,"21,788.00","7,175,240.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,423,2024-01-10,309.70,330.00,309.70,322.00,1.90,"34,473.00","11,079,045.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,424,2024-01-09,312.50,335.00,312.20,316.00,0.64,"51,037.00","16,624,090.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,425,2024-01-08,291.10,317.00,291.10,314.00,6.08,"28,487.00","8,685,206.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,426,2024-01-07,303.00,309.00,296.00,296.00,-0.67,"32,140.00","9,730,794.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,427,2024-01-04,310.00,316.00,298.00,298.00,-2.61,"20,434.00","6,247,205.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,428,2024-01-03,287.00,306.00,287.00,306.00,5.15,"17,489.00","5,237,649.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,429,2024-01-02,300.00,301.90,280.00,291.00,-1.69,"32,181.00","9,226,247.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,430,2024-01-01,303.00,326.00,289.20,296.00,-4.24,"33,641.00","10,367,500.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,431,2023-12-28,319.00,345.00,308.10,309.10,-3.38,"26,851.00","8,513,419.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,432,2023-12-27,288.10,322.10,288.10,319.90,9.22,"65,895.00","20,500,945.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,433,2023-12-24,295.00,300.60,284.30,292.90,-0.71,"27,518.00","8,113,452.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,434,2023-12-21,294.00,299.00,282.00,295.00,-1.67,"27,521.00","7,969,234.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,435,2023-12-20,294.00,307.40,285.10,300.00,1.52,"36,388.00","10,762,361.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,436,2023-12-19,278.40,299.00,276.00,295.50,4.05,"18,533.00","5,240,689.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,437,2023-12-18,295.00,303.90,281.00,284.00,-2.07,"42,190.00","12,390,244.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,438,2023-12-17,271.00,293.50,263.00,290.00,5.07,"46,034.00","12,956,339.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,439,2023-12-14,264.60,280.50,263.00,276.00,2.22,"23,773.00","6,494,746.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,440,2023-12-13,252.00,278.00,252.00,270.00,5.02,"33,590.00","8,941,401.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,441,2023-12-12,246.10,270.70,242.10,257.10,4.47,"34,943.00","8,985,392.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,442,2023-12-11,257.00,257.00,240.10,246.10,-4.05,"18,049.00","4,467,515.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,443,2023-12-10,237.80,256.50,237.80,256.50,9.99,250.00,"61,539.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,444,2023-12-07,227.60,238.60,227.60,233.20,0.95,"10,829.00","2,537,942.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,445,2023-12-06,229.30,234.00,227.10,231.00,-1.24,"2,674.00","614,324.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,446,2023-12-05,230.30,235.00,225.80,233.90,-0.47,"3,550.00","821,038.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,447,2023-12-04,243.80,243.80,231.00,235.00,-5.51,"5,188.00","1,225,055.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,448,2023-12-03,225.00,248.70,225.00,248.70,8.60,"4,898.00","1,122,210.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,449,2023-11-30,232.00,235.00,227.90,229.00,-2.97,"2,802.00","645,447.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,450,2023-11-29,240.00,244.50,232.10,236.00,-2.80,"7,731.00","1,833,084.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,451,2023-11-28,241.00,245.00,238.00,242.80,-0.90,"2,757.00","666,730.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,452,2023-11-27,242.10,245.90,236.00,245.00,-0.81,"29,658.00","7,058,042.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,453,2023-11-26,233.30,247.50,233.30,247.00,3.78,"4,838.00","1,169,589.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,454,2023-11-23,225.00,244.40,220.70,238.00,3.70,"3,707.00","865,860.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,455,2023-11-22,214.90,229.50,212.00,229.50,4.70,"2,194.00","485,666.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,456,2023-11-21,225.00,225.00,219.00,219.20,-4.28,"3,590.00","792,951.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,457,2023-11-20,230.00,232.00,224.70,229.00,-2.39,"3,978.00","901,236.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,458,2023-11-09,233.30,234.90,228.80,234.60,-0.17,"2,705.00","625,537.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,459,2023-11-08,230.40,235.00,230.00,235.00,0.00,"2,709.00","627,659.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,460,2023-11-07,225.00,238.10,223.00,235.00,4.44,"3,913.00","913,223.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,461,2023-11-06,219.00,240.90,218.00,225.00,2.74,"3,379.00","765,628.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,462,2023-11-05,216.60,224.40,216.60,219.00,-0.90,"1,640.00","359,232.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,463,2023-11-02,220.70,229.50,220.70,221.00,-1.78,"3,565.00","796,461.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,464,2023-11-01,223.00,232.10,223.00,225.00,-0.88,"2,454.00","552,368.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,465,2023-10-31,232.20,232.20,225.00,227.00,-4.18,"1,800.00","409,856.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,466,2023-10-30,226.30,236.90,222.20,236.90,2.60,"2,375.00","541,489.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,467,2023-10-29,239.10,239.10,230.00,230.90,-5.33,"2,810.00","649,506.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,468,2023-10-19,245.00,246.50,234.00,243.90,-2.40,"10,694.00","2,571,663.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,469,2023-10-18,234.30,250.00,229.70,249.90,4.56,"6,709.00","1,613,903.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,470,2023-10-17,228.00,241.30,227.40,239.00,3.02,"7,014.00","1,623,828.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,471,2023-10-16,234.30,234.30,225.00,232.00,-2.93,"5,870.00","1,339,857.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,472,2023-10-12,245.00,260.00,239.00,239.00,-4.40,"17,782.00","4,288,880.00"
