symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,338,2024-05-21,532.00,561.00,525.10,550.80,4.91,"10,961.00","5,920,018.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,339,2024-05-20,530.00,535.00,514.60,525.00,-0.57,"3,329.00","1,745,134.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,340,2024-05-19,521.00,531.00,500.00,528.00,3.35,"4,460.00","2,307,903.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,341,2024-05-16,505.00,515.00,505.00,510.90,-0.80,"4,870.00","2,479,801.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,342,2024-05-15,515.00,535.50,506.00,515.00,0.19,"5,015.00","2,609,345.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,343,2024-05-14,494.90,514.00,485.20,514.00,5.76,"5,109.00","2,557,749.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,344,2024-05-13,485.00,502.00,485.00,486.00,0.21,"1,406.00","690,667.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,345,2024-05-12,470.00,495.00,464.00,485.00,3.19,"2,749.00","1,321,557.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,346,2024-05-09,466.10,483.00,466.00,470.00,-1.05,"2,835.00","1,334,396.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,347,2024-05-08,479.90,492.90,470.50,475.00,-2.98,"3,535.00","1,690,573.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,348,2024-05-07,483.00,493.60,480.00,489.60,1.16,990.00,"480,688.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,349,2024-05-06,494.00,494.00,484.00,484.00,-3.20,"4,393.00","2,143,003.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,350,2024-05-05,503.10,511.00,494.00,500.00,-2.34,"4,859.00","2,427,543.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,351,2024-05-02,518.00,519.90,511.00,512.00,-1.35,"3,130.00","1,609,563.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,352,2024-04-30,505.00,520.00,505.00,519.00,1.76,"1,370.00","706,503.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,353,2024-04-29,510.00,523.20,510.00,510.00,-0.58,756.00,"386,671.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,354,2024-04-28,508.00,522.00,508.00,513.00,0.39,"1,405.00","723,133.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,355,2024-04-25,525.00,535.70,509.90,511.00,-0.78,"2,265.00","1,159,420.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,356,2024-04-24,520.00,525.00,511.00,515.00,-0.96,868.00,"447,735.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,357,2024-04-22,527.30,529.00,519.20,520.00,-3.35,"3,667.00","1,915,003.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,358,2024-04-21,520.00,566.00,510.00,538.00,4.06,"4,116.00","2,163,737.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,359,2024-04-18,522.00,528.00,517.00,517.00,-1.71,"1,390.00","720,717.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,360,2024-04-16,522.20,534.00,522.20,526.00,-0.75,"1,110.00","584,539.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,361,2024-04-15,526.00,536.00,526.00,530.00,-0.95,"2,230.00","1,183,488.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,362,2024-04-14,544.00,553.80,535.10,535.10,-1.64,"1,788.00","965,657.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,363,2024-04-10,549.00,555.00,539.00,544.00,0.93,"5,797.00","3,146,066.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,364,2024-04-09,540.00,550.60,537.00,539.00,-0.19,"2,298.00","1,243,017.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,365,2024-04-07,535.00,545.00,531.20,540.00,1.89,"3,336.00","1,795,120.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,366,2024-04-04,540.00,546.70,529.00,530.00,-1.12,"5,460.00","2,897,232.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,367,2024-04-03,539.00,547.10,536.00,536.00,-1.45,"1,955.00","1,056,807.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,368,2024-04-02,538.00,556.10,538.00,543.90,-0.26,"2,793.00","1,533,957.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,369,2024-04-01,553.70,565.00,542.70,545.30,-3.49,"4,393.00","2,416,264.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,370,2024-03-31,590.00,590.00,546.00,565.00,-4.07,"11,551.00","6,421,239.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,371,2024-03-28,538.00,589.00,530.00,589.00,8.07,"5,249.00","2,824,021.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,372,2024-03-27,545.00,550.00,535.00,545.00,-1.09,"5,511.00","2,974,854.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,373,2024-03-26,555.00,560.00,532.00,551.00,-1.61,"10,806.00","5,874,892.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,374,2024-03-25,530.00,560.00,528.40,560.00,3.70,"6,952.00","3,696,249.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,375,2024-03-21,559.00,559.00,540.00,540.00,-1.64,"5,553.00","3,032,812.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,376,2024-03-20,569.00,569.10,547.20,549.00,-1.61,"10,936.00","6,050,923.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,377,2024-03-19,558.00,568.00,556.00,558.00,0.18,"1,615.00","906,992.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,378,2024-03-18,571.20,571.20,552.00,557.00,-0.54,"7,964.00","4,437,121.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,379,2024-03-17,570.00,575.00,560.00,560.00,-1.75,"8,358.00","4,733,200.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,380,2024-03-14,585.00,585.00,563.10,570.00,-1.42,"16,049.00","9,155,360.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,381,2024-03-13,592.60,592.60,567.00,578.20,-0.48,"6,739.00","3,885,300.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,382,2024-03-12,598.70,622.00,576.00,581.00,-1.02,"14,371.00","8,390,776.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,383,2024-03-10,597.70,621.00,585.10,587.00,0.17,"25,014.00","14,798,957.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,384,2024-03-07,605.00,666.00,585.00,586.00,-5.02,"18,022.00","10,825,229.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,385,2024-03-06,570.60,617.90,570.60,617.00,5.98,"22,574.00","13,741,471.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,386,2024-03-05,632.40,645.00,574.00,582.20,-6.10,"14,366.00","8,545,149.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,387,2024-03-04,577.30,622.60,577.30,620.00,9.54,790.00,"479,844.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,388,2024-03-03,574.70,598.10,564.00,566.00,-3.48,"5,814.00","3,304,732.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,389,2024-02-29,604.70,616.00,585.00,586.40,-4.96,"8,418.00","5,032,632.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,390,2024-02-28,647.80,647.80,599.00,617.00,-6.66,"8,254.00","5,075,616.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,391,2024-02-27,612.90,661.00,592.90,661.00,9.26,"6,145.00","3,762,991.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,392,2024-02-26,608.00,615.00,585.00,605.00,-1.63,"14,129.00","8,419,510.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,393,2024-02-25,666.40,666.40,612.00,615.00,-9.56,"9,542.00","5,926,987.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,394,2024-02-22,607.00,680.00,597.00,680.00,9.85,"19,817.00","12,104,053.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,395,2024-02-21,636.40,636.40,607.90,619.00,-0.80,"9,441.00","5,796,927.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,396,2024-02-20,651.70,651.70,608.00,624.00,-4.25,"17,088.00","10,687,903.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,397,2024-02-18,695.80,766.00,642.00,651.70,-8.21,"42,660.00","28,560,674.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,398,2024-02-15,681.10,715.00,655.00,710.00,2.16,"21,481.00","14,435,828.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,399,2024-02-14,670.40,725.00,632.00,695.00,1.61,"32,039.00","21,703,784.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,400,2024-02-13,641.00,684.00,617.00,684.00,4.59,"44,046.00","29,469,631.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,401,2024-02-12,608.20,656.00,608.20,654.00,5.48,"30,366.00","19,289,118.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,402,2024-02-11,604.70,666.00,602.20,620.00,0.49,"23,222.00","14,298,574.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,403,2024-02-08,620.00,620.00,578.00,617.00,1.31,"8,426.00","5,087,720.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,404,2024-02-07,606.00,653.00,582.10,609.00,-1.22,"13,280.00","8,140,264.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,405,2024-02-06,698.70,698.70,616.50,616.50,-10.00,"48,581.00","30,150,524.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,406,2024-02-05,652.70,692.00,603.10,685.00,7.03,"32,733.00","20,516,324.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,407,2024-02-04,612.50,649.00,600.30,640.00,2.40,"24,019.00","14,864,749.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,408,2024-02-01,676.20,716.70,621.00,625.00,-9.42,"50,411.00","31,983,980.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,409,2024-01-31,627.00,690.00,600.00,690.00,9.87,"29,013.00","18,026,548.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,410,2024-01-30,578.20,630.00,573.10,628.00,6.44,"45,581.00","27,741,974.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,411,2024-01-29,597.80,621.00,569.40,590.00,0.67,"38,829.00","22,888,985.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,412,2024-01-28,543.50,586.10,543.50,586.10,9.98,"25,552.00","14,972,329.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,413,2024-01-25,494.00,532.90,494.00,532.90,9.99,"39,547.00","20,740,914.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,414,2024-01-24,487.00,510.90,480.10,484.50,1.36,"9,321.00","4,549,672.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,415,2024-01-23,499.00,499.00,470.40,478.00,-2.45,"5,633.00","2,702,282.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,416,2024-01-22,505.00,505.00,480.20,490.00,-2.97,"7,073.00","3,484,295.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,417,2024-01-21,504.70,520.00,500.10,505.00,-1.94,"13,471.00","6,845,713.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,418,2024-01-18,508.70,522.00,501.00,515.00,-0.77,"15,199.00","7,776,593.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,419,2024-01-17,500.00,545.00,493.00,519.00,3.80,"35,275.00","18,446,168.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,420,2024-01-16,505.00,519.80,490.00,500.00,0.00,"9,943.00","4,996,187.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,421,2024-01-14,498.70,510.00,488.80,500.00,2.25,"17,872.00","8,988,363.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,422,2024-01-11,480.20,498.00,480.20,489.00,-0.20,"13,204.00","6,477,595.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,423,2024-01-10,510.00,515.00,490.00,490.00,-3.92,"11,990.00","5,947,722.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,424,2024-01-09,537.00,537.00,501.20,510.00,-3.13,"17,311.00","8,980,373.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,425,2024-01-08,488.00,526.90,488.00,526.50,9.92,"27,675.00","14,161,415.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,426,2024-01-07,485.10,504.00,478.00,479.00,-3.23,"6,520.00","3,164,248.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,427,2024-01-04,463.00,497.00,462.00,495.00,7.14,"18,922.00","9,066,037.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,428,2024-01-03,453.80,481.60,450.00,462.00,-0.22,"4,073.00","1,874,362.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,429,2024-01-02,464.60,481.00,460.00,463.00,-2.32,"15,741.00","7,405,054.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,430,2024-01-01,483.20,500.00,464.60,474.00,-3.85,"8,800.00","4,156,890.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,431,2023-12-28,490.00,524.00,480.20,493.00,-1.40,"25,503.00","12,788,906.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,432,2023-12-27,476.20,501.00,476.20,500.00,6.95,"38,107.00","18,775,790.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,433,2023-12-24,433.00,467.50,433.00,467.50,10.00,"42,133.00","19,545,597.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,434,2023-12-21,397.00,433.80,397.00,425.00,4.94,"21,407.00","8,927,313.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,435,2023-12-20,405.00,416.00,396.90,405.00,0.00,"9,420.00","3,850,015.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,436,2023-12-19,402.00,405.00,395.40,405.00,-1.22,"3,777.00","1,516,977.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,437,2023-12-18,403.30,417.80,398.10,410.00,-0.24,"6,869.00","2,791,645.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,438,2023-12-17,385.00,411.50,377.50,411.00,4.71,"6,795.00","2,714,781.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,439,2023-12-14,400.80,400.80,381.30,392.50,-0.13,"3,821.00","1,492,521.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,440,2023-12-13,394.70,404.90,379.30,393.00,1.55,"4,865.00","1,916,325.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,441,2023-12-12,370.50,399.00,370.50,387.00,2.38,"3,252.00","1,255,203.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,442,2023-12-11,366.00,379.00,358.00,378.00,5.32,"5,203.00","1,908,715.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,443,2023-12-10,351.90,358.90,351.90,358.90,4.03,20.00,"7,108.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,444,2023-12-07,335.00,350.00,335.00,345.00,1.47,"2,950.00","1,016,071.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,445,2023-12-06,334.00,346.00,334.00,340.00,0.21,390.00,"133,210.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,446,2023-12-05,347.00,350.00,336.00,339.30,-2.22,"2,457.00","836,268.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,447,2023-12-04,341.10,358.00,341.10,347.00,1.73,"2,280.00","789,272.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,448,2023-12-03,335.00,353.70,335.00,341.10,0.32,390.00,"133,090.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,449,2023-11-30,340.00,359.00,334.50,340.00,-0.06,"1,452.00","491,714.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,450,2023-11-29,358.00,371.00,340.20,340.20,-3.13,"2,815.00","987,398.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,451,2023-11-28,366.10,380.00,345.60,351.20,-2.17,"1,849.00","652,832.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,452,2023-11-27,364.00,364.00,349.00,359.00,-1.40,898.00,"318,486.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,453,2023-11-26,347.90,364.10,345.00,364.10,2.59,"2,059.00","739,255.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,454,2023-11-23,335.00,354.90,335.00,354.90,4.38,"2,124.00","721,835.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,455,2023-11-22,322.10,344.00,322.10,340.00,3.94,670.00,"227,329.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,456,2023-11-21,326.00,330.00,326.00,327.10,-1.48,880.00,"288,857.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,457,2023-11-20,321.00,335.00,321.00,332.00,1.62,555.00,"183,311.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,458,2023-11-09,339.90,352.90,320.00,326.70,-1.98,"3,382.00","1,095,444.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,459,2023-11-08,345.80,345.80,332.20,333.30,-5.53,997.00,"335,005.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,460,2023-11-07,357.00,359.90,352.80,352.80,0.80,50.00,"17,795.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,461,2023-11-06,340.00,351.90,307.80,350.00,3.83,"14,647.00","4,719,592.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,462,2023-11-05,336.00,342.70,330.00,337.10,0.33,447.00,"150,553.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,463,2023-11-02,346.30,350.00,336.00,336.00,-4.82,"2,935.00","1,006,980.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,464,2023-11-01,348.00,353.00,348.00,353.00,-0.28,130.00,"45,454.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,465,2023-10-31,342.00,367.90,342.00,354.00,1.72,"1,250.00","444,161.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,466,2023-10-30,352.80,353.00,346.20,348.00,-3.33,274.00,"95,778.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,467,2023-10-29,356.00,363.10,342.60,360.00,3.03,661.00,"230,252.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,468,2023-10-19,360.00,368.00,349.40,349.40,-3.93,800.00,"286,318.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,469,2023-10-18,364.00,371.00,356.80,363.70,1.85,861.00,"315,132.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,470,2023-10-17,346.10,367.00,346.10,357.10,1.16,460.00,"164,806.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,471,2023-10-16,360.20,363.00,353.00,353.00,-3.71,665.00,"237,086.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,472,2023-10-12,390.00,390.00,361.00,366.60,-6.00,910.00,"335,696.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,473,2023-10-11,385.80,392.00,378.30,390.00,1.09,"1,725.00","661,539.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,474,2023-10-10,383.00,386.00,378.00,385.80,-0.82,790.00,"303,511.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,475,2023-10-09,378.00,401.50,378.00,389.00,2.64,"2,670.00","1,040,776.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,476,2023-10-08,377.40,379.00,371.00,379.00,-1.56,"1,942.00","726,069.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,477,2023-10-05,392.00,399.80,380.00,385.00,-3.75,"1,743.00","671,846.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,478,2023-10-04,384.00,422.00,384.00,400.00,4.14,"1,800.00","712,768.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,479,2023-10-03,388.40,395.00,380.50,384.10,-3.01,"1,601.00","618,833.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,480,2023-10-02,383.00,396.00,376.00,396.00,3.39,"1,450.00","558,716.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,481,2023-10-01,399.90,399.90,381.00,383.00,-6.13,"2,235.00","869,531.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,482,2023-09-27,422.00,422.00,393.00,408.00,-5.12,"2,055.00","833,670.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,483,2023-09-26,400.00,430.60,392.00,430.00,6.94,"3,144.00","1,269,667.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,484,2023-09-25,370.00,407.00,361.80,402.10,8.68,"12,393.00","4,998,376.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,485,2023-09-24,368.90,370.00,347.90,370.00,1.93,"1,925.00","683,685.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,486,2023-09-21,357.00,368.00,350.00,363.00,3.71,"2,206.00","798,964.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,487,2023-09-19,335.00,350.00,328.50,350.00,3.55,975.00,"332,593.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,488,2023-09-18,343.00,349.70,335.60,338.00,0.30,481.00,"163,061.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,489,2023-09-17,347.80,347.80,335.00,337.00,-5.02,866.00,"292,347.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,490,2023-09-13,354.00,354.80,330.70,354.80,-0.06,"1,530.00","531,460.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,491,2023-09-12,330.00,357.10,325.00,355.00,7.58,"1,735.00","570,788.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,492,2023-09-11,330.00,337.50,324.00,330.00,0.00,600.00,"199,552.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,493,2023-09-10,330.00,335.00,321.00,330.00,0.00,830.00,"270,108.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,494,2023-09-07,335.00,340.00,316.00,330.00,-2.68,"3,310.00","1,076,949.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,495,2023-09-05,336.00,361.90,336.00,339.10,-0.26,412.00,"139,526.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,496,2023-09-04,347.00,353.90,333.40,340.00,-2.02,"1,485.00","503,395.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,497,2023-09-03,366.60,372.20,347.00,347.00,-7.22,"4,820.00","1,720,517.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,498,2023-08-30,366.70,374.00,366.70,374.00,0.00,360.00,"132,916.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,499,2023-08-29,385.20,385.20,372.40,374.00,-4.83,687.00,"258,242.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,500,2023-08-28,393.00,393.00,393.00,393.00,1.81,10.00,"3,930.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,501,2023-08-27,369.30,386.00,363.20,386.00,2.44,750.00,"275,284.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,502,2023-08-24,381.90,383.00,370.40,376.80,-3.29,375.00,"141,028.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,503,2023-08-23,390.00,390.00,371.10,389.60,1.72,556.00,"210,529.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,504,2023-08-22,378.30,385.00,364.10,383.00,-0.78,830.00,"309,267.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,505,2023-08-21,373.90,403.20,360.10,386.00,5.18,442.00,"170,070.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,506,2023-08-20,367.60,370.00,363.00,367.00,-2.13,374.00,"137,622.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,507,2023-08-17,370.00,389.00,367.30,375.00,1.35,"1,430.00","532,775.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,508,2023-08-16,370.50,372.00,366.00,370.00,-2.12,"1,185.00","439,097.00"
