symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1118,2019-12-08,8.65,8.65,8.65,8.65,-0.57,300.00,"2,595.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1119,2019-12-05,8.70,8.70,8.70,8.70,-0.68,"1,000.00","8,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1120,2019-12-04,8.76,8.76,8.76,8.76,0.46,"7,000.00","61,320.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1121,2019-12-03,8.72,8.72,8.72,8.72,1.99,500.00,"4,360.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1122,2019-12-02,8.50,8.55,8.50,8.55,2.40,"3,000.00","25,625.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1123,2019-11-28,8.35,8.35,8.35,8.35,-0.71,500.00,"4,175.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1124,2019-11-27,8.25,8.41,8.25,8.41,2.56,"11,000.00","91,670.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1125,2019-11-26,8.20,8.20,8.20,8.20,-1.80,500.00,"4,100.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1126,2019-11-25,8.52,8.52,8.35,8.35,-3.47,"63,000.00","527,815.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1127,2019-11-19,8.70,8.70,8.58,8.65,0.93,"8,300.00","72,159.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1128,2019-11-17,8.57,8.57,8.57,8.57,-1.15,500.00,"4,285.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1129,2019-11-14,8.53,8.87,8.53,8.67,1.64,"26,250.00","227,324.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1130,2019-11-13,8.49,8.53,8.49,8.53,0.83,"1,600.00","13,628.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1131,2019-11-12,8.60,8.60,8.46,8.46,-1.86,"4,000.00","34,260.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1132,2019-11-11,8.72,8.72,8.59,8.62,-1.60,"5,400.00","46,501.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1133,2019-11-10,8.76,8.76,8.76,8.76,-1.57,"2,300.00","20,148.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1134,2019-11-06,8.90,8.90,8.90,8.90,0.45,250.00,"2,225.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1135,2019-11-05,8.86,8.86,8.86,8.86,0.11,"10,000.00","88,600.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1136,2019-11-04,8.85,8.85,8.85,8.85,1.26,"2,900.00","25,665.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1137,2019-11-03,8.90,8.90,8.74,8.74,-1.80,"1,200.00","10,520.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1138,2019-10-31,8.90,8.90,8.90,8.90,-1.11,"1,000.00","8,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1139,2019-10-22,9.49,9.65,9.00,9.00,-3.33,"1,900.00","17,431.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1140,2019-10-17,8.70,9.31,8.70,9.31,8.00,"10,600.00","92,929.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1141,2019-10-16,8.46,8.62,8.46,8.62,2.01,"5,500.00","47,330.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1142,2019-10-02,8.32,8.45,8.32,8.45,1.56,"3,500.00","29,250.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1143,2019-10-01,8.32,8.32,8.32,8.32,0.00,"1,000.00","8,320.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1144,2019-09-30,8.32,8.32,8.32,8.32,0.00,"2,300.00","19,136.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1145,2019-09-26,8.20,8.32,8.20,8.32,1.09,"1,800.00","14,811.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1146,2019-09-25,8.23,8.23,8.23,8.23,-1.79,"2,510.00","20,657.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1147,2019-09-24,8.22,8.38,8.22,8.38,1.58,"4,500.00","37,390.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1148,2019-09-22,8.25,8.25,8.22,8.25,0.24,"3,000.00","24,744.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1149,2019-09-18,8.22,8.23,8.22,8.23,-0.84,"4,300.00","35,356.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1150,2019-09-17,8.39,8.41,8.25,8.30,-3.04,"14,700.00","123,117.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1151,2019-09-16,8.74,8.74,8.56,8.56,-3.82,"2,900.00","25,318.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1152,2019-09-15,8.90,8.90,8.90,8.90,-0.89,"10,000.00","89,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1153,2019-09-08,8.89,8.98,8.89,8.98,-7.61,"1,100.00","9,788.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1154,2019-09-05,9.72,9.72,9.72,9.72,1.99,"3,000.00","29,160.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1155,2019-09-04,9.70,9.85,9.53,9.53,-1.75,"6,100.00","58,697.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1156,2019-09-03,9.70,9.70,9.70,9.70,-1.72,600.00,"5,820.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1157,2019-09-02,9.80,9.87,9.80,9.87,1.75,"2,200.00","21,595.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1158,2019-09-01,9.75,9.75,9.70,9.70,-1.32,"41,490.00","402,878.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1159,2019-08-29,9.70,9.83,9.65,9.83,1.97,"23,940.00","233,651.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1160,2019-08-28,9.71,9.71,9.60,9.64,-1.03,"3,200.00","30,933.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1161,2019-08-27,9.80,9.80,9.74,9.74,-0.20,"15,100.00","147,680.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1162,2019-08-26,9.76,9.76,9.76,9.76,0.41,100.00,976.00
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1163,2019-08-25,9.71,9.90,9.71,9.72,0.10,"11,800.00","116,612.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1164,2019-08-22,9.71,9.71,9.71,9.71,-1.02,"5,000.00","48,550.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1165,2019-08-21,9.91,9.95,9.81,9.81,-1.01,"2,700.00","26,817.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1166,2019-08-20,9.91,9.91,9.91,9.91,1.95,"2,000.00","19,820.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1167,2019-08-19,9.89,9.89,9.72,9.72,-3.57,300.00,"2,933.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1168,2019-08-15,9.89,10.08,9.89,10.08,1.92,"2,500.00","24,883.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1169,2019-08-14,9.71,9.89,9.71,9.89,-0.10,"11,500.00","113,285.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1170,2019-08-13,9.90,9.90,9.90,9.90,0.71,"3,000.00","29,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1171,2019-08-12,9.88,9.95,9.83,9.83,-0.61,"4,600.00","45,523.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1172,2019-08-11,9.70,9.89,9.70,9.89,0.51,"11,000.00","106,890.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1173,2019-08-08,9.81,9.85,10.00,9.84,2.29,"8,000.00","79,305.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1174,2019-08-07,9.75,9.75,9.62,9.62,-1.33,"1,190.00","11,578.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1175,2019-08-06,9.75,9.75,9.75,9.75,1.99,500.00,"4,875.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1176,2019-08-05,9.61,9.61,9.56,9.56,-1.54,"11,000.00","105,440.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1177,2019-08-04,9.90,9.90,9.71,9.71,-1.02,"8,100.00","79,336.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1178,2019-08-01,9.81,9.81,9.81,9.81,0.00,"3,000.00","29,430.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1179,2019-07-31,9.62,9.81,9.62,9.81,0.82,"2,800.00","27,411.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1180,2019-07-30,9.90,9.90,9.73,9.73,-2.70,"7,000.00","68,810.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1181,2019-07-29,10.14,10.14,9.94,10.00,0.50,"5,500.00","54,953.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1182,2019-07-28,10.09,10.10,9.90,9.95,0.51,"36,100.00","360,243.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1183,2019-07-25,9.90,9.90,9.90,9.90,0.00,"1,000.00","9,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1184,2019-07-24,10.00,10.01,9.85,9.90,0.61,"10,900.00","108,316.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1185,2019-07-23,9.72,9.90,9.72,9.84,1.34,"14,800.00","146,012.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1186,2019-07-22,9.75,9.75,9.70,9.71,1.57,"7,000.00","68,165.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1187,2019-07-21,9.60,9.60,9.56,9.56,-0.42,"6,300.00","60,452.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1188,2019-07-18,9.60,9.60,9.60,9.60,0.21,"5,000.00","48,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1189,2019-07-17,9.50,9.58,9.50,9.58,1.91,"1,000.00","9,540.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1190,2019-07-15,9.50,9.50,9.40,9.40,-1.05,600.00,"5,690.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1191,2019-07-14,9.35,9.50,9.35,9.50,0.00,600.00,"5,685.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1192,2019-07-11,9.60,9.60,9.50,9.50,0.32,"5,200.00","49,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1193,2019-07-10,9.47,9.47,9.47,9.47,0.53,200.00,"1,894.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1194,2019-07-08,9.42,9.42,9.42,9.42,-1.46,900.00,"8,478.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1195,2019-07-07,9.56,9.56,9.50,9.56,1.92,"5,500.00","52,490.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1196,2019-07-04,9.60,9.60,9.38,9.38,-3.79,"30,000.00","281,800.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1197,2019-07-03,9.64,9.75,9.64,9.75,2.52,"13,900.00","134,985.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1198,2019-07-02,9.51,9.51,9.51,9.51,0.00,700.00,"6,657.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1199,2019-07-01,9.60,9.60,9.51,9.51,-0.31,"13,500.00","129,235.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1200,2019-06-30,9.36,9.54,9.36,9.54,0.32,"5,000.00","47,055.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1201,2019-06-27,9.51,9.51,9.51,9.51,1.06,"2,500.00","23,775.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1202,2019-06-26,9.32,9.60,9.32,9.41,-0.11,"11,650.00","111,353.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1203,2019-06-25,9.42,9.42,9.42,9.42,-0.84,"2,500.00","23,550.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1204,2019-06-24,9.50,9.50,9.50,9.50,0.42,"6,600.00","62,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1205,2019-06-23,9.75,9.75,9.46,9.46,-2.97,"4,500.00","43,110.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1206,2019-06-20,9.56,9.75,9.56,9.75,1.99,"59,500.00","578,400.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1207,2019-06-19,9.56,9.56,9.56,9.56,0.53,"10,000.00","95,600.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1208,2019-06-18,9.47,9.51,9.47,9.51,0.00,"15,200.00","144,398.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1209,2019-06-17,9.48,9.51,9.47,9.51,0.53,"12,000.00","113,730.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1210,2019-06-16,9.46,9.48,9.46,9.46,-1.56,"25,500.00","241,432.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1211,2019-06-12,9.57,9.76,9.57,9.61,-1.44,"17,000.00","164,740.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1212,2019-06-11,9.80,9.80,9.75,9.75,0.00,"5,500.00","53,650.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1213,2019-06-10,9.61,9.80,9.61,9.75,-0.51,"1,600.00","15,465.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1214,2019-06-06,9.61,9.80,9.61,9.80,0.00,"8,500.00","83,110.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1215,2019-06-04,9.80,9.80,9.80,9.80,0.41,"10,500.00","102,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1216,2019-06-03,9.76,9.76,9.75,9.76,-1.91,"11,000.00","107,310.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1217,2019-06-02,10.00,10.00,9.95,9.95,-1.09,"25,700.00","256,132.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1218,2019-05-30,10.05,10.10,10.05,10.06,0.20,"27,400.00","275,874.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1219,2019-05-29,9.60,10.04,9.60,10.04,2.55,"12,000.00","119,219.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1220,2019-05-28,9.60,9.79,9.55,9.79,2.62,"18,500.00","179,365.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1221,2019-05-27,9.00,9.54,9.00,9.54,-2.25,"8,000.00","73,080.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1222,2019-05-26,9.75,9.82,9.75,9.76,-0.51,"16,700.00","163,527.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1223,2019-05-23,9.60,9.81,9.60,9.81,1.55,"5,200.00","50,467.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1224,2019-05-22,9.64,9.66,9.64,9.66,-1.43,"1,500.00","14,470.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1225,2019-05-21,9.60,9.80,9.60,9.80,2.08,"29,200.00","284,838.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1226,2019-05-20,9.61,9.68,9.60,9.60,-2.04,"26,300.00","252,883.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1227,2019-05-19,9.89,9.90,9.71,9.80,1.03,"40,500.00","397,130.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1228,2019-05-16,9.80,9.80,9.61,9.70,-0.21,"24,000.00","233,005.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1229,2019-05-15,9.82,9.82,9.70,9.72,0.93,"25,300.00","247,129.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1230,2019-05-13,9.62,9.63,9.62,9.63,-0.10,"4,000.00","38,510.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1231,2019-05-12,9.54,9.64,9.54,9.64,-0.82,"1,850.00","17,764.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1232,2019-05-09,9.75,9.75,9.71,9.72,-1.72,"5,000.00","48,612.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1233,2019-05-08,9.80,9.89,9.80,9.89,0.41,"20,700.00","203,403.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1234,2019-05-07,9.82,9.85,9.82,9.85,-0.40,"7,600.00","74,782.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1235,2019-05-06,9.89,9.89,9.89,9.89,-1.98,"4,100.00","40,549.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1236,2019-05-05,9.90,9.90,10.00,10.09,1.92,"129,300.00","1,299,702.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1237,2019-05-02,9.81,9.90,9.81,9.90,0.10,"28,100.00","276,473.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1238,2019-04-30,9.89,9.89,9.89,9.89,0.30,"11,500.00","113,735.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1239,2019-04-29,10.00,10.00,9.85,9.86,-1.40,"8,000.00","79,270.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1240,2019-04-28,9.80,10.20,9.80,10.00,1.01,"32,000.00","321,770.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1241,2019-04-25,9.76,9.90,9.76,9.90,0.51,"22,070.00","217,132.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1242,2019-04-24,9.65,10.03,9.65,9.85,2.07,"73,800.00","726,620.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1243,2019-04-23,9.50,9.70,9.50,9.65,0.84,"27,100.00","260,730.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1244,2019-04-22,9.57,9.57,9.57,9.57,-1.85,"18,500.00","177,045.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1245,2019-04-21,9.56,9.75,9.56,9.75,3.94,"4,000.00","38,810.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1246,2019-04-18,9.38,9.38,9.31,9.38,0.00,"5,200.00","48,762.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1247,2019-04-16,9.21,9.38,9.21,9.38,1.85,"5,700.00","52,631.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1248,2019-04-15,9.30,9.30,9.21,9.21,0.33,"5,400.00","50,094.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1249,2019-04-11,9.12,9.18,9.12,9.18,0.88,"2,560.00","23,467.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1250,2019-04-10,9.15,9.15,9.05,9.10,-2.15,"27,000.00","245,425.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1251,2019-04-09,9.18,9.30,9.10,9.30,0.98,"66,700.00","617,780.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1252,2019-04-08,9.16,9.21,9.16,9.21,2.45,600.00,"5,501.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1253,2019-04-07,8.99,8.99,8.99,8.99,-1.10,100.00,899.00
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1254,2019-04-04,9.09,9.09,9.09,9.09,0.00,"10,000.00","90,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1255,2019-04-03,8.83,9.09,8.83,9.09,1.79,"8,000.00","72,035.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1256,2019-04-02,8.93,8.93,8.93,8.93,-1.87,"1,000.00","8,930.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1257,2019-03-31,9.00,9.10,9.00,9.10,0.33,"1,500.00","13,550.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1258,2019-03-28,9.22,9.40,9.05,9.07,0.22,"39,500.00","363,386.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1259,2019-03-27,9.14,9.14,8.80,9.05,-1.09,"11,810.00","105,609.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1260,2019-03-26,9.32,9.32,9.15,9.15,0.00,"13,500.00","125,225.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1261,2019-03-24,9.32,9.32,9.14,9.15,-1.82,"3,600.00","33,364.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1262,2019-03-21,9.32,9.32,9.32,9.32,-1.89,"2,500.00","23,300.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1263,2019-03-18,9.50,9.50,9.50,9.50,0.42,"6,000.00","57,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1264,2019-03-17,9.64,9.64,9.46,9.46,-1.87,"54,500.00","515,598.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1265,2019-03-14,9.19,9.64,9.19,9.64,4.90,"3,400.00","31,876.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1266,2019-03-13,9.18,9.19,9.18,9.19,-1.82,"5,600.00","51,412.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1267,2019-03-12,8.85,9.36,8.85,9.36,7.46,"2,900.00","26,640.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1268,2019-03-11,8.54,8.71,8.54,8.71,3.94,"3,900.00","33,627.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1269,2019-03-07,8.38,8.38,8.38,8.38,-1.99,650.00,"5,447.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1270,2019-03-06,8.66,8.66,8.55,8.55,0.00,"1,100.00","9,471.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1271,2019-03-05,8.55,8.55,8.55,8.55,-1.72,900.00,"7,695.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1272,2019-03-03,8.70,8.70,8.70,8.70,0.00,"2,510.00","21,837.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1273,2019-02-27,8.69,8.70,8.69,8.70,0.00,"2,800.00","24,339.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1274,2019-02-26,8.70,8.70,8.70,8.70,0.00,"1,000.00","8,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1275,2019-02-25,8.69,8.70,8.69,8.70,2.11,"4,500.00","39,135.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1276,2019-02-24,8.52,8.52,8.52,8.52,-1.96,"9,800.00","83,496.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1277,2019-02-20,8.69,8.69,8.69,8.69,2.00,"1,000.00","8,690.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1278,2019-02-18,8.66,8.66,8.51,8.52,-3.51,"6,600.00","56,266.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1279,2019-02-17,8.83,8.83,8.83,8.83,-1.89,"4,000.00","35,320.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1280,2019-02-13,8.88,9.00,8.88,9.00,3.33,"5,900.00","52,604.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1281,2019-02-12,8.54,8.71,8.54,8.71,0.69,"4,500.00","39,090.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1282,2019-02-11,8.65,8.65,8.65,8.65,-1.93,"2,500.00","21,625.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1283,2019-02-10,8.79,8.82,8.79,8.82,-1.45,"1,650.00","14,538.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1284,2019-02-07,9.01,9.01,8.92,8.95,-0.67,"2,000.00","17,945.00"
