symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,413,2024-01-25,650.00,663.00,633.00,647.70,-1.71,"10,842.00","6,944,448.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,414,2024-01-24,687.40,687.40,645.60,659.00,-2.37,"22,243.00","14,673,490.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,415,2024-01-23,644.00,677.00,633.00,675.00,4.98,"17,846.00","11,580,105.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,416,2024-01-22,639.00,653.50,632.20,643.00,0.47,"15,635.00","10,017,657.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,417,2024-01-21,642.30,660.00,632.00,640.00,-2.33,"17,070.00","11,013,233.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,418,2024-01-18,660.00,668.00,646.00,655.30,-1.46,"14,621.00","9,573,045.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,419,2024-01-17,675.00,684.90,653.80,665.00,-1.70,"25,055.00","16,738,077.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,420,2024-01-16,675.00,690.90,675.00,676.50,0.24,"22,849.00","15,600,158.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,421,2024-01-14,680.00,693.60,662.10,674.90,0.69,"10,839.00","7,312,652.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,422,2024-01-11,682.00,694.00,670.00,670.30,-1.72,"9,835.00","6,655,162.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,423,2024-01-10,675.50,715.00,671.00,682.00,-1.04,"18,896.00","12,872,544.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,424,2024-01-09,692.00,722.00,685.00,689.20,0.61,"63,932.00","45,216,457.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,425,2024-01-08,655.10,689.50,655.10,685.00,2.70,"11,856.00","8,085,017.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,426,2024-01-07,687.00,693.00,666.50,667.00,-1.04,"29,705.00","19,855,141.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,427,2024-01-04,700.00,700.00,674.00,674.00,-2.02,"16,216.00","11,079,186.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,428,2024-01-03,680.00,696.00,670.00,687.90,0.72,"15,021.00","10,262,381.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,429,2024-01-02,722.10,722.10,680.00,683.00,-3.53,"23,063.00","16,027,677.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,430,2024-01-01,696.90,719.00,691.00,708.00,1.59,"27,342.00","19,271,498.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,431,2023-12-28,690.00,710.00,680.10,696.90,-0.27,"15,924.00","10,983,988.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,432,2023-12-27,690.20,707.00,685.10,698.80,0.69,"17,575.00","12,204,672.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,433,2023-12-24,685.00,739.00,678.00,694.00,1.02,"71,383.00","50,820,918.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,434,2023-12-21,729.00,729.00,687.00,687.00,-4.58,"38,534.00","26,968,730.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,435,2023-12-20,712.40,747.00,712.40,720.00,-0.95,"54,276.00","39,782,937.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,436,2023-12-19,651.00,730.20,651.00,726.90,9.49,"83,015.00","58,754,116.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,437,2023-12-18,616.00,670.00,616.00,663.90,5.73,"41,253.00","26,949,001.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,438,2023-12-17,597.80,630.00,592.00,627.90,2.93,"22,256.00","13,701,502.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,439,2023-12-14,603.10,620.00,602.80,610.00,-0.81,"16,645.00","10,148,631.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,440,2023-12-13,620.00,637.70,611.00,615.00,-0.81,"20,914.00","12,998,207.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,441,2023-12-12,577.00,626.00,565.50,620.00,5.44,"48,431.00","29,253,306.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,442,2023-12-11,604.80,604.80,575.00,588.00,-0.84,"42,426.00","24,750,072.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,443,2023-12-10,563.00,593.00,557.00,593.00,7.43,"4,970.00","2,804,629.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,444,2023-12-07,545.00,569.00,542.40,552.00,0.91,"8,628.00","4,822,902.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,445,2023-12-06,540.20,556.00,540.20,547.00,-0.74,"6,350.00","3,490,708.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,446,2023-12-05,551.20,571.00,550.00,551.10,-1.76,"3,032.00","1,681,805.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,447,2023-12-04,555.00,575.00,549.00,561.00,0.90,"10,684.00","6,048,004.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,448,2023-12-03,550.10,560.00,550.00,556.00,-0.54,"2,371.00","1,319,533.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,449,2023-11-30,558.50,566.00,552.80,559.00,-1.62,"9,154.00","5,106,931.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,450,2023-11-29,585.40,609.00,566.00,568.20,-1.01,"16,853.00","9,856,579.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,451,2023-11-28,547.10,600.00,547.10,574.00,2.87,"16,293.00","9,325,104.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,452,2023-11-27,547.00,567.00,545.00,558.00,2.01,"11,888.00","6,592,066.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,453,2023-11-26,536.00,564.00,529.00,547.00,2.05,"18,146.00","9,998,425.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,454,2023-11-23,522.00,542.00,515.00,536.00,0.75,"5,328.00","2,839,622.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,455,2023-11-22,509.00,532.80,503.70,532.00,4.52,"3,610.00","1,891,131.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,456,2023-11-21,529.00,550.80,509.00,509.00,-3.94,"7,002.00","3,692,549.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,457,2023-11-20,542.20,550.00,525.00,529.90,-2.27,"9,553.00","5,102,669.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,458,2023-11-09,558.00,571.90,542.20,542.20,-4.71,"17,032.00","9,370,750.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,459,2023-11-08,559.50,575.00,537.50,569.00,-0.33,"8,084.00","4,542,023.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,460,2023-11-07,550.00,580.00,550.00,570.90,1.96,"12,422.00","7,018,547.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,461,2023-11-06,530.00,560.00,521.30,559.90,5.66,"18,615.00","10,184,128.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,462,2023-11-05,518.00,530.40,508.00,529.90,0.45,"7,688.00","3,995,744.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,463,2023-11-02,507.10,528.30,507.10,527.50,2.51,"8,116.00","4,180,831.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,464,2023-11-01,520.40,552.20,511.00,514.60,-3.09,"4,755.00","2,498,369.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,465,2023-10-31,516.60,531.00,510.00,531.00,0.76,"4,394.00","2,257,370.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,466,2023-10-30,519.30,529.00,509.00,527.00,-0.53,"1,964.00","1,019,828.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,467,2023-10-29,543.00,549.00,519.30,529.80,-4.37,"16,955.00","8,998,940.20"
