symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,301,2024-07-16,"1,182.00","1,205.00","1,150.00","1,196.00",3.19,"114,727.00","136,311,580.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,302,2024-07-15,"1,147.60","1,195.00","1,147.60","1,159.00",-1.02,"141,889.00","166,252,878.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,303,2024-07-14,"1,164.80","1,190.00","1,145.00","1,171.00",2.54,"114,036.00","133,873,405.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,304,2024-07-11,"1,134.00","1,159.00","1,118.00","1,142.00",2.33,"134,087.00","152,581,005.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,305,2024-07-10,"1,091.00","1,129.00","1,091.00","1,116.00",1.45,"81,619.00","91,471,567.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,306,2024-07-09,"1,064.00","1,108.90","1,064.00","1,100.00",2.33,"87,520.00","96,130,498.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,307,2024-07-08,"1,098.00","1,098.00","1,063.00","1,075.00",-0.35,"89,836.00","96,392,418.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,308,2024-07-07,"1,016.00","1,079.00","1,016.00","1,078.80",5.25,"131,227.00","138,794,670.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,309,2024-07-04,"1,020.00","1,040.00",986.00,"1,025.00",1.99,"94,470.00","96,696,958.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,310,2024-07-03,"1,025.10","1,025.10",993.00,"1,005.00",-0.50,"36,577.00","36,511,022.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,311,2024-07-02,"1,017.90","1,058.00","1,000.00","1,010.00",1.20,"62,103.00","63,325,352.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,312,2024-07-01,980.10,"1,000.00",976.10,998.00,1.22,"54,763.00","54,036,328.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,313,2024-06-30,"1,000.00","1,019.00",985.10,986.00,-1.49,"51,859.00","51,481,955.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,314,2024-06-27,"1,032.00","1,032.00",987.90,"1,000.90",-1.10,"70,633.00","70,405,068.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,315,2024-06-26,"1,038.90","1,038.90","1,003.00","1,012.00",-1.17,"67,472.00","68,422,838.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,316,2024-06-25,"1,045.00","1,045.00","1,020.00","1,024.00",-0.29,"41,176.00","42,232,029.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,317,2024-06-24,"1,008.10","1,050.00","1,008.10","1,027.00",0.10,"91,543.00","94,835,125.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,318,2024-06-23,"1,040.00","1,042.00","1,020.00","1,026.00",0.39,"42,459.00","43,766,141.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,319,2024-06-20,"1,034.00","1,035.00","1,009.00","1,022.00",-0.39,"98,380.00","99,968,294.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,320,2024-06-19,"1,049.00","1,071.00","1,025.00","1,026.00",-0.39,"75,116.00","77,453,995.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,321,2024-06-18,"1,055.00","1,055.00","1,018.00","1,030.00",-0.77,"107,571.00","111,398,545.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,322,2024-06-16,"1,060.00","1,061.80","1,025.00","1,038.00",-1.33,"127,119.00","132,779,683.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,323,2024-06-13,"1,055.00","1,083.00","1,047.00","1,052.00",0.38,"121,505.00","129,115,915.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,324,2024-06-12,999.00,"1,053.90",981.10,"1,048.00",5.86,"240,712.00","244,841,068.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,325,2024-06-11,"1,010.00","1,010.00",986.70,990.00,-0.50,"72,296.00","72,013,255.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,326,2024-06-10,"1,005.00","1,016.00",977.30,995.00,-0.20,"135,849.00","135,187,196.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,327,2024-06-09,980.00,"1,016.00",970.00,997.00,1.73,"211,729.00","211,322,865.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,328,2024-06-06,939.00,999.00,939.00,980.00,2.30,"146,929.00","144,515,101.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,329,2024-06-05,900.70,983.00,900.70,958.00,4.24,"193,029.00","184,375,506.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,330,2024-06-04,875.00,929.00,863.00,919.00,4.67,"230,300.00","209,242,074.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,331,2024-06-03,900.00,905.00,875.00,878.00,-1.46,"107,821.00","95,128,518.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,332,2024-06-02,883.10,910.00,883.10,891.00,-1.05,"119,476.00","107,074,669.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,333,2024-05-30,922.90,925.00,900.00,900.50,-1.04,"132,089.00","120,331,903.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,334,2024-05-29,890.00,920.00,873.00,910.00,4.24,"214,253.00","192,728,937.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,335,2024-05-27,830.00,890.00,830.00,873.00,4.68,"216,105.00","185,214,340.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,336,2024-05-26,850.00,865.00,831.00,834.00,-2.91,"181,021.00","153,120,179.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,337,2024-05-22,853.00,886.00,850.00,859.00,-1.15,"201,809.00","175,339,587.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,338,2024-05-21,842.00,875.00,816.50,869.00,5.08,"153,240.00","129,942,375.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,339,2024-05-20,849.00,849.00,812.60,827.00,-1.11,"229,490.00","188,988,449.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,340,2024-05-19,810.00,850.00,806.00,836.30,3.25,"178,284.00","148,083,257.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,341,2024-05-16,739.00,811.00,716.10,810.00,9.61,"568,012.00","439,057,734.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,342,2024-05-15,780.00,780.00,735.00,739.00,-4.03,"88,108.00","65,571,329.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,343,2024-05-14,746.00,806.00,732.00,770.00,3.22,"206,064.00","158,102,744.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,344,2024-05-13,680.00,756.80,627.00,746.00,7.65,"424,897.00","282,347,581.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,345,2024-05-12,674.00,696.90,673.00,693.00,2.96,"14,727.00","10,175,451.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,346,2024-05-09,670.00,685.00,670.00,673.10,-0.58,"10,509.00","7,084,718.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,347,2024-05-08,709.90,709.90,670.00,677.00,-2.73,"8,106.00","5,475,375.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,348,2024-05-07,695.00,704.00,695.00,696.00,-1.28,"4,262.00","2,981,872.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,349,2024-05-06,734.00,734.00,700.00,705.00,-2.08,"5,845.00","4,120,287.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,350,2024-05-05,754.80,754.80,719.00,720.00,-3.87,"8,783.00","6,421,844.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,351,2024-05-02,744.30,753.00,716.00,749.00,2.64,"6,969.00","5,197,900.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,352,2024-04-30,820.00,820.00,805.20,810.00,0.00,"17,506.00","14,201,260.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,353,2024-04-29,804.70,814.40,789.00,810.00,2.66,"14,981.00","12,004,519.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,354,2024-04-28,770.00,795.00,770.00,789.00,1.94,"5,940.00","4,668,386.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,355,2024-04-25,770.10,786.00,769.30,774.00,0.51,"10,298.00","7,978,558.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,356,2024-04-24,792.00,807.80,770.00,770.10,-0.90,"16,860.00","13,245,710.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,357,2024-04-22,795.00,795.00,770.00,777.10,-2.62,"5,932.00","4,640,182.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,358,2024-04-21,783.00,798.60,765.10,798.00,0.25,"11,544.00","8,949,784.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,359,2024-04-18,790.00,800.00,790.00,796.00,-1.11,"3,925.00","3,114,454.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,360,2024-04-16,826.50,826.50,796.40,804.90,-0.87,"3,522.00","2,829,093.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,361,2024-04-15,828.00,850.00,810.10,812.00,-3.68,"13,363.00","10,994,832.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,362,2024-04-14,873.00,873.00,837.60,843.00,-3.44,"11,451.00","9,677,352.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,363,2024-04-10,872.00,890.00,872.00,873.00,-1.80,"4,198.00","3,678,974.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,364,2024-04-09,880.00,909.90,880.00,889.00,-0.11,"5,109.00","4,545,178.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,365,2024-04-07,870.00,924.00,870.00,890.00,2.17,"3,984.00","3,534,853.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,366,2024-04-04,882.00,890.00,870.30,871.10,-1.90,"7,101.00","6,239,661.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,367,2024-04-03,888.90,910.00,878.00,888.00,-2.09,"9,795.00","8,711,847.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,368,2024-04-02,902.50,924.00,897.10,907.00,-0.55,"4,160.00","3,778,856.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,369,2024-04-01,894.00,919.00,894.00,912.00,0.55,"5,123.00","4,654,994.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,370,2024-03-31,948.00,948.00,907.00,907.00,-3.30,"5,211.00","4,789,106.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,371,2024-03-28,911.60,938.00,900.10,938.00,1.96,"10,713.00","9,763,205.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,372,2024-03-27,950.00,950.00,910.10,920.00,-1.71,"7,196.00","6,634,477.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,373,2024-03-26,930.00,947.70,930.00,936.00,-0.21,"7,824.00","7,309,924.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,374,2024-03-25,940.00,947.00,927.00,938.00,-0.21,"2,415.00","2,251,931.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,375,2024-03-21,941.00,960.00,936.50,940.00,-1.56,"8,398.00","7,919,369.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,376,2024-03-20,942.00,963.90,936.20,954.90,1.37,"4,795.00","4,534,225.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,377,2024-03-19,945.10,960.00,941.10,942.00,-0.97,"5,392.00","5,115,396.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,378,2024-03-18,945.10,960.00,945.10,951.20,0.06,"3,200.00","3,049,538.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,379,2024-03-17,961.00,971.00,950.00,950.60,-2.10,"6,983.00","6,672,351.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,380,2024-03-14,961.00,977.90,961.00,971.00,-0.31,"4,607.00","4,465,422.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,381,2024-03-13,972.00,978.70,962.00,974.00,0.41,"3,960.00","3,831,036.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,382,2024-03-12,979.80,979.90,952.00,970.00,0.88,"6,363.00","6,177,113.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,383,2024-03-10,955.00,973.00,955.00,961.50,1.19,"4,262.00","4,107,839.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,384,2024-03-07,954.00,977.90,950.20,950.20,-0.81,"5,739.00","5,530,984.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,385,2024-03-06,953.00,980.00,938.00,958.00,0.22,"5,848.00","5,614,136.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,386,2024-03-05,971.30,986.00,950.50,955.90,-3.44,"8,553.00","8,183,072.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,387,2024-03-04,961.00,990.00,961.00,990.00,5.07,"1,379.00","1,354,070.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,388,2024-03-03,943.00,962.00,939.00,942.20,-1.65,"5,035.00","4,769,887.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,389,2024-02-29,990.00,990.00,936.00,958.00,-1.73,"8,446.00","8,002,153.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,390,2024-02-28,961.00,985.00,961.00,974.90,-0.42,"3,534.00","3,438,209.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,391,2024-02-27,951.00,979.00,951.00,979.00,0.94,"3,404.00","3,302,890.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,392,2024-02-26,959.00,"1,029.00",940.10,969.90,2.63,"5,606.00","5,359,088.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,393,2024-02-25,966.10,971.00,945.00,945.00,-3.13,"9,135.00","8,726,120.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,394,2024-02-22,988.00,"1,015.00",973.90,975.50,-3.22,"7,753.00","7,661,226.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,395,2024-02-21,"1,005.00","1,045.00","1,001.10","1,008.00",-1.18,"7,947.00","8,121,906.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,396,2024-02-20,999.00,"1,034.90",999.00,"1,020.00",2.41,"22,599.00","23,106,459.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,397,2024-02-18,985.00,"1,017.90",975.10,996.00,1.03,"15,430.00","15,458,121.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,398,2024-02-15,971.00,"1,015.00",971.00,985.80,0.99,"7,755.00","7,741,171.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,399,2024-02-14,956.30,"1,033.00",956.00,976.10,1.94,"9,577.00","9,351,053.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,400,2024-02-13,970.00,985.00,955.00,957.50,-3.18,"10,522.00","10,182,196.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,401,2024-02-12,959.00,988.90,959.00,988.90,1.23,"3,724.00","3,632,763.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,402,2024-02-11,"1,012.80","1,012.80",970.00,976.90,-1.62,"5,813.00","5,686,898.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,403,2024-02-08,980.00,998.00,970.00,993.00,1.43,"3,387.00","3,326,731.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,404,2024-02-07,976.00,985.00,961.00,979.00,2.28,"6,509.00","6,352,510.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,405,2024-02-06,936.00,970.00,933.00,957.20,0.69,"4,953.00","4,748,555.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,406,2024-02-05,955.70,970.50,950.60,950.60,-2.00,"4,609.00","4,419,777.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,407,2024-02-04,940.00,982.20,940.00,970.00,1.57,"7,803.00","7,514,799.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,408,2024-02-01,985.00,985.00,950.00,955.00,-3.34,"14,390.00","13,803,710.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,409,2024-01-31,998.00,"1,000.00",970.00,988.00,-1.20,"8,916.00","8,781,684.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,410,2024-01-30,982.50,"1,010.00",982.50,"1,000.00",0.00,"13,168.00","13,135,281.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,411,2024-01-29,"1,000.00","1,014.00",995.00,"1,000.00",-1.48,"21,981.00","22,016,043.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,412,2024-01-28,"1,002.00","1,016.00",995.00,"1,015.00",1.39,"5,529.00","5,556,531.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,413,2024-01-25,"1,000.00","1,021.00",985.00,"1,001.10",-1.85,"10,947.00","10,973,457.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,414,2024-01-24,"1,008.00","1,030.00","1,000.00","1,020.00",0.00,"14,575.00","14,680,038.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,415,2024-01-23,"1,021.50","1,038.90","1,003.10","1,020.00",-1.88,"15,621.00","15,879,492.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,416,2024-01-22,"1,047.00","1,072.00","1,018.00","1,039.50",-1.93,"19,203.00","20,044,359.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,417,2024-01-21,"1,132.50","1,132.50","1,060.00","1,060.00",-8.27,"33,497.00","36,199,683.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,418,2024-01-18,"1,050.69","1,155.60","1,042.00","1,155.60",9.85,"32,786.00","34,934,401.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,419,2024-01-17,"1,090.00","1,100.00","1,052.00","1,052.00",-5.14,"43,602.00","46,710,598.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,420,2024-01-16,"1,100.10","1,139.00","1,098.00","1,109.00",-0.97,"22,090.00","24,567,554.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,421,2024-01-14,"1,094.00","1,119.90","1,062.20","1,119.90",4.37,"25,560.00","27,559,560.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,422,2024-01-11,"1,099.50","1,118.90","1,041.00","1,073.00",-0.46,"20,671.00","22,189,942.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,423,2024-01-10,"1,122.00","1,122.00","1,070.00","1,078.00",-2.00,"24,461.00","26,644,706.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,424,2024-01-09,"1,151.00","1,217.20","1,080.00","1,100.00",-5.90,"69,799.00","79,216,291.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,425,2024-01-08,"1,130.00","1,171.00","1,126.00","1,169.00",3.45,"42,505.00","49,061,011.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,426,2024-01-07,"1,151.00","1,169.90","1,098.20","1,130.00",0.00,"42,439.00","48,196,239.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,427,2024-01-04,"1,075.00","1,139.00","1,075.00","1,130.00",4.42,"57,863.00","63,957,877.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,428,2024-01-03,"1,033.10","1,106.00","1,033.10","1,082.20",2.77,"35,239.00","38,107,613.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,429,2024-01-02,"1,045.00","1,105.00","1,045.00","1,053.00",0.77,"49,088.00","52,773,462.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,430,2024-01-01,969.00,"1,045.00",956.50,"1,045.00",10.00,"75,525.00","77,254,208.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,431,2023-12-28,960.10,978.00,950.00,950.00,-1.95,"19,256.00","18,544,889.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,432,2023-12-27,978.00,978.00,950.00,968.90,-0.93,"11,992.00","11,522,086.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,433,2023-12-24,951.00,995.00,937.00,978.00,0.82,"20,743.00","20,126,386.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,434,2023-12-21,980.10,"1,010.00",951.10,970.00,-2.81,"16,851.00","16,483,167.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,435,2023-12-20,978.00,"1,005.00",965.00,998.00,0.71,"23,239.00","22,898,667.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,436,2023-12-19,956.00,"1,009.00",956.00,991.00,1.64,"9,819.00","9,621,136.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,437,2023-12-18,943.90,995.00,943.90,975.00,3.29,"28,885.00","28,178,562.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,438,2023-12-17,924.50,948.00,907.10,943.90,0.64,"16,448.00","15,340,435.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,439,2023-12-14,910.10,938.40,903.60,937.90,1.50,"14,823.00","13,568,131.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,440,2023-12-13,939.00,939.00,910.10,924.00,-0.32,"12,295.00","11,303,337.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,441,2023-12-12,916.20,939.00,914.00,927.00,0.43,"15,171.00","13,966,505.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,442,2023-12-11,950.00,965.00,912.00,923.00,-2.84,"14,009.00","12,913,602.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,443,2023-12-10,918.00,955.00,918.00,950.00,5.56,340.00,"318,259.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,444,2023-12-07,912.90,912.90,878.10,900.00,0.46,"1,555.00","1,396,951.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,445,2023-12-06,876.00,897.90,876.00,895.90,0.78,"9,297.00","8,285,251.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,446,2023-12-05,885.10,914.80,880.00,889.00,-1.32,"4,961.00","4,416,525.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,447,2023-12-04,897.00,910.00,895.00,900.90,-1.54,"3,472.00","3,134,057.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,448,2023-12-03,899.00,919.90,887.00,915.00,0.00,"4,772.00","4,296,474.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,449,2023-11-30,934.00,934.00,902.00,915.00,-2.12,"5,052.00","4,613,630.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,450,2023-11-29,919.40,939.50,918.90,934.80,-0.23,"3,346.00","3,092,374.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,451,2023-11-28,917.30,937.90,908.00,937.00,0.11,"2,559.00","2,378,803.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,452,2023-11-27,890.00,938.00,890.00,936.00,3.82,"7,568.00","6,951,107.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,453,2023-11-26,907.00,918.00,891.00,901.60,1.30,"4,935.00","4,458,386.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,454,2023-11-23,909.70,909.70,876.00,890.00,-0.34,"5,387.00","4,803,485.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,455,2023-11-22,877.00,898.00,876.00,893.00,0.24,"3,580.00","3,158,617.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,456,2023-11-21,885.90,890.90,873.20,890.90,-0.89,"4,707.00","4,127,558.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,457,2023-11-20,910.00,916.00,883.50,898.90,-0.12,"1,505.00","1,353,871.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,458,2023-11-09,895.00,900.00,888.00,900.00,-1.09,"2,920.00","2,599,702.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,459,2023-11-08,896.00,912.20,896.00,909.90,-0.34,"2,500.00","2,254,461.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,460,2023-11-07,899.00,931.00,895.00,913.00,1.56,"2,140.00","1,939,557.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,461,2023-11-06,880.10,907.00,880.10,899.00,0.36,"1,014.00","908,662.50"
