symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,490,2023-09-13,320.00,335.00,316.00,335.00,5.02,"11,088.00","3,647,264.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,491,2023-09-12,329.00,330.00,319.00,319.00,-3.33,"3,995.00","1,288,287.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,492,2023-09-11,316.00,330.60,316.00,330.00,2.80,"8,900.00","2,897,936.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,493,2023-09-10,313.00,325.90,313.00,321.00,0.60,"8,776.00","2,817,295.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,494,2023-09-07,325.40,326.50,319.00,319.10,-3.89,"8,662.00","2,775,120.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,495,2023-09-05,340.10,368.10,321.00,332.00,-4.32,"24,555.00","8,136,205.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,496,2023-09-04,317.00,347.00,299.90,347.00,9.95,"50,450.00","15,641,256.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,497,2023-09-03,339.10,346.00,315.60,315.60,-8.79,"31,368.00","10,348,887.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,498,2023-08-30,351.00,351.00,342.20,346.00,-1.42,"5,781.00","1,993,668.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,499,2023-08-29,348.00,353.00,345.10,351.00,-0.85,"5,225.00","1,827,118.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,500,2023-08-28,350.00,355.00,345.00,354.00,0.57,"11,885.00","4,147,469.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,501,2023-08-27,355.00,360.00,350.00,352.00,-0.85,"6,523.00","2,302,715.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,502,2023-08-24,373.00,378.00,353.10,355.00,-4.83,"11,193.00","4,074,757.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,503,2023-08-23,363.00,375.00,363.00,373.00,4.75,"21,395.00","7,902,951.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,504,2023-08-22,345.00,356.10,345.00,356.10,1.16,"2,425.00","854,070.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,505,2023-08-21,354.00,356.00,347.00,352.00,-1.12,"7,581.00","2,663,369.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,506,2023-08-20,360.00,360.00,355.00,356.00,-0.84,"2,970.00","1,056,272.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,507,2023-08-17,350.00,378.00,350.00,359.00,1.96,"7,128.00","2,591,422.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,508,2023-08-16,350.00,358.10,350.00,352.10,-1.04,"8,253.00","2,923,247.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,509,2023-08-15,365.60,372.30,355.80,355.80,-4.61,"8,263.00","2,983,591.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,510,2023-08-14,377.30,380.40,368.60,373.00,-3.09,"9,144.00","3,431,994.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,511,2023-08-13,362.60,387.00,355.80,384.90,4.06,"6,317.00","2,337,972.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,512,2023-08-10,358.00,371.20,351.10,369.90,1.34,"13,045.00","4,778,348.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,513,2023-08-09,350.00,365.00,348.00,365.00,4.29,"5,160.00","1,838,969.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,514,2023-08-08,356.00,367.00,349.00,350.00,-2.78,"9,920.00","3,535,284.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,515,2023-08-07,355.00,365.30,354.00,360.00,0.00,"4,200.00","1,519,026.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,516,2023-08-06,365.00,372.10,356.00,360.00,-2.17,"9,332.00","3,366,561.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,517,2023-08-03,366.00,379.80,366.00,368.00,-1.23,"11,195.00","4,171,331.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,518,2023-08-02,366.30,372.70,365.00,372.60,2.05,"8,268.00","3,038,065.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,519,2023-08-01,380.20,390.80,365.10,365.10,-4.17,"15,082.00","5,649,372.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,520,2023-07-31,385.00,393.70,380.00,381.00,-1.04,"12,292.00","4,776,209.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,521,2023-07-30,392.00,395.00,379.30,385.00,-1.28,"21,116.00","8,157,460.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,522,2023-07-27,395.00,403.00,389.70,390.00,-1.94,"14,652.00","5,762,326.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,523,2023-07-26,393.00,406.50,392.00,397.70,-0.33,"6,105.00","2,431,585.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,524,2023-07-25,396.00,404.90,392.10,399.00,-0.99,"9,773.00","3,889,049.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,525,2023-07-24,400.00,412.90,397.00,403.00,-0.47,"12,392.00","5,004,057.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,526,2023-07-23,394.10,408.00,394.10,404.90,1.22,"16,900.00","6,772,678.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,527,2023-07-20,396.00,409.00,396.00,400.00,0.03,"12,450.00","5,012,903.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,528,2023-07-19,393.10,409.90,393.10,399.90,0.23,"6,987.00","2,796,191.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,529,2023-07-18,404.10,418.00,397.00,399.00,-3.16,"13,734.00","5,538,005.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,530,2023-07-17,390.00,412.00,384.10,412.00,7.01,"16,228.00","6,520,891.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,531,2023-07-16,386.10,407.00,383.00,385.00,-0.80,"17,660.00","6,866,920.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,532,2023-07-13,405.00,420.00,388.10,388.10,-4.81,"35,064.00","14,131,749.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,533,2023-07-12,386.10,417.00,386.10,407.70,4.51,"9,012.00","3,649,312.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,534,2023-07-11,391.10,405.00,390.00,390.10,-2.23,"19,717.00","7,780,972.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,535,2023-07-10,410.00,418.20,397.00,399.00,-2.21,"24,199.00","9,742,426.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,536,2023-07-09,408.00,420.40,400.00,408.00,0.74,"12,670.00","5,157,092.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,537,2023-07-06,398.10,410.20,398.10,405.00,1.25,"12,372.00","5,003,437.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,538,2023-07-05,419.00,420.00,400.00,400.00,-4.53,"12,788.00","5,249,130.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,539,2023-07-04,410.00,419.10,406.10,419.00,1.72,"16,726.00","6,937,500.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,540,2023-07-03,416.10,424.00,410.00,411.90,-2.85,"17,997.00","7,501,007.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,541,2023-07-02,421.00,435.00,418.00,424.00,-0.70,"17,564.00","7,442,720.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,542,2023-06-28,448.00,448.80,426.10,427.00,-2.95,"16,976.00","7,357,111.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,543,2023-06-27,431.20,445.90,431.20,440.00,0.00,"16,686.00","7,324,894.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,544,2023-06-26,460.00,460.00,435.00,440.00,-2.44,"28,501.00","12,614,750.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,545,2023-06-25,433.00,458.50,433.00,451.00,2.97,"16,505.00","7,402,573.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,546,2023-06-22,445.00,461.00,431.10,438.00,-3.31,"23,136.00","10,190,225.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,547,2023-06-21,477.30,477.30,446.00,453.00,-6.98,"41,367.00","18,937,030.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,548,2023-06-20,460.10,487.00,445.90,487.00,3.84,"43,418.00","19,973,984.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,549,2023-06-19,478.70,481.20,465.00,469.00,-3.97,"59,754.00","28,239,992.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,550,2023-06-18,436.00,488.40,436.00,488.40,10.00,"39,960.00","18,142,255.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,551,2023-06-15,444.80,452.00,435.00,444.00,-0.18,"24,762.00","10,935,689.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,552,2023-06-14,441.00,451.00,433.00,444.80,-0.02,"68,979.00","30,620,631.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,553,2023-06-13,435.00,448.90,429.00,444.90,3.23,"57,314.00","25,268,288.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,554,2023-06-12,430.00,435.00,426.30,431.00,-0.69,"28,783.00","12,370,163.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,555,2023-06-11,415.00,440.00,415.00,434.00,5.34,"25,842.00","11,070,911.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,556,2023-06-08,420.00,426.00,409.10,412.00,-1.90,"12,079.00","5,030,215.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,557,2023-06-07,413.00,426.30,413.00,420.00,0.00,"18,609.00","7,822,716.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,558,2023-06-06,407.10,424.00,407.10,420.00,1.23,"9,295.00","3,891,166.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,559,2023-06-05,407.10,422.00,407.10,414.90,-0.02,"14,475.00","5,994,990.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,560,2023-06-04,395.00,422.00,395.00,415.00,5.06,"18,849.00","7,771,947.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,561,2023-06-01,385.10,399.70,384.10,395.00,0.74,"13,428.00","5,254,524.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,562,2023-05-31,400.00,410.00,390.00,392.10,-3.90,"24,165.00","9,562,065.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,563,2023-05-30,420.00,420.00,400.00,408.00,-3.09,"12,397.00","5,075,989.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,564,2023-05-28,417.10,430.00,417.10,421.00,-0.96,"24,817.00","10,557,948.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,565,2023-05-24,430.00,434.00,421.40,425.10,-1.14,"9,647.00","4,108,633.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,566,2023-05-23,412.00,430.00,412.00,430.00,4.88,"25,503.00","10,770,444.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,567,2023-05-22,393.30,413.00,393.30,410.00,2.22,"9,647.00","3,930,105.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,568,2023-05-21,405.00,411.50,400.00,401.10,-0.96,"14,698.00","5,953,480.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,569,2023-05-18,398.00,407.00,393.10,405.00,3.05,"14,825.00","5,979,792.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,570,2023-05-17,383.00,395.00,383.00,393.00,2.72,"3,119.00","1,220,252.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,571,2023-05-16,378.00,393.00,378.00,382.60,-0.62,"2,830.00","1,092,068.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,572,2023-05-15,384.00,394.00,384.00,385.00,-1.28,"1,857.00","719,357.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,573,2023-05-14,403.00,403.00,386.00,390.00,-1.52,"15,222.00","5,942,437.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,574,2023-05-11,400.00,400.00,392.10,396.00,-1.49,"1,070.00","424,149.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,575,2023-05-10,395.00,407.00,388.10,402.00,2.52,"9,380.00","3,738,245.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,576,2023-05-09,386.00,398.00,386.00,392.10,0.54,"3,141.00","1,229,864.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,577,2023-05-08,399.20,402.00,387.30,390.00,-0.36,"6,643.00","2,606,376.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,578,2023-05-07,395.00,397.90,387.20,391.40,-2.15,"4,208.00","1,650,928.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,579,2023-05-04,395.00,403.90,393.00,400.00,1.27,"7,081.00","2,823,371.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,580,2023-05-03,395.00,406.90,392.00,395.00,-0.28,"4,345.00","1,725,097.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,581,2023-05-02,395.00,401.00,395.00,396.10,-0.48,"5,660.00","2,258,461.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,582,2023-04-30,397.10,405.00,397.10,398.00,-1.73,"10,217.00","4,082,476.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,583,2023-04-27,398.10,405.00,398.10,405.00,0.30,"3,590.00","1,442,889.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,584,2023-04-26,400.00,418.00,397.10,403.80,0.45,"13,160.00","5,365,537.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,585,2023-04-25,394.10,410.00,394.10,402.00,0.00,"2,860.00","1,148,916.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,586,2023-04-24,395.10,403.00,395.00,402.00,-0.22,"4,075.00","1,620,153.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,587,2023-04-23,395.80,403.00,395.80,402.90,-0.22,"4,598.00","1,840,533.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,588,2023-04-20,403.70,411.00,403.70,403.80,-1.94,"6,750.00","2,742,216.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,589,2023-04-19,401.10,412.00,401.10,411.80,1.68,"6,820.00","2,778,667.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,590,2023-04-18,407.90,409.00,404.10,405.00,-0.74,"5,566.00","2,255,498.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,591,2023-04-17,408.00,415.00,407.00,408.00,-0.97,"3,460.00","1,424,053.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,592,2023-04-16,418.00,420.00,411.30,412.00,-1.51,"8,666.00","3,583,899.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,593,2023-04-13,423.30,438.60,416.00,418.30,-1.13,"18,635.00","7,924,091.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,594,2023-04-12,410.00,429.00,404.10,423.10,2.69,"13,120.00","5,538,962.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,595,2023-04-11,394.00,421.30,394.00,412.00,3.00,"4,731.00","1,912,512.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,596,2023-04-10,396.00,403.10,390.00,400.00,1.01,"10,405.00","4,150,205.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,597,2023-04-09,405.00,407.70,396.00,396.00,-1.27,"11,609.00","4,657,999.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,598,2023-04-06,405.00,414.40,401.10,401.10,-0.77,"10,775.00","4,373,754.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,599,2023-04-05,410.00,410.00,403.00,404.20,-1.17,"7,785.00","3,157,646.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,600,2023-04-04,408.00,413.00,402.10,409.00,-0.12,"12,189.00","4,971,347.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,601,2023-04-03,403.00,415.00,403.00,409.50,-0.36,"8,404.00","3,424,450.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,602,2023-04-02,415.00,430.50,408.00,411.00,-2.63,"23,176.00","9,700,315.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,603,2023-03-30,425.10,436.50,418.50,422.10,-1.15,"15,240.00","6,469,092.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,604,2023-03-29,423.00,434.00,423.00,427.00,-0.47,"6,523.00","2,797,050.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,605,2023-03-28,440.00,441.00,428.10,429.00,-0.92,"7,767.00","3,374,543.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,606,2023-03-27,421.40,434.80,421.40,433.00,0.70,"10,682.00","4,564,449.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,607,2023-03-26,432.00,435.00,419.10,430.00,-2.27,"12,721.00","5,453,721.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,608,2023-03-23,432.40,443.70,432.40,440.00,0.00,"17,785.00","7,792,256.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,609,2023-03-22,461.00,462.90,437.00,440.00,-3.06,"12,576.00","5,621,387.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,610,2023-03-20,454.90,454.90,441.10,453.90,-2.20,"24,248.00","10,879,304.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,611,2023-03-19,430.00,464.10,426.20,464.10,7.18,"22,253.00","9,764,894.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,612,2023-03-16,440.00,448.80,433.00,433.00,-3.11,"11,514.00","5,047,249.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,613,2023-03-15,438.30,447.40,437.00,446.90,0.43,"5,103.00","2,246,025.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,614,2023-03-14,465.00,465.00,439.20,445.00,-2.63,"9,354.00","4,186,847.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,615,2023-03-13,432.10,457.00,430.30,457.00,3.86,"13,900.00","6,061,980.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,616,2023-03-12,443.90,446.00,433.20,440.00,-0.88,"16,397.00","7,219,936.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,617,2023-03-09,431.00,446.00,431.00,443.90,3.23,"12,019.00","5,273,642.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,618,2023-03-07,420.00,440.00,417.40,430.00,2.38,"12,318.00","5,259,568.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,619,2023-03-05,430.00,436.00,419.00,420.00,-3.89,"8,255.00","3,503,770.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,620,2023-03-02,446.00,448.80,435.20,437.00,-1.35,"7,456.00","3,270,574.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,621,2023-03-01,446.00,450.00,440.50,443.00,-2.62,"6,600.00","2,922,529.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,622,2023-02-28,452.00,462.00,450.70,454.90,-1.04,"21,011.00","9,574,027.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,623,2023-02-27,459.00,466.00,436.00,459.70,0.15,"27,805.00","12,452,010.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,624,2023-02-26,441.00,459.00,416.00,459.00,2.00,"28,701.00","12,399,716.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,625,2023-02-23,445.00,452.90,435.50,450.00,-0.24,"18,301.00","8,072,095.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,626,2023-02-22,446.00,455.00,430.00,451.10,2.99,"15,307.00","6,849,675.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,627,2023-02-20,433.00,440.00,429.00,438.00,-0.18,"74,512.00","32,189,102.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,628,2023-02-16,445.00,454.00,436.20,438.80,-1.39,"21,774.00","9,634,708.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,629,2023-02-15,444.00,456.00,444.00,445.00,-1.66,"18,250.00","8,188,009.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,630,2023-02-14,445.20,473.00,441.00,452.50,-0.33,"28,714.00","13,069,257.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,631,2023-02-12,460.60,465.00,451.40,454.00,-3.40,"28,749.00","13,112,150.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,632,2023-02-09,462.50,472.00,462.50,470.00,-0.21,"13,630.00","6,363,028.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,633,2023-02-08,499.50,499.50,468.50,471.00,-3.88,"77,063.00","37,025,346.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,634,2023-02-07,446.00,490.60,441.00,490.00,9.87,"49,897.00","23,413,309.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,635,2023-02-06,446.20,455.10,439.30,446.00,0.00,"10,987.00","4,922,934.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,636,2023-02-05,443.50,470.00,440.00,446.00,-0.87,"21,377.00","9,715,659.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,637,2023-02-02,446.90,461.00,443.00,449.90,-1.34,"21,655.00","9,745,469.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,638,2023-02-01,460.00,474.00,454.00,456.00,-2.36,"35,371.00","16,487,894.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,639,2023-01-31,450.00,467.00,435.20,467.00,3.55,"31,367.00","14,222,212.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,640,2023-01-30,458.00,477.00,447.20,451.00,-3.43,"33,467.00","15,474,141.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,641,2023-01-29,488.00,488.00,459.50,467.00,-4.30,"65,442.00","30,918,394.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,642,2023-01-26,501.00,501.00,477.20,488.00,-4.50,"81,475.00","39,388,797.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,643,2023-01-25,481.00,511.00,460.00,511.00,7.78,"57,242.00","27,523,372.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,644,2023-01-24,450.00,484.00,441.20,474.10,3.29,"40,881.00","19,069,098.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,645,2023-01-23,488.00,497.70,459.00,459.00,-5.94,"96,935.00","46,065,711.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,646,2023-01-19,466.40,500.00,448.00,488.00,6.71,"70,881.00","33,626,301.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,647,2023-01-18,424.10,457.30,424.10,457.30,9.98,"209,612.00","95,231,527.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,648,2023-01-17,376.00,415.80,373.00,415.80,10.00,"96,569.00","38,992,857.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,649,2023-01-12,390.00,403.00,373.40,378.00,-4.55,"53,704.00","20,614,541.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,650,2023-01-10,406.70,420.00,385.00,396.00,-4.56,"55,882.00","22,576,641.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,651,2023-01-09,380.00,414.90,380.00,414.90,7.49,"80,947.00","32,072,318.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,652,2023-01-08,372.00,400.00,365.20,386.00,1.71,"43,397.00","16,829,042.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,653,2023-01-05,380.00,394.00,363.00,379.50,1.12,"40,835.00","15,334,560.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,654,2023-01-04,350.50,385.00,350.00,375.30,5.72,"51,755.00","19,161,305.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,655,2023-01-03,353.70,367.00,336.70,355.00,2.01,"59,312.00","20,951,487.80"
