symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,797,2022-05-12,"1,650.00","1,650.00","1,625.00","1,625.00",-1.75,38.00,"62,350.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,798,2022-05-11,"1,620.00","1,654.00","1,620.00","1,654.00",0.18,71.00,"116,068.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,799,2022-05-10,"1,570.00","1,651.00","1,555.00","1,651.00",4.49,302.00,"473,884.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,800,2022-05-08,"1,584.70","1,584.70","1,528.80","1,580.00",-2.29,308.00,"476,350.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,801,2022-05-05,"1,650.00","1,650.00","1,617.00","1,617.00",-2.00,148.00,"242,618.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,802,2022-05-04,"1,650.10","1,650.10","1,650.00","1,650.00",-1.37,40.00,"66,003.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,803,2022-05-02,"1,640.00","1,672.90","1,590.00","1,672.90",2.00,246.00,"396,305.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,804,2022-04-27,"1,640.10","1,640.10","1,640.10","1,640.10",-1.68,25.00,"41,002.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,805,2022-04-26,"1,670.10","1,670.10","1,668.00","1,668.10",-1.87,291.00,"485,591.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,806,2022-04-25,"1,667.20","1,699.90","1,667.20","1,699.90",-0.01,31.00,"52,369.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,807,2022-04-24,"1,669.00","1,701.00","1,669.00","1,700.00",3.85,191.00,"322,938.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,808,2022-04-21,"1,605.00","1,637.00","1,605.00","1,637.00",0.00,134.00,"216,976.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,809,2022-04-20,"1,641.10","1,643.00","1,637.00","1,637.00",-1.98,145.00,"237,875.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,810,2022-04-19,"1,697.00","1,697.00","1,670.00","1,670.00",0.00,70.00,"117,170.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,811,2022-04-18,"1,670.00","1,670.00","1,670.00","1,670.00",-0.19,36.00,"60,120.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,812,2022-04-17,"1,669.00","1,673.20","1,669.00","1,673.10",0.25,274.00,"458,382.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,813,2022-04-13,"1,696.00","1,696.00","1,665.00","1,669.00",0.36,50.00,"83,640.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,814,2022-04-12,"1,696.00","1,696.00","1,663.00","1,663.00",-3.82,331.00,"556,232.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,815,2022-04-11,"1,745.00","1,745.00","1,729.00","1,729.00",-1.98,241.00,"416,975.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,816,2022-04-07,"1,764.00","1,799.00","1,764.00","1,764.00",-2.00,192.00,"341,560.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,817,2022-04-06,"1,840.00","1,840.00","1,736.00","1,800.00",-0.99,129.00,"229,144.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,818,2022-04-05,"1,784.00","1,818.00","1,720.00","1,818.00",-0.11,61.00,"108,120.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,819,2022-04-04,"1,800.00","1,824.00","1,766.00","1,820.00",1.11,246.00,"442,887.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,820,2022-04-03,"1,825.00","1,825.00","1,770.00","1,800.00",0.00,210.00,"375,478.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,821,2022-03-31,"1,813.90","1,814.00","1,800.00","1,800.00",1.07,231.00,"418,728.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,822,2022-03-30,"1,716.00","1,781.00","1,716.00","1,781.00",1.89,132.00,"230,706.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,823,2022-03-29,"1,715.00","1,748.00","1,715.00","1,748.00",1.92,183.00,"315,892.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,824,2022-03-28,"1,690.00","1,719.00","1,681.00","1,715.00",0.29,83.00,"141,403.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,825,2022-03-27,"1,711.00","1,716.00","1,710.00","1,710.10",-1.72,255.00,"436,861.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,826,2022-03-24,"1,726.00","1,740.00","1,726.00","1,740.00",-0.29,32.00,"55,446.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,827,2022-03-23,"1,750.00","1,750.00","1,734.00","1,745.00",-1.10,78.00,"135,954.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,828,2022-03-22,"1,820.00","1,820.00","1,764.20","1,764.40",-1.70,93.00,"165,601.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,829,2022-03-21,"1,775.00","1,795.00","1,740.00","1,795.00",1.99,316.00,"559,574.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,830,2022-03-20,"1,780.00","1,780.00","1,760.00","1,760.00",-1.68,31.00,"54,790.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,831,2022-03-16,"1,800.00","1,800.00","1,790.00","1,790.00",-1.59,32.00,"57,490.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,832,2022-03-15,"1,800.00","1,819.00","1,784.00","1,819.00",-0.05,167.00,"299,942.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,833,2022-03-14,"1,820.00","1,820.00","1,820.00","1,820.00",-1.62,11.00,"20,020.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,834,2022-03-13,"1,773.00","1,850.00","1,773.00","1,850.00",2.88,"1,142.00","2,095,334.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,835,2022-03-10,"1,797.00","1,798.20","1,762.00","1,798.20",2.02,83.00,"147,609.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,836,2022-03-09,"1,762.60","1,762.60","1,700.00","1,762.60",-0.01,287.00,"495,622.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,837,2022-03-07,"1,750.00","1,822.70","1,720.00","1,762.80",0.62,502.00,"883,040.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,838,2022-03-06,"1,753.50","1,753.50","1,752.00","1,752.00",-2.01,95.00,"166,488.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,839,2022-03-02,"1,790.00","1,790.00","1,788.00","1,788.00",-1.97,311.00,"556,250.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,840,2022-02-28,"1,800.10","1,835.00","1,764.00","1,824.00",-0.54,490.00,"867,279.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,841,2022-02-27,"1,764.00","1,833.90","1,750.00","1,833.90",3.96,220.00,"393,433.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,842,2022-02-24,"1,813.60","1,813.60","1,764.00","1,764.00",-0.79,297.00,"531,633.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,843,2022-02-23,"1,808.00","1,812.00","1,778.10","1,778.10",-3.57,213.00,"382,733.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,844,2022-02-22,"1,788.00","1,844.00","1,788.00","1,844.00",1.11,313.00,"565,410.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,845,2022-02-21,"1,790.00","1,823.70","1,790.00","1,823.70",2.00,102.00,"185,454.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,846,2022-02-20,"1,801.00","1,822.70","1,766.00","1,788.00",-2.67,290.00,"519,094.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,847,2022-02-17,"1,820.00","1,857.90","1,787.00","1,837.00",0.82,127.00,"230,716.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,848,2022-02-16,"1,900.00","1,900.00","1,822.00","1,822.00",-3.33,444.00,"814,574.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,849,2022-02-15,"1,848.00","1,884.80","1,815.00","1,884.80",-0.01,566.00,"1,033,702.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,850,2022-02-14,"1,800.00","1,885.00","1,781.00","1,885.00",4.72,331.00,"601,542.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,851,2022-02-13,"1,843.20","1,843.20","1,775.00","1,800.00",-4.26,"1,175.00","2,114,700.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,852,2022-02-10,"1,850.00","1,880.00","1,850.00","1,880.00",-0.27,22.00,"41,030.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,853,2022-02-09,"1,868.00","1,885.00","1,840.00","1,885.00",-1.11,670.00,"1,246,946.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,854,2022-02-08,"1,983.90","1,983.90","1,906.10","1,906.10",-2.00,267.00,"514,756.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,855,2022-02-07,"1,980.00","1,980.00","1,922.00","1,945.00",-3.71,683.00,"1,316,930.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,856,2022-02-06,"1,951.00","2,025.00","1,880.00","2,020.00",1.50,"1,145.00","2,198,439.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,857,2022-02-03,"2,033.00","2,114.00","1,990.10","1,990.10",-0.23,233.00,"471,991.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,858,2022-02-01,"2,019.00","2,058.00","1,994.60","1,994.60",0.74,"1,126.00","2,273,773.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,859,2022-01-31,"1,935.00","1,999.80","1,933.00","1,979.90",2.27,"1,346.00","2,643,436.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,860,2022-01-30,"1,949.00","1,949.20","1,900.00","1,936.00",1.31,694.00,"1,326,462.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,861,2022-01-27,"1,916.00","1,916.00","1,880.00","1,911.00",0.31,566.00,"1,072,006.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,862,2022-01-26,"1,900.00","1,905.00","1,866.00","1,905.00",-1.50,532.00,"999,088.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,863,2022-01-25,"1,900.00","1,938.00","1,900.00","1,934.00",0.21,486.00,"930,053.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,864,2022-01-24,"1,932.10","1,932.10","1,860.10","1,930.00",-2.08,601.00,"1,145,133.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,865,2022-01-23,"1,980.00","1,980.00","1,971.00","1,971.00",-1.99,272.00,"536,566.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,866,2022-01-20,"1,974.00","2,011.30","1,897.10","2,011.00",1.87,892.00,"1,748,046.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,867,2022-01-19,"1,943.00","1,974.00","1,921.00","1,974.00",-0.30,342.00,"663,032.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,868,2022-01-18,"2,020.00","2,020.00","1,980.00","1,980.00",-1.98,525.00,"1,042,322.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,869,2022-01-17,"2,025.00","2,025.00","1,985.00","2,019.90",-0.25,509.00,"1,016,820.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,870,2022-01-16,"2,075.00","2,116.00","1,980.00","2,025.00",-0.49,"1,901.00","3,843,792.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,871,2022-01-13,"1,999.20","2,035.00","1,923.00","2,035.00",3.83,701.00,"1,387,485.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,872,2022-01-12,"2,020.00","2,127.00","1,940.00","1,960.00",-2.34,"1,778.00","3,534,411.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,873,2022-01-11,"1,909.90","2,010.00","1,871.80","2,007.00",5.85,"2,147.00","4,134,223.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,874,2022-01-10,"1,850.00","1,896.00","1,822.00","1,896.00",1.39,694.00,"1,276,282.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,875,2022-01-09,"1,869.00","1,906.40","1,840.00","1,870.00",2.05,455.00,"844,488.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,876,2022-01-06,"1,869.90","1,869.90","1,815.00","1,832.50",-0.73,746.00,"1,372,972.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,877,2022-01-05,"1,954.00","1,954.00","1,840.60","1,846.00",-3.73,864.00,"1,662,322.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,878,2022-01-04,"1,875.00","1,917.60","1,839.30","1,917.60",4.22,"1,635.00","3,086,021.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,879,2022-01-03,"1,795.00","1,865.00","1,795.00","1,840.00",4.52,621.00,"1,140,619.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,880,2022-01-02,"1,745.20","1,777.70","1,725.00","1,760.50",2.89,531.00,"934,558.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,881,2021-12-29,"1,750.00","1,750.00","1,711.00","1,711.00",-1.95,401.00,"692,330.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,882,2021-12-28,"1,750.00","1,755.00","1,745.10","1,745.10",-1.91,398.00,"696,568.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,883,2021-12-27,"1,841.00","1,841.00","1,779.00","1,779.00",-1.44,774.00,"1,388,719.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,884,2021-12-26,"1,779.00","1,815.00","1,779.00","1,805.00",1.42,"1,185.00","2,137,014.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,885,2021-12-23,"1,790.20","1,825.00","1,779.70","1,779.70",1.40,923.00,"1,657,954.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,886,2021-12-22,"1,790.00","1,797.00","1,726.80","1,755.10",-0.39,"1,080.00","1,885,952.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,887,2021-12-21,"1,725.00","1,762.00","1,725.00","1,762.00",0.48,875.00,"1,533,033.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,888,2021-12-20,"1,790.00","1,790.00","1,619.00","1,753.50",-2.31,447.00,"750,151.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,889,2021-12-16,"1,741.00","1,794.90","1,740.00","1,794.90",1.45,"2,317.00","4,090,483.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,890,2021-12-15,"2,320.50","2,412.00","2,188.40","2,300.00",1.10,"5,496.00","12,838,011.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,891,2021-12-14,"2,130.00","2,275.00","2,130.00","2,275.00",4.84,702.00,"1,588,584.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,892,2021-12-13,"2,160.90","2,190.00","2,084.10","2,170.00",-1.59,"1,141.00","2,416,903.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,893,2021-12-12,"2,241.00","2,250.00","2,078.00","2,205.00",0.32,"1,150.00","2,487,784.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,894,2021-12-09,"2,160.00","2,198.00","2,100.00","2,198.00",3.44,558.00,"1,194,744.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,895,2021-12-08,"2,194.00","2,195.00","2,120.00","2,125.00",-1.40,517.00,"1,104,163.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,896,2021-12-07,"2,233.00","2,299.00","2,155.20","2,155.20",-1.59,"1,875.00","4,162,116.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,897,2021-12-06,"2,146.00","2,190.00","2,105.00","2,190.00",4.09,"1,216.00","2,597,940.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,898,2021-12-05,"2,213.40","2,213.40","2,085.00","2,104.00",-3.04,"2,001.00","4,215,988.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,899,2021-12-02,"2,207.00","2,252.10","2,160.00","2,170.00",0.23,"1,219.00","2,652,606.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,900,2021-12-01,"2,150.00","2,190.00","2,145.30","2,165.00",-1.10,"1,169.00","2,514,711.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,901,2021-11-30,"2,150.10","2,189.00","2,103.30","2,189.00",-0.05,473.00,"1,008,104.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,902,2021-11-29,"2,200.00","2,250.00","2,190.00","2,190.00",-1.44,800.00,"1,764,466.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,903,2021-11-28,"2,270.00","2,290.10","2,222.00","2,222.00",-4.06,"1,776.00","3,997,323.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,904,2021-11-25,"2,324.00","2,350.00","2,316.00","2,316.00",-0.81,442.00,"1,028,622.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,905,2021-11-24,"2,287.00","2,345.00","2,287.00","2,335.00",0.43,251.00,"584,361.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,906,2021-11-23,"2,340.00","2,340.00","2,325.00","2,325.00",-1.90,512.00,"1,194,520.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,907,2021-11-22,"2,361.10","2,408.00","2,361.10","2,370.00",0.42,"1,312.00","3,126,016.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,908,2021-11-21,"2,360.00","2,432.00","2,355.00","2,360.00",-1.67,371.00,"878,041.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,909,2021-11-18,"2,326.00","2,415.00","2,326.00","2,400.00",1.27,"1,507.00","3,600,940.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,910,2021-11-17,"2,400.00","2,401.00","2,365.00","2,370.00",-0.21,"1,154.00","2,755,728.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,911,2021-11-16,"2,389.00","2,389.00","2,350.00","2,375.00",1.15,490.00,"1,157,646.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,912,2021-11-15,"2,300.00","2,433.00","2,300.00","2,348.00",0.34,"1,543.00","3,631,886.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,913,2021-11-14,"2,377.00","2,395.00","2,303.00","2,340.00",-1.56,"1,125.00","2,622,658.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,914,2021-11-11,"2,422.50","2,422.50","2,320.00","2,377.00",-1.88,"1,736.00","4,124,019.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,915,2021-11-09,"2,440.00","2,537.00","2,275.00","2,422.50",0.92,"6,892.00","16,363,385.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,916,2021-11-08,"2,650.00","2,650.00","2,400.50","2,400.50",-7.96,"11,119.00","27,442,458.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,917,2021-11-03,"2,612.00","2,699.00","2,608.00","2,608.00",-1.62,955.00,"2,523,151.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,918,2021-11-02,"2,620.00","2,670.00","2,595.00","2,651.00",1.18,519.00,"1,368,415.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,919,2021-11-01,"2,715.00","2,720.00","2,570.00","2,620.00",-3.50,"3,719.00","9,784,141.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,920,2021-10-31,"2,768.00","2,768.00","2,699.00","2,715.00",0.04,"1,854.00","5,042,215.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,921,2021-10-28,"2,628.00","2,734.60","2,628.00","2,714.00",1.23,"1,761.00","4,770,432.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,922,2021-10-27,"2,676.40","2,725.00","2,676.00","2,681.00",0.15,"3,192.00","8,616,383.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,923,2021-10-26,"2,640.00","2,677.00","2,573.00","2,677.00",2.02,"2,326.00","6,084,991.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,924,2021-10-25,"2,656.00","2,685.00","2,598.00","2,624.00",-0.98,"2,625.00","6,920,748.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,925,2021-10-24,"2,499.00","2,695.00","2,499.00","2,650.00",8.16,"4,000.00","10,537,974.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,926,2021-10-21,"2,500.00","2,500.00","2,450.00","2,450.00",-3.92,341.00,"837,302.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,927,2021-10-20,"2,540.00","2,550.00","2,440.20","2,550.00",0.47,193.00,"485,689.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,928,2021-10-19,"2,499.00","2,538.00","2,362.00","2,538.00",-0.47,298.00,"723,460.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,929,2021-10-18,"2,651.00","2,651.00","2,505.10","2,550.00",-5.56,283.00,"725,792.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,930,2021-10-17,"2,675.00","2,715.00","2,675.00","2,700.00",-1.06,172.00,"462,065.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,931,2021-10-11,"2,732.10","2,785.00","2,580.00","2,729.00",-2.11,619.00,"1,670,771.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,932,2021-10-10,"2,637.70","2,844.60","2,501.00","2,787.80",7.80,"1,606.00","4,343,805.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,933,2021-10-06,"2,398.00","2,586.10","2,398.00","2,586.00",10.00,"1,280.00","3,261,112.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,934,2021-10-05,"2,395.00","2,440.00","2,347.10","2,351.00",0.09,846.00,"2,011,850.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,935,2021-10-04,"2,177.00","2,349.70","2,177.00","2,349.00",9.97,786.00,"1,817,019.40"
