symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,158,2025-03-06,9.42,9.79,9.42,9.46,-1.46,"2,520.00","23,825.30"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,159,2025-03-05,9.44,9.60,9.30,9.60,1.59,"10,550.00","100,257.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,160,2025-03-04,9.39,9.55,9.39,9.45,0.00,"73,334.00","699,448.36"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,161,2025-03-03,9.19,9.45,9.19,9.45,1.50,"14,131.00","133,205.31"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,162,2025-03-02,9.00,9.48,8.99,9.31,2.08,"25,249.00","237,186.52"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,163,2025-02-27,9.08,9.25,9.08,9.12,-1.41,800.00,"7,317.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,164,2025-02-25,9.02,9.25,9.00,9.25,2.21,"3,400.00","31,213.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,165,2025-02-24,8.96,9.14,8.96,9.05,-0.77,"25,684.00","232,246.86"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,166,2025-02-23,9.10,9.12,9.10,9.12,-1.41,"1,100.00","10,014.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,167,2025-02-20,8.90,9.25,8.90,9.25,3.35,"5,000.00","45,239.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,168,2025-02-18,8.88,8.95,8.88,8.95,-0.56,700.00,"6,246.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,169,2025-02-17,8.91,9.00,8.91,9.00,0.00,"3,109.00","27,905.64"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,170,2025-02-16,8.85,9.00,8.85,9.00,0.00,"67,290.00","605,520.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,171,2025-02-13,9.00,9.00,9.00,9.00,-0.11,200.00,"1,800.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,172,2025-02-12,9.05,9.10,9.01,9.01,-0.99,"87,900.00","796,099.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,173,2025-02-11,9.05,9.10,9.05,9.10,-1.30,"3,800.00","34,542.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,174,2025-02-10,9.06,9.22,9.05,9.22,2.22,"3,590.00","32,668.80"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,175,2025-02-09,9.02,9.20,9.02,9.02,0.00,"1,510.00","13,674.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,176,2025-02-06,9.00,9.06,9.00,9.02,0.22,"10,600.00","95,732.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,177,2025-02-05,9.18,9.18,9.00,9.00,0.00,"2,000.00","18,180.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,178,2025-02-04,8.92,9.09,8.92,9.00,-0.88,"8,123.00","73,120.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,179,2025-02-03,9.18,9.20,9.03,9.08,0.89,"4,200.00","38,209.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,180,2025-02-02,8.87,9.00,8.87,9.00,-0.55,"1,060.00","9,515.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,181,2025-01-28,9.06,9.06,9.05,9.05,-0.66,"1,200.00","10,861.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,182,2025-01-27,9.02,9.20,9.02,9.11,-0.98,"1,100.00","10,003.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,183,2025-01-26,9.02,9.20,9.02,9.20,0.00,"1,210.00","10,981.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,184,2025-01-23,8.96,9.20,8.96,9.20,1.43,"1,000.00","9,034.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,185,2025-01-22,9.02,9.07,9.02,9.07,-1.41,900.00,"8,142.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,186,2025-01-21,9.01,9.20,9.00,9.20,1.10,"1,290.00","11,729.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,187,2025-01-20,8.93,9.10,8.93,9.10,0.00,"6,260.00","56,880.40"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,188,2025-01-19,9.00,9.13,8.96,9.10,0.00,"1,100.00","9,915.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,189,2025-01-16,9.00,9.15,9.00,9.10,0.33,"1,850.00","16,798.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,190,2025-01-15,9.18,9.18,9.02,9.07,0.44,600.00,"5,437.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,191,2025-01-13,8.92,9.09,8.92,9.03,1.35,"2,717.00","24,487.34"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,192,2025-01-12,8.89,9.06,8.89,8.91,-1.66,800.00,"7,155.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,193,2025-01-09,9.01,9.19,9.01,9.06,0.00,900.00,"8,151.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,194,2025-01-08,9.01,9.06,9.01,9.06,0.11,300.00,"2,709.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,195,2025-01-07,8.93,9.18,8.93,9.05,-0.11,"2,200.00","19,852.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,196,2025-01-06,8.89,9.06,8.85,9.06,1.91,"1,250.00","11,151.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,197,2025-01-05,8.80,8.89,8.80,8.89,-0.34,"1,100.00","9,717.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,198,2025-01-02,8.83,9.02,8.83,8.92,-0.89,"1,410.00","12,642.30"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,199,2025-01-01,8.82,9.00,8.82,9.00,0.22,600.00,"5,344.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,200,2024-12-31,8.90,9.00,8.89,8.98,-0.88,500.00,"4,467.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,201,2024-12-29,9.00,9.06,9.00,9.06,0.44,"1,200.00","10,835.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,202,2024-12-26,9.00,9.03,9.00,9.02,0.45,"1,150.00","10,364.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,203,2024-12-24,8.94,8.98,8.94,8.98,-1.10,200.00,"1,792.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,204,2024-12-23,9.02,9.08,8.85,9.08,-1.30,"5,900.00","53,175.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,205,2024-12-22,9.20,9.20,9.20,9.20,0.77,"1,280.00","11,776.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,206,2024-12-19,9.13,9.13,9.13,9.13,-1.40,200.00,"1,826.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,207,2024-12-18,9.44,9.44,9.26,9.26,0.00,550.00,"5,138.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,208,2024-12-17,9.40,9.40,9.25,9.26,-1.70,"13,400.00","124,189.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,209,2024-12-16,9.42,9.42,9.42,9.42,-1.36,100.00,942.00
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,210,2024-12-12,9.47,9.55,9.34,9.55,-1.14,"1,300.00","12,351.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,211,2024-12-11,9.85,10.00,9.66,9.66,-0.31,"204,550.00","2,044,624.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,212,2024-12-10,9.50,9.69,9.42,9.69,2.76,"14,400.00","139,443.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,213,2024-12-09,9.70,9.71,9.43,9.43,-0.95,"146,322.00","1,411,964.44"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,214,2024-12-08,9.41,9.59,9.40,9.52,1.17,"104,224.00","999,194.48"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,215,2024-12-05,9.25,9.60,9.25,9.41,0.21,"114,400.00","1,081,878.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,216,2024-12-04,9.34,9.52,9.34,9.39,-1.16,"3,500.00","33,015.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,217,2024-12-03,9.35,9.50,9.35,9.50,0.85,"2,400.00","22,557.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,218,2024-12-02,9.31,9.58,9.31,9.42,-0.32,"3,200.00","30,374.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,219,2024-12-01,9.37,9.55,9.37,9.45,-1.15,"2,300.00","21,697.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,220,2024-11-28,9.37,9.56,9.37,9.56,2.14,"3,440.00","32,620.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,221,2024-11-27,9.28,9.36,9.28,9.36,0.00,"1,200.00","11,202.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,222,2024-11-26,9.32,9.36,9.32,9.36,0.32,"3,340.00","31,229.40"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,223,2024-11-25,9.15,9.35,9.15,9.33,0.11,"5,100.00","47,538.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,224,2024-11-24,9.33,9.47,9.31,9.32,-1.69,"2,100.00","19,603.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,225,2024-11-21,9.20,9.48,9.20,9.48,2.93,"1,476.00","13,877.48"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,226,2024-11-20,9.15,9.30,9.14,9.21,-1.07,"1,200.00","11,071.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,227,2024-11-19,9.30,9.31,9.30,9.31,-1.79,"1,600.00","14,890.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,228,2024-11-17,9.21,9.48,9.21,9.48,1.94,"3,500.00","32,545.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,229,2024-11-14,9.21,9.39,9.21,9.30,0.65,"1,100.00","10,212.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,230,2024-11-13,9.06,9.40,9.06,9.24,0.33,"2,300.00","21,552.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,231,2024-11-12,9.10,9.30,9.10,9.21,0.88,"1,500.00","13,782.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,232,2024-11-11,9.10,9.13,9.10,9.13,-0.87,630.00,"5,746.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,233,2024-11-10,9.38,9.56,9.20,9.21,-1.81,"30,093.00","283,106.93"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,234,2024-11-06,9.30,9.38,9.20,9.38,2.85,"7,400.00","69,014.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,235,2024-11-05,9.15,9.15,9.09,9.12,-0.33,"1,200.00","10,937.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,236,2024-10-30,8.98,9.15,8.98,9.15,1.33,"1,300.00","11,878.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,237,2024-10-29,8.95,9.03,8.95,9.03,0.44,"1,800.00","16,197.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,238,2024-10-28,8.75,8.99,8.75,8.99,1.24,"1,700.00","14,981.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,239,2024-10-27,8.85,9.00,8.85,8.88,-1.55,800.00,"7,115.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,240,2024-10-24,8.83,9.20,8.83,9.02,0.22,"13,760.00","125,762.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,241,2024-10-23,8.83,9.00,8.83,9.00,0.00,"1,320.00","11,747.80"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,242,2024-10-22,8.91,9.00,8.85,9.00,-0.99,900.00,"8,035.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,243,2024-10-21,9.10,9.10,9.09,9.09,-1.73,"2,100.00","19,091.60"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,244,2024-10-20,8.89,9.25,8.89,9.25,1.98,"1,560.00","14,221.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,245,2024-10-17,9.00,9.25,9.00,9.07,1.91,"1,317.00","11,985.19"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,246,2024-10-16,8.74,8.93,8.74,8.90,2.06,"6,650.00","59,210.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,247,2024-10-15,8.71,8.72,8.71,8.72,-0.91,300.00,"2,615.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,248,2024-10-09,8.80,8.80,8.80,8.80,-1.57,400.00,"3,520.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,249,2024-10-08,8.60,8.94,8.60,8.94,4.32,"11,000.00","98,094.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,250,2024-10-07,8.52,8.57,8.51,8.57,0.59,300.00,"2,560.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,251,2024-10-06,8.50,8.67,8.50,8.52,0.24,"3,300.00","28,156.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,252,2024-10-02,8.50,8.50,8.50,8.50,0.00,500.00,"4,250.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,253,2024-10-01,8.45,8.50,8.45,8.50,0.59,900.00,"7,641.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,254,2024-09-30,8.29,8.45,8.29,8.45,1.20,400.00,"3,351.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,255,2024-09-29,8.28,8.35,8.28,8.35,0.48,"1,900.00","15,799.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,256,2024-09-26,8.30,8.32,8.27,8.31,-0.12,"1,900.00","15,744.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,257,2024-09-25,8.28,8.32,8.28,8.32,-0.12,400.00,"3,322.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,258,2024-09-24,8.33,8.40,8.33,8.33,0.00,"12,410.00","103,932.80"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,259,2024-09-23,8.50,8.50,8.33,8.33,-2.00,"5,100.00","42,764.00"
