symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,913,2021-12-07,545.00,555.00,511.60,528.00,-3.12,"7,356.00","3,900,651.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,914,2021-12-06,555.00,555.00,495.00,545.00,0.00,"6,478.00","3,380,613.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,915,2021-12-05,515.10,545.00,497.00,545.00,3.81,"7,328.00","3,768,255.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,916,2021-12-02,555.00,556.20,525.00,525.00,-6.75,"4,706.00","2,534,887.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,917,2021-12-01,565.00,580.00,555.00,563.00,-1.23,"7,020.00","3,922,176.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,918,2021-11-30,548.80,573.00,539.00,570.00,1.79,"8,778.00","4,920,487.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,919,2021-11-29,545.00,565.00,535.10,560.00,0.92,"7,635.00","4,191,765.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,920,2021-11-28,568.10,590.00,527.00,554.90,-0.38,"11,767.00","6,434,468.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,921,2021-11-25,553.70,597.70,553.70,557.00,-1.42,"9,960.00","5,685,011.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,922,2021-11-24,506.00,567.70,490.00,565.00,9.47,"19,047.00","10,282,668.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,923,2021-11-23,518.00,530.40,514.10,516.10,-2.27,"5,314.00","2,772,074.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,924,2021-11-22,530.00,535.00,522.00,528.10,-0.36,"4,575.00","2,421,487.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,925,2021-11-21,537.10,560.00,526.50,530.00,-3.28,"9,353.00","5,023,303.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,926,2021-11-18,588.00,598.00,540.00,548.00,-5.03,"13,900.00","7,841,682.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,927,2021-11-17,535.00,579.50,535.00,577.00,9.51,"18,598.00","10,562,093.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,928,2021-11-16,481.00,526.90,470.00,526.90,10.00,"20,389.00","10,408,575.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,929,2021-11-15,437.00,479.90,429.00,479.00,9.61,"10,219.00","4,668,644.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,930,2021-11-14,459.00,459.00,416.00,437.00,-2.89,"2,889.00","1,263,337.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,931,2021-11-11,460.60,460.60,442.00,450.00,-4.26,"3,812.00","1,702,212.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,932,2021-11-09,472.00,477.00,456.20,470.00,-2.29,"6,167.00","2,870,880.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,933,2021-11-08,484.00,500.00,472.00,481.00,-0.62,"4,543.00","2,212,259.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,934,2021-11-03,499.00,499.00,472.10,484.00,-1.22,"5,963.00","2,892,001.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,935,2021-11-02,490.00,498.00,470.00,490.00,0.00,"4,051.00","1,951,322.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,936,2021-11-01,516.00,517.00,490.00,490.00,-3.92,"5,305.00","2,627,338.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,937,2021-10-31,492.00,541.20,466.00,510.00,2.20,"9,397.00","4,682,867.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,938,2021-10-28,478.00,499.80,452.00,499.00,4.39,"5,225.00","2,507,073.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,939,2021-10-27,474.30,499.80,447.00,478.00,2.80,"8,020.00","3,846,097.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,940,2021-10-26,434.50,468.60,434.00,465.00,9.15,"10,535.00","4,740,218.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,941,2021-10-25,419.00,452.00,404.10,426.00,3.65,"5,561.00","2,375,063.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,942,2021-10-24,419.00,424.00,388.00,411.00,-0.02,"3,868.00","1,600,156.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,943,2021-10-21,430.00,430.00,402.00,411.10,-2.68,"2,307.00","957,372.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,944,2021-10-20,384.00,422.40,384.00,422.40,10.00,"2,071.00","838,446.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,945,2021-10-19,417.50,417.50,380.00,384.00,-8.02,"6,370.00","2,496,810.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,946,2021-10-18,444.00,444.00,405.00,417.50,-5.97,"4,363.00","1,837,982.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,947,2021-10-17,469.00,470.00,421.00,444.00,-3.48,"4,210.00","1,868,883.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,948,2021-10-11,485.00,500.00,440.00,460.00,-3.38,"12,360.00","5,716,882.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,949,2021-10-10,441.50,476.10,399.70,476.10,9.98,"19,643.00","8,682,853.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,950,2021-10-06,401.40,432.90,401.40,432.90,9.98,"9,919.00","4,291,135.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,951,2021-10-05,365.00,393.60,365.00,393.60,9.97,490.00,"192,162.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,952,2021-10-04,325.40,357.90,325.40,357.90,9.99,"1,960.00","684,137.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,953,2021-10-03,301.80,325.40,301.80,325.40,9.97,237.00,"76,497.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,954,2021-09-30,274.30,295.90,274.30,295.90,10.00,80.00,"23,137.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,955,2021-09-29,253.70,269.00,253.70,269.00,8.12,50.00,"12,993.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,956,2021-09-28,226.20,248.80,226.20,248.80,9.99,61.00,"14,501.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,957,2021-09-27,209.80,226.20,209.80,226.20,9.97,70.00,"15,428.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,958,2021-09-26,197.80,205.70,197.80,205.70,6.03,40.00,"8,033.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,959,2021-09-23,190.20,194.00,190.20,194.00,4.02,43.00,"8,184.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,960,2021-09-22,186.50,186.50,186.50,186.50,0.00,10.00,"1,865.00"
