symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2548,2014-07-27,"4,010.00","4,020.00","4,000.00","4,000.00",0.00,662.00,"2,649,524.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2549,2014-07-24,"4,030.00","4,050.00","4,000.00","4,010.00",0.00,"1,395.00","5,609,210.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2550,2014-07-23,"4,171.00","4,100.00","4,020.00","4,030.00",0.00,307.00,"1,256,720.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2551,2014-07-22,"4,165.00","4,171.00","4,010.00","4,171.00",0.00,785.00,"3,166,596.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2552,2014-07-21,"4,130.00","4,165.00","4,070.00","4,165.00",0.00,"3,007.00","12,388,947.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2553,2014-07-20,"4,081.00","4,170.00","4,050.00","4,130.00",0.00,"1,237.00","5,089,685.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2554,2014-07-17,"4,095.00","4,081.00","4,050.00","4,081.00",0.00,472.00,"1,915,395.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2555,2014-07-16,"4,015.00","4,100.00","4,025.00","4,095.00",0.00,684.00,"2,773,300.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2556,2014-07-15,"4,111.00","4,110.00","4,000.00","4,015.00",0.00,895.00,"3,589,995.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2557,2014-07-14,"4,215.00","4,160.00","4,090.00","4,111.00",0.00,867.00,"3,578,605.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2558,2014-07-13,"4,230.00","4,250.00","4,160.00","4,215.00",0.00,920.00,"3,867,408.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2559,2014-07-10,"4,200.00","4,230.00","4,000.00","4,230.00",0.00,"2,362.00","9,601,501.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2560,2014-07-09,"4,250.00","4,201.00","4,200.00","4,200.00",0.00,"1,881.00","7,900,236.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2561,2014-07-08,"4,240.00","4,304.00","4,200.00","4,250.00",0.00,"4,949.00","20,911,648.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2562,2014-07-07,"4,220.00","4,304.00","4,240.00","4,240.00",0.00,761.00,"3,255,677.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2563,2014-07-06,"4,020.00","4,250.00","4,049.00","4,220.00",0.00,"1,980.00","8,297,628.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2564,2014-07-03,"4,205.00","4,205.00","4,010.00","4,020.00",0.00,"2,037.00","8,292,935.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2565,2014-07-02,"4,080.00","4,240.00","4,117.00","4,205.00",0.00,"4,115.00","17,156,836.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2566,2014-07-01,"3,850.00","4,090.00","3,900.00","4,080.00",0.00,"2,505.00","10,116,345.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2567,2014-06-30,"3,800.00","3,900.00","3,725.00","3,850.00",0.00,"13,319.00","50,250,008.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2568,2014-06-29,"3,725.00","3,801.00","3,555.00","3,800.00",0.00,"15,385.00","56,214,860.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2569,2014-06-26,"3,690.00","3,725.00","3,671.00","3,725.00",0.00,"3,799.00","14,045,326.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2570,2014-06-25,"3,690.00","3,723.00","3,650.00","3,690.00",0.00,"7,026.00","25,881,030.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2571,2014-06-24,"3,618.00","3,690.00","3,555.00","3,690.00",0.00,"3,553.00","12,984,746.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2572,2014-06-23,"3,672.00","3,620.00","3,618.00","3,618.00",0.00,"1,050.00","3,799,400.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2573,2014-06-19,"3,600.00","3,673.00","3,530.00","3,672.00",0.00,"9,730.00","34,744,784.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2574,2014-06-18,"3,530.00","3,817.00","3,530.00","3,600.00",0.00,"3,557.00","12,912,195.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2575,2014-06-17,"3,470.00","3,680.00","3,510.00","3,530.00",0.00,"4,541.00","16,286,107.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2576,2014-06-16,"3,410.00","3,470.00","3,410.00","3,470.00",0.00,799.00,"2,735,930.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2577,2014-06-15,"3,321.00","3,410.00","3,387.00","3,410.00",0.00,611.00,"2,081,166.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2578,2014-06-12,"3,350.00","3,365.00","3,310.00","3,321.00",0.00,"1,399.00","4,643,405.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2579,2014-06-11,"3,345.00","3,365.00","3,340.00","3,350.00",0.00,"5,954.00","19,949,210.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2580,2014-06-10,"3,305.00","3,345.00","3,250.00","3,345.00",0.00,"12,498.00","41,290,348.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2581,2014-06-09,"3,301.00","3,345.00","3,305.00","3,305.00",0.00,561.00,"1,872,585.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2582,2014-06-08,"3,250.00","3,330.00","3,201.00","3,301.00",0.00,613.00,"2,018,051.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2583,2014-06-05,"3,340.00","3,315.00","3,250.00","3,250.00",0.00,"1,121.00","3,649,855.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2584,2014-06-04,"3,266.00","3,350.00","3,234.00","3,340.00",0.00,"2,269.00","7,501,752.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2585,2014-06-03,"3,360.00","3,400.00","3,266.00","3,266.00",0.00,"2,341.00","7,744,220.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2586,2014-06-02,"3,390.00","3,389.00","3,194.00","3,360.00",0.00,"7,690.00","25,030,940.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2587,2014-06-01,"3,390.00","3,390.00","3,371.00","3,390.00",0.00,427.00,"1,443,915.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2588,2014-05-28,"3,399.00","3,425.00","3,341.00","3,390.00",0.00,728.00,"2,468,245.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2589,2014-05-27,"3,400.00","3,400.00","3,351.00","3,399.00",0.00,"1,190.00","4,019,111.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2590,2014-05-26,"3,351.00","3,400.00","3,360.00","3,400.00",0.00,247.00,"835,600.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2591,2014-05-25,"3,390.00","3,500.00","3,350.00","3,351.00",0.00,"1,747.00","5,919,409.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2592,2014-05-22,"3,320.00","3,390.00","3,286.00","3,390.00",0.00,432.00,"1,443,146.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2593,2014-05-21,"3,300.00","3,350.00","3,260.00","3,320.00",0.00,"1,837.00","6,046,958.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2594,2014-05-20,"3,295.00","3,300.00","3,250.00","3,300.00",0.00,568.00,"1,860,240.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2595,2014-05-19,"3,430.00","3,420.00","3,271.00","3,295.00",0.00,"4,626.00","15,314,685.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2596,2014-05-18,"3,500.00","3,530.00","3,430.00","3,430.00",0.00,"1,768.00","6,109,648.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2597,2014-05-15,"3,595.00","3,610.00","3,454.00","3,500.00",0.00,"1,689.00","5,904,272.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2598,2014-05-13,"3,600.00","3,615.00","3,550.00","3,595.00",0.00,353.00,"1,261,545.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2599,2014-05-12,"3,551.00","3,660.00","3,551.00","3,600.00",0.00,"2,108.00","7,609,905.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2600,2014-05-11,"3,700.00","3,630.00","3,551.00","3,551.00",0.00,"1,638.00","5,847,288.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2601,2014-05-08,"3,789.00","3,789.00","3,650.00","3,700.00",0.00,"1,160.00","4,307,461.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2602,2014-05-07,"3,680.00","3,877.00","3,610.00","3,789.00",0.00,"3,310.00","12,292,403.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2603,2014-05-06,"3,575.00","3,700.00","3,450.00","3,680.00",0.00,"3,562.00","12,732,225.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2604,2014-05-05,"3,708.00","3,800.00","3,505.00","3,575.00",0.00,"1,102.00","4,031,350.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2605,2014-05-04,"3,529.00","3,710.00","3,529.00","3,708.00",0.00,"4,917.00","17,770,956.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2606,2014-04-30,"3,470.00","3,529.00","3,460.00","3,529.00",0.00,"1,953.00","6,823,412.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2607,2014-04-29,"3,470.00","3,564.00","3,440.00","3,470.00",0.00,"2,246.00","7,826,554.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2608,2014-04-28,"3,529.00","3,505.00","3,350.00","3,470.00",0.00,"1,456.00","5,013,958.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2609,2014-04-27,"3,510.00","3,550.00","3,460.00","3,529.00",0.00,"2,158.00","7,579,930.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2610,2014-04-23,"3,591.00","3,700.00","3,510.00","3,510.00",0.00,"3,745.00","13,542,246.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2611,2014-04-22,"3,265.00","3,591.00","3,265.00","3,591.00",0.00,"4,358.00","15,308,580.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2612,2014-04-21,"3,060.00","3,265.00","3,051.00","3,265.00",0.00,"3,435.00","10,827,684.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2613,2014-04-20,"3,005.00","3,060.00","3,006.00","3,060.00",0.00,"1,795.00","5,462,485.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2614,2014-04-17,"3,005.00","3,010.00","2,950.00","3,005.00",0.00,"2,528.00","7,590,565.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2615,2014-04-16,"3,055.00","3,030.00","2,990.00","3,005.00",0.00,"2,747.00","8,244,500.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2616,2014-04-15,"2,980.00","3,055.00","2,980.00","3,055.00",0.00,"2,643.00","7,954,781.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2617,2014-04-13,"2,850.00","2,980.00","2,845.00","2,980.00",0.00,"5,007.00","14,497,936.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2618,2014-04-10,"2,805.00","2,918.00","2,850.00","2,850.00",0.00,542.00,"1,558,252.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2619,2014-04-09,"2,701.00","2,805.00","2,600.00","2,805.00",0.00,"1,415.00","3,796,850.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2620,2014-04-07,"2,650.00","2,701.00","2,655.00","2,701.00",0.00,272.00,"726,091.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2621,2014-04-06,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,300.00,"795,000.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2622,2014-04-03,"2,750.00","2,740.00","2,650.00","2,650.00",0.00,655.00,"1,772,590.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2623,2014-04-02,"2,761.00","2,750.00","2,750.00","2,750.00",0.00,477.00,"1,311,750.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2624,2014-04-01,"2,620.00","2,778.00","2,640.00","2,761.00",0.00,"5,513.00","15,245,066.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2625,2014-03-31,"2,450.00","2,685.00","2,485.00","2,620.00",0.00,"1,081.00","2,812,798.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2626,2014-03-27,"2,450.00","2,470.00","2,440.00","2,440.00",0.00,538.00,"1,322,491.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2627,2014-03-26,"2,485.00","2,450.00","2,450.00","2,450.00",0.00,102.00,"249,900.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2628,2014-03-25,"2,485.00","2,485.00","2,480.00","2,485.00",0.00,350.00,"868,500.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2629,2014-03-24,"2,510.00","2,501.00","2,450.00","2,485.00",0.00,"2,360.00","5,803,726.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2630,2014-03-20,"2,450.00","2,510.00","2,460.00","2,510.00",0.00,"1,048.00","2,607,900.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2631,2014-03-19,"2,480.00","2,460.00","2,450.00","2,450.00",0.00,"1,090.00","2,671,400.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2632,2014-03-17,"2,530.00","2,500.00","2,480.00","2,480.00",0.00,188.00,"468,240.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2633,2014-03-13,"2,500.00","2,545.00","2,510.00","2,530.00",0.00,260.00,"658,050.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2634,2014-03-12,"2,450.00","2,500.00","2,402.00","2,500.00",0.00,386.00,"958,237.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2635,2014-03-11,"2,450.00","2,500.00","2,450.00","2,450.00",0.00,653.00,"1,604,152.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2636,2014-03-10,"2,530.00","2,515.00","2,430.00","2,450.00",0.00,641.00,"1,573,105.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2637,2014-03-09,"2,580.00","2,550.00","2,510.00","2,530.00",0.00,631.00,"1,596,370.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2638,2014-03-06,"2,571.00","2,580.00","2,530.00","2,580.00",0.00,380.00,"966,550.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2639,2014-03-05,"2,401.00","2,571.00","2,424.00","2,571.00",0.00,290.00,"732,120.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2640,2014-03-04,"2,500.00","2,525.00","2,401.00","2,401.00",0.00,737.00,"1,805,432.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2641,2014-03-03,"2,450.00","2,500.00","2,450.00","2,500.00",0.00,650.00,"1,614,650.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2642,2014-02-26,"2,545.00","2,549.00","2,450.00","2,450.00",0.00,"5,302.00","13,010,110.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2643,2014-02-25,"2,700.00","2,648.00","2,545.00","2,545.00",0.00,500.00,"1,293,400.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2644,2014-02-24,"2,700.00","2,800.00","2,700.00","2,700.00",0.00,"1,195.00","3,292,664.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2645,2014-02-23,"2,810.00","2,755.00","2,700.00","2,700.00",0.00,"5,130.00","14,126,000.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2646,2014-02-20,"2,650.00","2,810.00","2,703.00","2,810.00",0.00,"1,121.00","3,070,865.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2647,2014-02-18,"2,475.00","2,650.00","2,500.00","2,650.00",0.00,496.00,"1,275,538.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2648,2014-02-17,"2,380.00","2,475.00","2,427.00","2,475.00",0.00,"1,237.00","3,059,175.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2649,2014-02-16,"2,338.00","2,380.00","2,380.00","2,380.00",0.00,50.00,"119,000.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2650,2014-02-13,"3,075.00","3,115.00","3,000.00","3,040.00",0.00,"1,925.00","5,843,508.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2651,2014-02-12,"2,960.00","3,173.00","3,010.00","3,075.00",0.00,"6,522.00","20,181,872.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2652,2014-02-11,"2,900.00","3,000.00","2,900.00","2,960.00",0.00,"2,747.00","8,032,970.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2653,2014-02-10,"2,650.00","2,915.00","2,700.00","2,900.00",0.00,"1,899.00","5,417,174.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2654,2014-02-09,"2,601.00","2,650.00","2,605.00","2,650.00",0.00,"2,701.00","7,075,745.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2655,2014-02-06,"2,550.00","2,601.00","2,540.00","2,601.00",0.00,878.00,"2,255,110.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2656,2014-02-04,"2,550.00","2,575.00","2,540.00","2,540.00",0.00,229.00,"588,070.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2657,2014-02-03,"2,430.00","2,550.00","2,452.00","2,550.00",0.00,960.00,"2,420,035.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2658,2014-02-02,"2,430.00","2,430.00","2,400.00","2,430.00",0.00,160.00,"387,040.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2659,2014-01-29,"2,435.00","2,460.00","2,430.00","2,430.00",0.00,640.00,"1,567,790.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2660,2014-01-28,"2,400.00","2,435.00","2,353.00","2,435.00",0.00,"1,275.00","3,070,545.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2661,2014-01-27,"2,450.00","2,401.00","2,400.00","2,400.00",0.00,192.00,"460,860.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2662,2014-01-26,"2,500.00","2,450.00","2,450.00","2,450.00",0.00,16.00,"39,200.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2663,2014-01-23,"2,450.00","2,501.00","2,450.00","2,500.00",0.00,"6,589.00","16,172,360.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2664,2014-01-22,"2,450.00","2,499.00","2,425.00","2,450.00",0.00,"6,212.00","15,205,590.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2665,2014-01-21,"2,539.00","2,500.00","2,450.00","2,450.00",0.00,731.00,"1,805,270.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2666,2014-01-20,"2,590.00","2,540.00","2,539.00","2,539.00",0.00,60.00,"152,380.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2667,2014-01-19,"2,598.00","2,598.00","2,547.00","2,590.00",0.00,812.00,"2,094,876.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2668,2014-01-16,"2,630.00","2,650.00","2,598.00","2,598.00",0.00,343.00,"894,380.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2669,2014-01-14,"2,630.00","2,630.00","2,590.00","2,630.00",0.00,"5,415.00","14,061,980.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2670,2014-01-13,"2,635.00","2,640.00","2,630.00","2,630.00",0.00,390.00,"1,028,300.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2671,2014-01-12,"2,660.00","2,662.00","2,609.00","2,635.00",0.00,"6,408.00","16,741,550.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2672,2014-01-09,"2,630.00","2,700.00","2,578.00","2,660.00",0.00,"1,422.00","3,781,970.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2673,2014-01-08,"2,575.00","2,760.00","2,626.00","2,630.00",0.00,"3,915.00","10,512,446.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2674,2014-01-07,"2,490.00","2,575.00","2,320.00","2,575.00",0.00,"4,876.00","11,674,254.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2675,2014-01-06,"2,490.00","2,495.00","2,470.00","2,490.00",0.00,"1,273.00","3,158,077.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2676,2014-01-05,"2,400.00","2,490.00","2,400.00","2,490.00",0.00,"3,107.00","7,651,192.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2677,2014-01-02,"2,375.00","2,400.00","2,311.00","2,400.00",0.00,999.00,"2,384,465.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2678,2014-01-01,"2,490.00","2,460.00","2,375.00","2,375.00",0.00,564.00,"1,364,530.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2679,2013-12-31,"2,400.00","2,490.00","2,420.00","2,490.00",0.00,310.00,"767,144.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2680,2013-12-29,"2,460.00","2,420.00","2,372.00","2,400.00",0.00,210.00,"504,672.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2681,2013-12-26,"2,460.00","2,460.00","2,450.00","2,460.00",0.00,288.00,"706,861.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2682,2013-12-24,"2,505.00","2,550.00","2,420.00","2,460.00",0.00,"1,469.00","3,652,324.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2683,2013-12-23,"2,278.00","2,505.00","2,320.00","2,505.00",0.00,"1,096.00","2,653,628.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2684,2013-12-22,"2,071.00","2,278.00","2,100.00","2,278.00",0.00,"1,855.00","4,185,454.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2685,2013-12-19,"2,070.00","2,072.00","1,990.00","2,071.00",0.00,"1,873.00","3,788,425.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2686,2013-12-18,"2,050.00","2,120.00","2,050.00","2,070.00",0.00,486.00,"1,013,024.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2687,2013-12-16,"1,980.00","2,050.00","2,019.00","2,050.00",0.00,"1,500.00","3,036,500.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2688,2013-12-15,"2,000.00","2,040.00","1,980.00","1,980.00",0.00,"3,450.00","6,846,700.00"
