symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,164,2023-08-21,8.22,8.27,8.21,8.27,-0.12,"30,060.00","248,252.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,165,2023-08-20,8.20,8.30,8.19,8.28,-0.84,"29,100.00","239,304.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,166,2023-08-17,8.84,8.84,8.35,8.35,-7.43,"43,078.00","365,905.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,167,2023-08-16,9.30,9.30,9.02,9.02,-2.28,"125,075.00","1,138,858.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,168,2023-08-14,9.56,9.56,9.23,9.23,-1.81,"33,972.00","315,254.06"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,169,2023-08-13,9.38,9.42,9.25,9.40,0.21,"13,200.00","123,047.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,170,2023-08-10,9.36,9.57,9.36,9.38,2.18,"15,100.00","142,378.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,171,2023-08-09,9.13,9.18,9.00,9.18,2.46,"13,089.00","119,114.57"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,172,2023-08-08,8.85,9.00,8.85,8.96,-0.44,"4,525.00","40,581.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,173,2023-08-07,9.20,9.20,9.00,9.00,-2.07,"11,300.00","102,163.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,174,2023-08-03,9.02,9.20,9.02,9.19,-0.11,"8,906.00","81,904.56"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,175,2023-08-02,9.40,9.40,9.20,9.20,-0.33,"30,232.00","278,683.04"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,176,2023-08-01,9.27,9.30,9.20,9.23,-0.32,"31,510.00","291,936.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,177,2023-07-31,9.41,9.56,9.23,9.26,-1.59,"85,710.00","797,727.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,178,2023-07-27,9.41,9.41,9.41,9.41,1.95,250.00,"2,352.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,179,2023-07-26,9.38,9.38,9.23,9.23,0.33,"50,000.00","463,270.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,180,2023-07-25,9.18,9.20,9.15,9.20,-1.71,"47,100.00","432,700.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,181,2023-07-24,9.70,9.70,9.36,9.36,-1.99,"351,825.00","3,343,331.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,182,2023-07-23,9.37,9.55,9.37,9.55,0.00,"49,300.00","466,960.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,183,2023-07-20,9.40,9.55,9.40,9.55,0.84,"2,200.00","20,851.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,184,2023-07-19,9.27,9.47,9.27,9.47,0.21,"17,500.00","164,253.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,185,2023-07-18,9.75,9.75,9.45,9.45,-1.77,"19,725.00","187,638.74"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,186,2023-07-17,9.63,9.63,9.49,9.62,0.31,"40,235.00","383,317.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,187,2023-07-16,9.62,9.62,9.43,9.59,1.59,"11,700.00","111,094.13"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,188,2023-07-13,10.00,10.00,9.13,9.44,-4.74,"92,301.00","859,108.44"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,189,2023-07-12,9.18,9.91,9.18,9.91,9.99,"2,400.00","22,389.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,190,2023-07-11,9.16,9.16,9.01,9.01,0.22,"2,600.00","23,441.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,191,2023-07-10,9.19,9.19,8.99,8.99,-0.22,"41,010.00","369,929.90"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,192,2023-07-09,9.18,9.18,9.01,9.01,0.11,"3,400.00","31,127.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,193,2023-07-05,9.07,9.10,9.00,9.00,1.12,"71,000.00","641,350.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,194,2023-07-04,8.82,8.90,8.82,8.90,2.89,"11,699.00","104,041.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,195,2023-07-03,9.31,9.31,8.65,8.65,-8.95,"7,500.00","66,172.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,196,2023-07-02,9.18,9.50,8.85,9.50,5.56,"44,100.00","405,095.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,197,2023-06-28,8.97,9.00,8.80,9.00,-1.64,"11,600.00","102,860.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,198,2023-06-27,9.16,9.16,8.98,9.15,1.78,"2,000.00","18,166.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,199,2023-06-26,8.97,9.00,8.97,8.99,2.16,"5,600.00","50,344.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,200,2023-06-25,8.76,8.80,8.75,8.80,-0.56,"5,190.00","45,549.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,201,2023-06-22,8.85,8.85,8.85,8.85,-1.01,100.00,885.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,202,2023-06-21,9.14,9.14,8.94,8.94,-3.87,"16,475.00","148,376.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,203,2023-06-20,9.50,9.50,9.13,9.30,-3.93,"3,175.00","29,503.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,204,2023-06-19,8.82,9.68,8.82,9.68,10.00,"27,259.00","241,108.38"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,205,2023-06-18,8.32,8.80,8.32,8.80,3.77,"31,100.00","269,702.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,206,2023-06-15,8.50,8.50,8.48,8.48,-1.74,"10,000.00","84,910.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,207,2023-06-14,8.61,8.80,8.55,8.63,0.00,"22,160.00","193,801.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,208,2023-06-13,8.63,8.63,8.63,8.63,1.89,"11,000.00","94,930.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,209,2023-06-11,8.40,8.47,8.31,8.47,2.05,"30,983.00","260,374.15"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,210,2023-06-08,8.30,8.30,8.30,8.30,-0.72,"2,000.00","16,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,211,2023-06-07,8.20,8.36,8.20,8.36,3.98,"3,475.00","28,895.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,212,2023-06-05,8.04,8.04,8.04,8.04,-0.99,500.00,"4,020.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,213,2023-06-04,8.15,8.15,8.12,8.12,-1.93,"3,200.00","25,999.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,214,2023-06-01,8.35,8.35,8.28,8.28,-0.12,"27,550.00","228,409.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,215,2023-05-31,8.29,8.29,8.29,8.29,1.97,"2,000.00","16,580.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,216,2023-05-30,8.28,8.28,8.13,8.13,-2.75,"9,500.00","78,505.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,217,2023-05-24,8.36,8.36,8.36,8.36,-0.12,"5,000.00","41,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,218,2023-05-23,8.20,8.45,8.20,8.37,0.97,"5,210.00","43,919.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,219,2023-05-21,8.20,8.29,8.20,8.29,0.00,"3,900.00","31,989.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,220,2023-05-18,8.27,8.29,8.13,8.29,2.22,"10,903.00","90,241.21"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,221,2023-05-17,8.11,8.11,8.11,8.11,1.88,"9,600.00","77,856.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,222,2023-05-14,7.96,7.96,7.96,7.96,-1.00,600.00,"4,776.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,223,2023-05-11,8.06,8.06,8.04,8.04,-1.95,"18,500.00","148,810.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,224,2023-05-10,8.05,8.20,8.04,8.20,0.00,"16,400.00","133,810.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,225,2023-05-09,8.20,8.20,8.20,8.20,0.00,500.00,"4,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,226,2023-05-08,8.10,8.20,8.10,8.20,-0.73,"10,880.00","88,138.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,227,2023-05-07,8.26,8.26,8.26,8.26,1.98,100.00,826.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,228,2023-05-04,8.10,8.10,8.10,8.10,-0.61,"1,000.00","8,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,229,2023-05-03,8.14,8.15,8.14,8.15,2.00,"41,020.00","334,102.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,230,2023-04-30,8.00,8.00,7.99,7.99,-1.96,"34,330.00","274,625.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,231,2023-04-27,8.20,8.20,8.15,8.15,-0.12,"1,000.00","8,155.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,232,2023-04-26,8.18,8.18,8.16,8.16,-1.92,"14,100.00","115,276.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,233,2023-04-24,8.32,8.32,8.32,8.32,1.96,"1,000.00","8,320.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,234,2023-04-23,8.28,8.28,8.00,8.16,0.49,"40,900.00","329,144.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,235,2023-04-20,8.04,8.20,8.04,8.12,-0.98,"6,155.00","50,430.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,236,2023-04-19,8.21,8.21,8.20,8.20,0.00,"27,900.00","228,835.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,237,2023-04-18,8.22,8.22,8.20,8.20,-0.61,"20,000.00","164,270.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,238,2023-04-17,8.25,8.25,8.25,8.25,-0.72,"1,000.00","8,250.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,239,2023-04-16,8.24,8.40,8.24,8.31,0.00,"2,500.00","20,671.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,240,2023-04-13,8.31,8.31,8.31,8.31,1.96,500.00,"4,155.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,241,2023-04-12,8.00,8.15,8.00,8.15,3.56,"8,100.00","65,137.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,242,2023-04-06,7.90,7.90,7.87,7.87,-1.63,"2,983.00","23,536.21"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,243,2023-04-04,8.00,8.00,8.00,8.00,0.00,100.00,800.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,244,2023-04-02,8.00,8.00,8.00,8.00,0.00,"1,250.00","10,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,245,2023-03-30,8.00,8.00,8.00,8.00,0.76,200.00,"1,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,246,2023-03-28,7.90,8.05,7.90,7.94,-0.75,"7,200.00","57,169.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,247,2023-03-27,8.00,8.00,8.00,8.00,0.00,"13,162.00","105,296.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,248,2023-03-26,7.91,8.16,7.91,8.00,1.27,"3,200.00","25,895.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,249,2023-03-23,8.18,8.18,7.90,7.90,-3.42,"15,500.00","125,198.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,250,2023-03-22,8.33,8.33,8.18,8.18,-3.54,"2,200.00","18,166.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,251,2023-03-20,8.65,8.65,8.48,8.48,-3.85,"9,000.00","77,702.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,252,2023-03-13,9.00,9.00,8.82,8.82,-3.92,900.00,"8,028.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,253,2023-03-05,9.18,9.18,9.18,9.18,1.77,120.00,"1,101.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,254,2023-02-27,9.02,9.02,9.02,9.02,-1.96,"5,000.00","45,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,255,2023-02-26,9.20,9.20,9.20,9.20,-1.60,100.00,920.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,256,2023-02-23,9.35,9.50,9.35,9.35,-1.58,"74,700.00","700,200.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,257,2023-02-22,9.50,9.50,9.50,9.50,0.00,"37,363.00","354,948.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,258,2023-02-20,9.50,9.50,9.50,9.50,-0.11,"20,000.00","190,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,259,2023-02-14,9.31,9.52,9.31,9.51,0.11,"13,200.00","125,320.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,260,2023-02-12,9.40,9.50,9.40,9.50,0.00,"80,400.00","761,300.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,261,2023-02-09,9.50,9.50,9.50,9.50,-1.14,"50,000.00","475,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,262,2023-02-08,9.80,9.80,9.61,9.61,-0.93,"130,848.00","1,257,487.28"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,263,2023-02-07,9.69,9.70,9.50,9.70,1.89,"23,600.00","226,826.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,264,2023-02-06,9.50,9.52,9.50,9.52,1.82,"66,908.00","636,899.16"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,265,2023-02-05,9.50,9.50,9.35,9.35,-0.53,"43,539.00","408,589.65"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,266,2023-02-02,9.45,9.50,9.32,9.40,0.00,"70,560.00","664,646.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,267,2023-02-01,9.18,9.40,9.18,9.40,0.53,"126,600.00","1,170,775.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,268,2023-01-31,9.17,9.35,9.17,9.35,0.00,"147,799.00","1,360,169.65"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,269,2023-01-30,9.41,9.41,9.35,9.35,-2.60,"12,500.00","117,475.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,270,2023-01-29,9.50,9.60,9.42,9.60,1.05,"42,650.00","402,449.02"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,271,2023-01-26,9.31,9.50,9.31,9.50,0.00,"4,800.00","45,166.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,272,2023-01-25,9.50,9.69,9.05,9.50,0.00,"378,024.00","3,581,854.71"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,273,2023-01-24,9.50,9.70,9.31,9.50,0.00,"222,667.00","2,117,263.28"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,274,2023-01-23,9.60,9.60,9.27,9.50,0.74,"80,381.00","754,326.37"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,275,2023-01-19,8.90,9.43,8.90,9.43,5.96,"104,575.00","971,204.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,276,2023-01-18,8.89,9.03,8.89,8.90,2.06,"222,600.00","1,982,312.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,277,2023-01-17,8.71,8.86,8.71,8.72,0.11,"97,897.00","856,931.32"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,278,2023-01-12,8.86,8.86,8.69,8.71,0.23,"84,300.00","738,294.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,279,2023-01-10,8.70,8.89,8.69,8.69,0.93,"261,025.00","2,297,403.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,280,2023-01-09,8.72,8.89,8.55,8.61,0.70,"201,225.00","1,753,033.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,281,2023-01-08,8.18,8.58,8.08,8.55,2.89,"119,331.00","996,061.38"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,282,2023-01-05,8.21,8.31,8.05,8.31,2.85,"92,025.00","751,437.91"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,283,2023-01-04,8.15,8.15,7.90,8.08,0.37,"37,900.00","303,053.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,284,2023-01-03,7.91,8.05,7.91,8.05,1.77,"8,064.00","64,099.84"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,285,2023-01-02,7.91,7.95,7.89,7.91,-1.98,"30,200.00","238,740.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,286,2023-01-01,8.09,8.09,7.98,8.07,1.13,"49,000.00","393,460.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,287,2022-12-29,7.98,7.98,7.98,7.98,1.27,"1,000.00","7,980.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,288,2022-12-28,8.04,8.04,7.88,7.88,-1.50,"3,500.00","27,740.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,289,2022-12-27,7.85,8.01,7.85,8.00,0.25,"17,600.00","138,950.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,290,2022-12-26,7.33,7.98,7.33,7.98,7.40,"4,000.00","30,218.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,291,2022-12-22,7.61,7.61,7.43,7.43,-1.85,"9,789.00","73,738.87"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,292,2022-12-21,7.57,7.57,7.57,7.57,0.40,300.00,"2,271.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,293,2022-12-20,7.54,7.54,7.54,7.54,0.00,"7,990.00","60,244.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,294,2022-12-19,7.54,7.54,7.54,7.54,-1.44,"9,900.00","74,646.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,295,2022-12-18,7.55,7.65,7.55,7.65,-0.39,"1,000.00","7,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,296,2022-12-15,7.98,7.98,7.68,7.68,-5.65,"14,764.00","114,414.82"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,297,2022-12-14,8.14,8.14,8.14,8.14,1.88,100.00,814.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,298,2022-12-13,7.98,7.99,7.72,7.99,-1.84,"13,025.00","101,345.68"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,299,2022-12-12,8.14,8.14,8.14,8.14,1.88,100.00,814.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,300,2022-12-11,7.95,8.10,7.95,7.99,2.44,595.00,"4,791.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,301,2022-12-07,7.84,7.99,7.80,7.80,1.43,"4,750.00","37,398.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,302,2022-12-06,7.45,7.69,7.40,7.69,1.18,575.00,"4,353.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,303,2022-12-05,7.70,7.80,7.60,7.60,-3.18,"2,200.00","16,940.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,304,2022-12-04,7.53,7.98,7.41,7.85,2.21,"23,525.00","184,111.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,305,2022-12-01,7.24,7.78,7.24,7.68,4.35,"11,960.00","91,516.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,306,2022-11-30,7.80,7.80,7.36,7.36,-5.76,"3,600.00","27,816.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,307,2022-11-29,7.82,7.82,7.81,7.81,-1.88,"4,300.00","33,608.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,308,2022-11-28,8.12,8.12,7.96,7.96,-0.38,938.00,"7,482.48"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,309,2022-11-27,7.69,7.99,7.69,7.99,5.97,"1,200.00","9,273.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,310,2022-11-24,7.56,7.56,7.54,7.54,-0.26,"7,975.00","60,191.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,311,2022-11-23,7.47,7.63,7.47,7.56,-0.79,"12,075.00","91,279.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,312,2022-11-17,7.62,7.67,7.62,7.62,-0.91,"18,895.00","144,274.65"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,313,2022-11-16,7.75,7.75,7.69,7.69,0.00,"6,000.00","46,200.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,314,2022-11-15,7.38,7.69,7.38,7.69,2.12,"4,550.00","34,777.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,315,2022-11-14,7.90,7.90,7.51,7.53,-6.58,"49,400.00","373,871.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,316,2022-11-13,7.35,8.06,7.35,8.06,7.90,"5,425.00","40,371.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,317,2022-11-10,7.43,7.57,7.43,7.47,-1.32,"17,875.00","133,981.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,318,2022-11-09,7.70,7.85,7.57,7.57,-2.95,"32,915.00","255,954.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,319,2022-11-08,7.84,7.84,7.80,7.80,-2.50,"5,120.00","39,940.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,320,2022-11-07,8.10,8.10,8.00,8.00,0.00,"10,200.00","81,954.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,321,2022-11-06,8.00,8.00,8.00,8.00,1.91,100.00,800.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,322,2022-11-03,7.90,7.90,7.85,7.85,-1.88,"4,770.00","37,489.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,323,2022-11-02,8.00,8.00,8.00,8.00,0.63,200.00,"1,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,324,2022-11-01,7.95,7.95,7.95,7.95,-1.12,"8,000.00","63,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,325,2022-10-31,7.65,8.20,7.64,8.04,3.47,"11,696.00","90,065.84"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,326,2022-10-23,7.62,7.77,7.62,7.77,3.88,"5,100.00","39,612.00"
