symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1022,2021-06-23,508.00,528.00,455.00,528.00,9.09,"71,762.00","34,626,389.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1023,2021-06-22,445.00,484.00,422.00,484.00,10.00,"68,785.00","31,859,900.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1024,2021-06-21,475.00,475.00,420.00,440.00,-5.58,"96,364.00","41,760,622.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1025,2021-06-20,500.00,500.00,465.00,466.00,-6.80,"86,399.00","41,274,454.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1026,2021-06-17,518.00,519.00,481.00,500.00,-3.47,"176,372.00","87,468,783.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1027,2021-06-16,522.00,540.00,495.00,518.00,-5.65,"139,662.00","70,941,691.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1028,2021-06-15,573.00,573.00,529.00,549.00,-2.31,"123,067.00","66,515,206.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1029,2021-06-14,521.00,562.00,505.00,562.00,9.98,"306,158.00","161,690,672.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1030,2021-06-13,488.00,511.00,470.00,511.00,9.89,"284,857.00","143,783,912.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1031,2021-06-10,431.00,465.00,430.00,465.00,9.93,"264,227.00","121,855,699.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1032,2021-06-09,400.00,425.00,392.00,423.00,7.36,"227,283.00","93,999,404.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1033,2021-06-08,382.00,401.00,380.00,394.00,3.41,"142,397.00","56,375,078.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1034,2021-06-07,363.00,382.00,363.00,381.00,5.25,"76,776.00","28,871,714.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1035,2021-06-06,388.00,388.00,354.00,362.00,-2.16,"61,399.00","22,059,116.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1036,2021-06-03,385.00,400.00,368.00,370.00,-3.65,"76,473.00","28,960,037.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1037,2021-06-02,360.00,389.00,356.00,384.00,6.67,"75,676.00","28,372,337.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1038,2021-06-01,370.00,373.00,351.00,360.00,-0.55,"72,801.00","26,419,075.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1039,2021-05-31,396.00,402.00,358.00,362.00,-6.94,"125,629.00","46,732,049.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1040,2021-05-30,410.00,422.00,381.00,389.00,-2.75,"194,580.00","77,541,231.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1041,2021-05-27,375.00,407.00,375.00,400.00,8.11,"169,221.00","67,320,536.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1042,2021-05-25,367.00,377.00,346.00,370.00,5.41,"113,938.00","41,436,156.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1043,2021-05-24,340.00,363.00,334.00,351.00,3.85,"145,225.00","50,796,503.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1044,2021-05-23,320.00,340.00,315.00,338.00,4.00,"67,321.00","22,400,311.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1045,2021-05-20,325.00,339.00,320.00,325.00,0.00,"83,712.00","27,300,342.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1046,2021-05-19,361.00,361.00,324.00,325.00,-6.88,"124,229.00","41,689,469.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1047,2021-05-18,330.00,359.00,330.00,349.00,6.73,"142,381.00","49,789,325.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1048,2021-05-17,315.00,330.00,310.00,327.00,5.48,"156,471.00","50,094,047.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1049,2021-05-16,332.00,332.00,307.00,310.00,-2.21,"74,092.00","23,035,235.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1050,2021-05-13,298.00,329.00,298.00,317.00,1.60,"105,802.00","34,024,897.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1051,2021-05-12,282.00,315.00,282.00,312.00,5.41,"168,088.00","51,596,724.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1052,2021-05-11,297.00,301.00,283.00,296.00,4.59,"105,841.00","31,268,038.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1053,2021-05-10,287.00,287.00,279.00,283.00,0.35,"46,248.00","13,148,472.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1054,2021-05-09,302.00,302.00,279.00,282.00,-2.08,"71,755.00","20,373,872.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1055,2021-05-06,320.00,320.00,286.00,288.00,-8.57,"243,887.00","71,590,817.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1056,2021-05-05,284.00,315.00,279.00,315.00,9.38,"88,535.00","25,454,663.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1057,2021-05-04,291.00,299.00,270.00,288.00,3.60,"105,873.00","30,415,670.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1058,2021-05-03,258.00,278.00,258.00,278.00,9.88,"345,536.00","95,022,101.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1059,2021-05-02,249.00,257.00,247.00,253.00,1.61,"57,572.00","14,536,964.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1060,2021-04-29,248.00,250.00,241.00,249.00,0.40,"24,294.00","5,964,062.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1061,2021-04-28,243.00,253.00,241.00,248.00,0.40,"24,895.00","6,070,251.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1062,2021-04-27,252.00,252.00,229.00,247.00,2.92,"27,209.00","6,595,970.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1063,2021-04-26,237.00,249.00,231.00,240.00,0.00,"24,343.00","5,760,932.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1064,2021-04-25,249.00,250.00,239.00,240.00,-5.51,"25,919.00","6,292,342.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1065,2021-04-22,255.00,257.00,249.00,254.00,0.00,"15,504.00","3,929,759.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1066,2021-04-21,261.00,265.00,251.00,254.00,2.01,"92,233.00","23,652,429.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1067,2021-04-20,245.00,251.00,243.00,249.00,1.63,"29,440.00","7,252,644.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1068,2021-04-19,247.00,250.00,243.00,245.00,-2.39,"21,759.00","5,356,876.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1069,2021-04-18,245.00,260.00,245.00,251.00,1.62,"30,810.00","7,732,988.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1070,2021-04-15,248.00,255.00,245.00,247.00,-0.40,"28,382.00","7,078,678.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1071,2021-04-13,248.00,255.00,244.00,248.00,0.00,"12,179.00","3,017,357.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1072,2021-04-12,255.00,255.00,243.00,248.00,-1.20,"36,296.00","8,903,906.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1073,2021-04-08,257.00,267.00,249.00,251.00,-0.40,"22,744.00","5,774,405.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1074,2021-04-07,262.00,268.00,251.00,252.00,-4.18,"65,076.00","16,800,883.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1075,2021-04-06,248.00,270.00,244.00,263.00,6.05,"94,576.00","24,620,547.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1076,2021-04-05,242.00,249.00,239.00,248.00,2.48,"30,221.00","7,418,973.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1077,2021-04-04,240.00,242.00,237.00,242.00,0.00,"16,150.00","3,875,426.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1078,2021-04-01,237.00,242.00,235.00,242.00,3.42,"34,174.00","8,179,076.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1079,2021-03-31,235.00,239.00,234.00,234.00,-1.27,"10,012.00","2,363,265.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1080,2021-03-30,238.00,239.00,234.00,237.00,1.28,"9,791.00","2,308,974.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1081,2021-03-29,232.00,235.00,231.00,234.00,-0.43,"5,740.00","1,342,756.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1082,2021-03-25,228.00,244.00,228.00,235.00,-2.08,"12,038.00","2,853,703.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1083,2021-03-24,247.00,247.00,235.00,240.00,1.69,"38,834.00","9,289,896.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1084,2021-03-23,233.00,240.00,230.00,236.00,1.29,"28,394.00","6,664,671.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1085,2021-03-22,231.00,235.00,230.00,233.00,-0.85,"7,304.00","1,692,294.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1086,2021-03-21,242.00,242.00,229.00,235.00,1.73,"14,493.00","3,389,934.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1087,2021-03-18,230.00,234.00,230.00,231.00,0.87,"9,116.00","2,117,653.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1088,2021-03-17,240.00,240.00,228.00,229.00,0.00,"7,868.00","1,808,935.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1089,2021-03-16,226.00,232.00,226.00,229.00,-0.43,"2,165.00","492,139.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1090,2021-03-15,229.00,233.00,225.00,230.00,-1.29,"4,035.00","919,551.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1091,2021-03-14,231.00,233.00,223.00,233.00,-0.43,"8,652.00","1,970,642.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1092,2021-03-10,228.00,239.00,228.00,234.00,2.63,"25,188.00","5,903,156.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1093,2021-03-09,220.00,237.00,220.00,228.00,3.64,"15,237.00","3,511,623.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1094,2021-03-07,222.00,225.00,220.00,220.00,-2.65,"8,073.00","1,786,757.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1095,2021-03-04,224.00,228.00,224.00,226.00,2.73,"2,519.00","567,231.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1096,2021-03-03,218.00,223.00,217.00,220.00,-0.90,"11,319.00","2,495,942.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1097,2021-03-02,227.00,230.00,221.00,222.00,-3.90,"8,019.00","1,803,636.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1098,2021-03-01,223.00,234.00,223.00,231.00,2.21,"5,842.00","1,326,922.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1099,2021-02-28,230.00,235.00,225.00,226.00,-3.42,"16,848.00","3,860,056.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1100,2021-02-25,238.00,238.00,232.00,234.00,-0.85,"24,332.00","5,673,229.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1101,2021-02-24,242.00,245.00,235.00,236.00,-0.84,"9,352.00","2,227,856.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1102,2021-02-23,228.00,243.00,228.00,238.00,-0.42,"19,446.00","4,556,743.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1103,2021-02-22,244.00,245.00,235.00,239.00,-0.83,"46,634.00","11,121,723.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1104,2021-02-21,243.00,247.00,233.00,241.00,-0.41,"26,543.00","6,396,888.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1105,2021-02-18,239.00,242.00,233.00,242.00,2.54,"13,775.00","3,257,110.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1106,2021-02-17,233.00,247.00,233.00,236.00,0.43,"17,907.00","4,239,132.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1107,2021-02-16,233.00,241.00,233.00,235.00,-4.08,"38,422.00","9,091,631.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1108,2021-02-15,236.00,251.00,236.00,245.00,3.81,"23,633.00","5,797,367.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1109,2021-02-14,240.00,248.00,232.00,236.00,0.00,"11,428.00","2,690,132.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1110,2021-02-11,236.00,243.00,236.00,236.00,-0.84,"24,364.00","5,812,073.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1111,2021-02-10,254.00,254.00,238.00,238.00,-1.65,"23,837.00","5,729,730.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1112,2021-02-09,247.00,256.00,236.00,242.00,-2.02,"21,232.00","5,098,376.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1113,2021-02-08,253.00,255.00,245.00,247.00,2.49,"31,753.00","7,899,350.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1114,2021-02-07,265.00,265.00,241.00,241.00,-4.74,"117,139.00","29,116,392.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1115,2021-02-04,230.00,256.00,230.00,253.00,8.12,"148,730.00","36,654,448.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1116,2021-02-03,230.00,240.00,227.00,234.00,2.63,"40,337.00","9,501,614.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1117,2021-02-02,225.00,233.00,225.00,228.00,0.00,"10,516.00","2,406,902.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1118,2021-02-01,227.00,239.00,227.00,228.00,0.44,"11,609.00","2,654,511.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1119,2021-01-31,235.00,235.00,227.00,227.00,-1.73,"10,979.00","2,514,160.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1120,2021-01-28,235.00,237.00,228.00,231.00,-2.12,"16,007.00","3,729,515.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1121,2021-01-27,236.00,240.00,234.00,236.00,0.00,"8,443.00","2,007,691.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1122,2021-01-26,231.00,240.00,231.00,236.00,0.43,"10,649.00","2,538,048.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1123,2021-01-25,235.00,246.00,231.00,235.00,-1.67,"39,335.00","9,162,468.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1124,2021-01-24,246.00,246.00,235.00,239.00,-1.24,"7,723.00","1,846,327.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1125,2021-01-21,244.00,255.00,240.00,242.00,0.83,"52,871.00","12,958,285.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1126,2021-01-20,226.00,241.00,223.00,240.00,6.67,"42,356.00","9,842,211.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1127,2021-01-19,225.00,226.00,219.00,225.00,0.90,"15,366.00","3,396,999.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1128,2021-01-18,232.00,232.00,220.00,223.00,0.90,"14,477.00","3,242,310.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1129,2021-01-17,215.00,227.00,215.00,221.00,-0.45,"6,808.00","1,518,290.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1130,2021-01-13,226.00,230.00,220.00,222.00,0.00,"17,809.00","3,935,705.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1131,2021-01-12,231.00,231.00,217.00,222.00,0.91,"6,854.00","1,515,265.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1132,2021-01-11,220.00,222.00,218.00,220.00,-1.79,"6,834.00","1,507,156.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1133,2021-01-10,216.00,224.00,212.00,224.00,4.67,"11,339.00","2,489,378.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1134,2021-01-07,218.00,220.00,214.00,214.00,-1.38,"13,797.00","2,982,740.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1135,2021-01-06,218.00,226.00,217.00,217.00,-1.81,"13,223.00","2,902,094.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1136,2021-01-05,214.00,229.00,214.00,221.00,2.31,"18,954.00","4,224,825.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1137,2021-01-04,215.00,221.00,214.00,216.00,-0.46,"5,180.00","1,120,369.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1138,2021-01-03,218.00,218.00,210.00,217.00,1.40,"9,444.00","2,006,936.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1139,2020-12-31,216.00,222.00,214.00,214.00,-0.47,"6,601.00","1,427,046.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1140,2020-12-30,214.00,218.00,211.00,215.00,-1.38,"5,520.00","1,182,134.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1141,2020-12-29,237.00,241.00,235.00,240.00,0.00,"27,583.00","6,528,149.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1142,2020-12-28,238.00,246.00,234.00,240.00,-0.83,"5,056.00","1,216,286.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1143,2020-12-27,243.00,247.00,239.00,242.00,-1.63,"9,835.00","2,375,470.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1144,2020-12-24,250.00,251.00,241.00,246.00,-1.60,"9,005.00","2,229,337.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1145,2020-12-23,268.00,268.00,248.00,250.00,-2.34,"46,151.00","11,756,002.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1146,2020-12-22,256.00,261.00,245.00,256.00,4.92,"113,487.00","28,834,928.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1147,2020-12-21,232.00,244.00,228.00,244.00,3.39,"31,096.00","7,361,837.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1148,2020-12-20,246.00,247.00,231.00,236.00,-4.07,"42,373.00","10,023,079.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1149,2020-12-17,247.00,250.00,242.00,246.00,-0.40,"36,881.00","9,083,194.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1150,2020-12-16,246.00,248.00,238.00,247.00,2.07,"26,928.00","6,540,610.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1151,2020-12-15,245.00,249.00,242.00,242.00,-2.42,"8,218.00","2,026,109.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1152,2020-12-14,244.00,253.00,236.00,248.00,0.00,"10,185.00","2,507,199.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1153,2020-12-13,245.00,255.00,241.00,248.00,0.40,"14,975.00","3,669,405.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1154,2020-12-10,236.00,255.00,232.00,247.00,2.92,"25,815.00","6,377,842.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1155,2020-12-09,245.00,255.00,240.00,240.00,-2.83,"23,155.00","5,751,647.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1156,2020-12-08,244.00,253.00,242.00,247.00,0.00,"35,097.00","8,722,819.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1157,2020-12-07,235.00,248.00,232.00,247.00,6.47,"34,391.00","8,228,057.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1158,2020-12-06,246.00,246.00,229.00,232.00,-6.83,"28,835.00","6,882,945.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1159,2020-12-03,245.00,255.00,241.00,249.00,-0.40,"35,411.00","8,802,215.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1160,2020-12-02,250.00,262.00,250.00,250.00,-1.57,"48,206.00","12,297,254.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1161,2020-12-01,260.00,261.00,249.00,254.00,-2.68,"90,390.00","23,016,770.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1162,2020-11-30,267.00,274.00,253.00,261.00,-0.38,"116,413.00","30,173,674.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1163,2020-11-29,256.00,269.00,250.00,262.00,2.34,"128,395.00","33,188,951.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1164,2020-11-26,272.00,282.00,254.00,256.00,-5.88,"115,688.00","30,367,017.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1165,2020-11-25,260.00,272.00,260.00,272.00,9.68,"55,627.00","15,077,691.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1166,2020-11-24,227.00,248.00,227.00,248.00,9.73,"164,092.00","39,859,792.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1167,2020-11-23,213.00,227.00,213.00,226.00,2.73,"116,218.00","26,166,989.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1168,2020-11-22,212.00,223.00,208.00,220.00,1.85,"47,024.00","10,128,631.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1169,2020-11-19,202.00,217.00,202.00,216.00,4.85,"30,795.00","6,514,298.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1170,2020-11-18,218.00,218.00,202.00,206.00,-3.74,"37,411.00","7,704,094.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1171,2020-11-12,223.00,223.00,214.00,214.00,-2.73,"33,604.00","7,247,172.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1172,2020-11-11,221.00,225.00,218.00,220.00,-0.90,"21,151.00","4,655,251.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1173,2020-11-10,224.00,227.00,218.00,222.00,0.45,"42,294.00","9,376,258.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1174,2020-11-09,229.00,230.00,221.00,221.00,-1.78,"57,418.00","12,825,006.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1175,2020-11-08,217.00,225.00,216.00,225.00,4.65,"91,825.00","20,345,661.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1176,2020-11-05,213.00,216.00,208.00,215.00,1.42,"72,609.00","15,539,926.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,1177,2020-11-04,210.00,212.00,208.00,212.00,1.44,"29,124.00","6,101,320.00"
