symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,957,2021-09-29,488.00,524.20,464.00,524.20,9.21,"21,545.00","10,729,953.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,958,2021-09-28,511.00,525.00,475.00,480.00,-6.98,"25,368.00","12,612,829.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,959,2021-09-27,550.90,570.00,499.50,516.00,-4.46,"30,022.00","15,672,523.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,960,2021-09-26,563.60,569.50,538.10,540.10,-6.05,"39,229.00","21,515,950.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,961,2021-09-23,599.70,599.70,568.20,574.90,-2.23,"30,100.00","17,387,457.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,962,2021-09-22,568.10,600.00,568.10,588.00,5.57,"25,218.00","14,758,807.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,963,2021-09-21,545.00,577.00,515.00,557.00,1.46,"35,728.00","19,484,799.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,964,2021-09-20,612.00,612.00,545.00,549.00,-8.80,"51,869.00","29,193,903.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,965,2021-09-16,625.00,625.00,593.00,602.00,-5.20,"58,456.00","35,666,847.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,966,2021-09-15,622.00,663.00,608.00,635.00,4.08,"183,014.00","115,690,164.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,967,2021-09-14,606.00,627.20,601.00,610.10,0.53,"44,547.00","27,208,387.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,968,2021-09-13,638.40,650.00,590.00,606.90,-3.04,"45,793.00","28,100,912.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,969,2021-09-12,580.30,625.90,580.30,625.90,10.00,"116,141.00","71,751,319.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,970,2021-09-09,555.00,584.00,546.00,569.00,4.40,"42,634.00","24,206,044.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,971,2021-09-08,570.00,570.00,540.00,545.00,-4.39,"29,835.00","16,360,178.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,972,2021-09-07,580.00,592.00,558.00,570.00,-1.30,"28,877.00","16,420,550.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,973,2021-09-06,515.00,577.50,515.00,577.50,10.00,"31,171.00","17,270,768.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,974,2021-09-05,568.00,568.00,515.70,525.00,-8.38,"67,877.00","35,706,002.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,975,2021-09-02,588.00,601.00,557.00,573.00,-2.88,"30,092.00","17,421,578.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,976,2021-09-01,600.00,624.10,577.00,590.00,-0.17,"34,383.00","20,471,605.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,977,2021-08-31,612.00,614.00,587.10,591.00,-3.43,"22,052.00","13,162,727.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,978,2021-08-29,622.20,649.00,605.10,612.00,0.33,"50,026.00","31,238,634.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,979,2021-08-26,582.40,619.00,572.00,610.00,6.83,"30,702.00","18,569,351.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,980,2021-08-25,574.00,606.90,555.00,571.00,-2.39,"41,568.00","24,037,614.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,981,2021-08-24,627.20,627.20,584.00,585.00,-8.59,"55,836.00","33,478,503.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,982,2021-08-19,668.00,668.00,635.00,640.00,-4.19,"42,457.00","27,453,018.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,983,2021-08-18,685.00,715.00,650.00,668.00,-1.62,"108,897.00","74,447,572.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,984,2021-08-17,657.90,697.90,650.00,679.00,5.27,"111,239.00","74,953,955.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,985,2021-08-16,646.60,658.00,622.00,645.00,1.74,"51,913.00","33,313,413.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,986,2021-08-15,641.00,655.00,588.60,634.00,-3.06,"76,580.00","47,718,090.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,987,2021-08-12,642.60,668.00,642.60,654.00,1.55,"94,294.00","61,893,177.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,988,2021-08-11,657.90,670.10,643.00,644.00,-0.16,"75,577.00","49,534,392.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,989,2021-08-10,680.00,689.00,639.20,645.00,-3.73,"106,811.00","69,921,528.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,990,2021-08-09,668.10,695.00,655.00,670.00,2.29,"116,524.00","78,254,054.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,991,2021-08-08,610.00,659.00,586.00,655.00,9.17,"115,541.00","74,721,471.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,992,2021-08-05,592.00,613.00,575.00,600.00,2.39,"144,235.00","86,160,498.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,993,2021-08-04,581.00,598.00,575.00,586.00,1.91,"107,113.00","62,877,952.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,994,2021-08-03,557.00,575.00,557.00,575.00,3.40,"62,516.00","35,407,032.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,995,2021-08-02,572.00,578.00,556.00,556.10,-2.44,"51,703.00","29,226,262.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,996,2021-08-01,571.00,579.00,557.00,570.00,0.00,"80,707.00","46,020,624.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,997,2021-07-29,561.00,570.00,535.00,570.00,3.64,"61,744.00","34,208,074.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,998,2021-07-28,580.30,600.00,543.00,550.00,-3.34,"76,100.00","42,716,095.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,999,2021-07-27,547.00,589.80,547.00,569.00,4.02,"74,174.00","42,173,560.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1000,2021-07-26,550.80,565.00,541.00,547.00,1.30,"78,657.00","43,529,619.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1001,2021-07-25,533.00,561.00,520.00,540.00,2.86,"86,562.00","46,717,394.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1002,2021-07-22,529.00,533.00,518.50,525.00,-0.76,"80,335.00","42,334,121.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1003,2021-07-20,515.00,530.40,507.70,529.00,4.75,"100,107.00","51,889,822.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1004,2021-07-19,525.00,529.90,504.00,505.00,-2.32,"64,231.00","33,187,742.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1005,2021-07-18,485.00,517.00,485.00,517.00,6.60,"120,199.00","60,603,213.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1006,2021-07-15,486.00,505.00,478.00,485.00,-0.21,"51,763.00","25,326,593.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1007,2021-07-14,455.00,492.00,455.00,486.00,1.67,"63,780.00","30,865,937.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1008,2021-07-13,459.00,484.00,453.00,478.00,5.52,"66,006.00","30,915,345.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1009,2021-07-12,465.00,465.00,441.00,453.00,-0.66,"57,337.00","25,836,291.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1010,2021-07-11,422.00,458.00,422.00,456.00,2.70,"35,706.00","16,183,343.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1011,2021-07-08,419.00,449.00,419.00,444.00,0.68,"11,553.00","5,100,103.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1012,2021-07-07,426.00,459.00,426.00,441.00,-1.56,"26,130.00","11,568,962.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1013,2021-07-06,458.00,466.00,441.00,448.00,-1.97,"17,141.00","7,706,041.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1014,2021-07-05,432.00,466.00,430.00,457.00,7.78,"137,312.00","62,009,251.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1015,2021-07-04,412.00,428.00,410.00,424.00,0.95,"23,423.00","9,777,967.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1016,2021-07-01,409.00,438.00,409.00,420.00,0.96,"22,811.00","9,672,766.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1017,2021-06-30,404.00,424.00,390.00,416.00,0.97,"35,271.00","14,254,820.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1018,2021-06-29,450.00,450.00,407.00,412.00,-3.96,"20,998.00","8,704,490.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1019,2021-06-28,439.00,444.00,423.00,429.00,-2.94,"25,268.00","10,838,296.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1020,2021-06-27,449.00,455.00,439.00,442.00,-1.12,"32,288.00","14,407,881.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1021,2021-06-24,460.00,464.00,439.00,447.00,-1.76,"39,476.00","17,733,361.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1022,2021-06-23,431.00,468.00,428.00,455.00,6.56,"144,121.00","64,026,243.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1023,2021-06-22,396.00,427.00,392.00,427.00,9.77,"58,106.00","24,170,741.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1024,2021-06-21,423.00,423.00,387.00,389.00,-7.60,"54,952.00","22,010,426.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1025,2021-06-20,440.00,455.00,399.00,421.00,-4.32,"53,420.00","22,307,704.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1026,2021-06-17,456.00,473.00,411.00,440.00,-3.51,"88,503.00","37,996,165.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1027,2021-06-16,496.00,520.00,456.00,456.00,-9.88,"94,745.00","44,670,981.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1028,2021-06-15,550.00,550.00,496.00,506.00,-7.66,"50,635.00","26,563,338.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1029,2021-06-14,525.00,576.00,508.00,548.00,4.58,"124,830.00","66,415,886.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1030,2021-06-13,500.00,524.00,482.00,524.00,9.85,"160,720.00","81,562,391.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1031,2021-06-10,415.00,477.00,415.00,477.00,9.91,"169,745.00","79,309,768.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1032,2021-06-09,458.00,458.00,420.00,434.00,-0.69,"95,258.00","41,712,639.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1033,2021-06-08,406.00,438.00,394.00,437.00,9.52,"137,391.00","58,686,867.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1034,2021-06-07,371.00,415.00,371.00,399.00,5.56,"64,440.00","25,754,919.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1035,2021-06-06,413.00,413.00,371.00,378.00,-4.06,"47,998.00","18,175,154.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1036,2021-06-03,416.00,419.00,387.00,394.00,-3.43,"37,906.00","15,155,446.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1037,2021-06-02,380.00,409.00,373.00,408.00,4.62,"39,301.00","15,468,241.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1038,2021-06-01,397.00,405.00,380.00,390.00,-2.50,"67,819.00","26,559,432.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1039,2021-05-31,438.00,444.00,395.00,400.00,-8.68,"100,757.00","41,482,422.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1040,2021-05-30,433.00,448.00,412.00,438.00,1.15,"102,824.00","44,199,621.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1041,2021-05-27,428.00,448.00,396.00,433.00,6.13,"81,486.00","35,592,010.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1042,2021-05-25,396.00,414.00,385.00,408.00,4.88,"107,615.00","42,707,742.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1043,2021-05-24,378.00,397.00,377.00,389.00,4.57,"65,826.00","25,495,851.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1044,2021-05-23,360.00,375.00,351.00,372.00,3.05,"30,659.00","11,287,665.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1045,2021-05-20,358.00,372.00,351.00,361.00,-1.10,"31,273.00","11,249,075.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1046,2021-05-19,398.00,398.00,357.00,365.00,-4.70,"33,630.00","12,536,995.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1047,2021-05-18,362.00,388.00,362.00,383.00,5.80,"59,054.00","22,540,656.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1048,2021-05-17,371.00,371.00,349.00,362.00,2.26,"41,461.00","14,875,343.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1049,2021-05-16,346.00,361.00,341.00,354.00,2.31,"30,707.00","10,807,794.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1050,2021-05-13,353.00,356.00,343.00,346.00,-1.98,"35,616.00","12,392,249.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1051,2021-05-12,362.00,362.00,344.00,353.00,1.73,"35,430.00","12,486,404.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1052,2021-05-11,333.00,358.00,333.00,347.00,2.36,"24,774.00","8,600,092.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1053,2021-05-10,367.00,367.00,336.00,339.00,-3.14,"34,508.00","11,761,867.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1054,2021-05-09,368.00,375.00,340.00,350.00,-4.89,"68,463.00","23,768,956.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1055,2021-05-06,390.00,390.00,345.00,368.00,-1.87,"64,272.00","23,249,394.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1056,2021-05-05,357.00,375.00,333.00,375.00,9.97,"75,513.00","27,421,448.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1057,2021-05-04,342.00,342.00,318.00,341.00,4.60,"51,113.00","16,852,527.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1058,2021-05-03,323.00,335.00,314.00,326.00,5.84,"221,847.00","72,092,062.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1059,2021-05-02,292.00,312.00,287.00,308.00,5.48,"48,108.00","14,418,839.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1060,2021-04-29,304.00,304.00,283.00,292.00,0.69,"64,273.00","18,790,419.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1061,2021-04-28,294.00,295.00,282.00,290.00,-1.36,"12,707.00","3,654,872.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1062,2021-04-27,270.00,295.00,270.00,294.00,9.29,"24,753.00","7,033,894.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1063,2021-04-26,305.00,305.00,268.00,269.00,-7.56,"69,153.00","19,004,478.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1064,2021-04-25,294.00,294.00,280.00,291.00,-2.68,"61,694.00","17,610,913.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1065,2021-04-22,292.00,320.00,289.00,299.00,0.34,"48,691.00","14,501,376.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1066,2021-04-21,303.00,303.00,275.00,298.00,3.11,"53,437.00","15,093,840.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1067,2021-04-20,295.00,295.00,278.00,289.00,-2.03,"14,818.00","4,230,370.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1068,2021-04-19,317.00,317.00,279.00,295.00,-2.32,"56,729.00","16,189,452.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1069,2021-04-18,300.00,306.00,276.00,302.00,2.37,"74,737.00","21,491,923.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1070,2021-04-15,282.00,295.00,277.00,295.00,9.67,"87,787.00","25,659,221.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1071,2021-04-13,257.00,269.00,237.00,269.00,9.80,"75,031.00","19,480,894.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1072,2021-04-12,220.00,245.00,220.00,245.00,9.87,"73,558.00","17,926,693.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1073,2021-04-08,230.00,236.00,220.00,223.00,-2.19,"16,608.00","3,719,111.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1074,2021-04-07,240.00,245.00,226.00,228.00,-0.44,"58,990.00","13,799,733.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1075,2021-04-06,213.00,229.00,209.00,229.00,9.57,"61,789.00","13,774,898.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1076,2021-04-05,211.00,211.00,207.00,209.00,-0.95,"10,565.00","2,210,294.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1077,2021-04-04,212.00,215.00,207.00,211.00,1.44,"26,052.00","5,503,031.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1078,2021-04-01,206.00,210.00,203.00,208.00,0.97,"12,891.00","2,680,483.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1079,2021-03-31,202.00,211.00,202.00,206.00,0.00,"17,745.00","3,691,266.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1080,2021-03-30,199.00,206.00,199.00,206.00,2.49,"13,496.00","2,752,759.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1081,2021-03-29,206.00,206.00,199.00,201.00,-3.83,"13,395.00","2,705,409.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1082,2021-03-25,213.00,217.00,203.00,209.00,-1.88,"20,368.00","4,232,130.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1083,2021-03-24,207.00,217.00,206.00,213.00,1.43,"35,077.00","7,496,821.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1084,2021-03-23,207.00,210.00,201.00,210.00,2.94,"18,898.00","3,860,197.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1085,2021-03-22,217.00,217.00,204.00,204.00,-1.45,"13,461.00","2,762,229.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1086,2021-03-21,198.00,214.00,195.00,207.00,2.48,"44,757.00","9,127,648.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1087,2021-03-18,202.00,204.00,199.00,202.00,0.00,"13,771.00","2,763,000.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1088,2021-03-17,200.00,204.00,199.00,202.00,1.51,"20,459.00","4,136,130.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1089,2021-03-16,203.00,205.00,197.00,199.00,-1.49,"24,450.00","4,853,874.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1090,2021-03-15,197.00,203.00,196.00,202.00,2.54,"22,465.00","4,503,618.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1091,2021-03-14,208.00,208.00,196.00,197.00,-1.01,"19,012.00","3,789,821.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1092,2021-03-10,192.00,200.00,191.00,199.00,4.19,"25,434.00","4,991,569.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1093,2021-03-09,187.00,197.00,184.00,191.00,0.53,"11,850.00","2,257,211.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1094,2021-03-07,186.00,193.00,183.00,190.00,0.53,"4,628.00","876,016.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1095,2021-03-04,187.00,190.00,186.00,189.00,2.72,"7,984.00","1,501,861.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1096,2021-03-03,182.00,189.00,180.00,184.00,-0.54,"5,413.00","985,060.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1097,2021-03-02,193.00,195.00,185.00,185.00,-4.15,"4,477.00","842,656.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1098,2021-03-01,192.00,194.00,189.00,193.00,0.52,"5,723.00","1,096,812.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1099,2021-02-28,203.00,203.00,189.00,192.00,-1.03,"11,297.00","2,179,172.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1100,2021-02-25,202.00,202.00,192.00,194.00,0.52,"4,543.00","883,563.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1101,2021-02-24,205.00,205.00,193.00,193.00,-1.53,"21,358.00","4,260,375.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1102,2021-02-23,204.00,204.00,188.00,196.00,0.51,"19,526.00","3,787,365.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1103,2021-02-22,208.00,208.00,195.00,195.00,-2.01,"21,873.00","4,373,960.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1104,2021-02-21,194.00,200.00,190.00,199.00,2.58,"21,555.00","4,203,381.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1105,2021-02-18,202.00,205.00,193.00,194.00,-2.51,"13,923.00","2,761,689.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1106,2021-02-17,210.00,210.00,198.00,199.00,-0.50,"16,728.00","3,363,676.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1107,2021-02-16,210.00,210.00,198.00,200.00,-1.48,"19,942.00","4,014,298.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1108,2021-02-15,202.00,210.00,198.00,203.00,5.18,"35,975.00","7,312,079.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1109,2021-02-14,200.00,200.00,183.00,193.00,-1.03,"71,509.00","13,651,602.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1110,2021-02-11,213.00,213.00,193.00,195.00,-3.94,"18,700.00","3,758,489.00"
