symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,260,2024-01-10,"1,000.00","1,020.00","1,000.00","1,020.00",0.00,50.00,"50,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,261,2024-01-09,"1,033.00","1,033.00","1,012.40","1,020.00",-3.19,150.00,"154,110.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,262,2024-01-08,"1,013.00","1,053.60","1,013.00","1,053.60",1.99,365.00,"376,800.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,263,2024-01-07,"1,035.00","1,035.00","1,033.00","1,033.00",1.77,275.00,"284,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,264,2024-01-04,"1,015.00","1,015.00","1,015.00","1,015.00",1.81,17.00,"17,255.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,265,2024-01-03,995.00,"1,000.00",995.00,997.00,0.00,135.00,"134,780.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,266,2024-01-02,985.10,997.00,985.10,997.00,-0.25,55.00,"54,528.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,267,2024-01-01,"1,010.00","1,010.00",999.50,999.50,-0.05,80.00,"80,490.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,268,2023-12-28,"1,000.00","1,000.00","1,000.00","1,000.00",-0.45,75.00,"75,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,269,2023-12-27,"1,025.00","1,025.00","1,004.50","1,004.50",-0.05,35.00,"35,362.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,270,2023-12-24,"1,020.00","1,020.10","1,005.00","1,005.00",-1.76,490.00,"495,310.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,271,2023-12-21,990.10,"1,023.00",990.00,"1,023.00",2.30,170.00,"170,809.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,272,2023-12-20,"1,000.00","1,010.00","1,000.00","1,000.00",0.70,910.00,"918,250.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,273,2023-12-19,"1,000.00","1,014.50",992.00,993.00,-0.17,475.00,"477,505.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,274,2023-12-18,"1,030.00","1,030.00",994.70,994.70,-2.00,210.00,"211,005.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,275,2023-12-17,996.00,"1,015.00",996.00,"1,015.00",1.50,180.00,"180,525.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,276,2023-12-14,"1,000.00","1,001.00",992.00,"1,000.00",1.00,195.00,"194,625.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,277,2023-12-13,980.20,"1,000.00",980.20,990.10,-0.29,125.00,"124,079.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,278,2023-12-12,976.10,997.50,976.10,993.00,0.30,275.00,"271,825.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,279,2023-12-11,981.10,"1,000.00",981.10,990.00,-1.00,215.00,"213,784.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,280,2023-12-10,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
