symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,153,2022-07-24,10.00,10.00,9.72,9.99,0.91,"27,766.00","274,869.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,154,2022-07-22,10.00,10.00,9.83,9.90,-1.00,"16,550.00","163,465.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,155,2022-07-21,10.00,10.09,9.90,10.00,0.00,"72,397.00","719,086.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,156,2022-07-20,10.10,10.10,9.76,10.00,0.00,"90,190.00","892,158.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,157,2022-07-19,10.10,10.50,9.75,10.00,0.00,"81,500.00","820,176.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,158,2022-07-18,10.00,10.00,9.81,10.00,-0.10,"13,597.00","134,470.07"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,159,2022-07-17,10.15,10.15,10.01,10.01,0.10,"24,339.00","245,976.45"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,160,2022-07-15,9.84,10.00,9.80,10.00,2.04,"37,945.00","375,496.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,161,2022-07-14,9.66,9.82,9.63,9.80,1.77,"31,345.00","304,981.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,162,2022-07-13,9.22,9.63,9.22,9.63,4.45,"14,650.00","139,559.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,163,2022-07-12,9.12,9.50,9.02,9.22,3.02,"34,366.00","318,015.62"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,164,2022-07-11,9.99,9.99,8.87,8.95,-9.14,"104,675.00","962,876.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,165,2022-07-08,9.77,9.85,9.58,9.85,2.82,"11,690.00","113,966.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,166,2022-07-07,9.69,9.69,9.44,9.58,0.84,"43,105.00","409,087.99"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,167,2022-07-06,9.50,9.69,9.50,9.50,-1.04,"157,333.00","1,507,540.27"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,168,2022-07-05,9.82,9.83,9.60,9.60,-1.34,"33,590.00","324,562.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,169,2022-07-04,10.00,10.02,9.73,9.73,-0.92,"81,075.00","802,893.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,170,2022-07-03,9.87,10.00,9.70,9.82,-0.51,"38,635.00","379,832.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,171,2022-07-01,10.03,10.03,9.83,9.87,-1.60,"11,925.00","118,259.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,172,2022-06-30,9.80,10.10,9.61,10.03,4.15,"192,774.00","1,903,887.23"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,173,2022-06-29,9.62,9.63,9.50,9.63,2.01,"5,500.00","52,884.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,174,2022-06-28,9.60,9.60,9.43,9.44,-0.32,"19,284.00","182,509.07"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,175,2022-06-27,9.70,9.70,9.47,9.47,-2.67,"24,775.00","238,029.15"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,176,2022-06-26,9.72,9.75,9.60,9.73,2.10,"47,739.00","463,195.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,177,2022-06-24,9.55,9.55,9.35,9.53,-0.31,"31,050.00","294,281.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,178,2022-06-23,9.75,9.75,9.30,9.56,-1.95,"27,202.00","257,567.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,179,2022-06-22,9.00,9.75,9.00,9.75,10.05,"80,095.00","756,033.85"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,180,2022-06-21,9.17,9.54,8.86,8.86,-1.56,"51,666.00","476,847.66"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,181,2022-06-20,9.83,9.83,8.85,9.00,-8.44,"140,765.00","1,273,639.85"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,182,2022-06-19,10.10,10.10,9.83,9.83,-1.70,"73,750.00","729,874.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,183,2022-06-17,10.15,10.20,10.00,10.00,-0.50,"25,565.00","257,912.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,184,2022-06-16,10.00,10.17,10.00,10.05,0.40,"11,785.00","119,176.45"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,185,2022-06-15,10.03,10.20,9.99,10.01,-0.99,"29,550.00","296,535.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,186,2022-06-14,10.25,10.40,10.11,10.11,-3.25,"30,824.00","315,062.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,187,2022-06-13,10.21,10.50,10.20,10.45,0.48,"13,850.00","143,192.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,188,2022-06-10,10.39,10.40,10.39,10.40,0.48,700.00,"7,275.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,189,2022-06-09,10.54,10.65,10.35,10.35,0.10,"34,278.00","359,683.86"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,190,2022-06-08,10.51,10.51,10.30,10.34,0.29,"20,566.00","214,717.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,191,2022-06-07,10.70,10.70,10.31,10.31,-3.64,"65,400.00","687,055.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,192,2022-06-06,10.90,10.90,10.63,10.70,-1.11,"18,650.00","199,537.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,193,2022-06-03,11.21,11.21,10.80,10.82,-1.64,"45,369.00","492,225.31"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,194,2022-06-02,10.80,11.00,10.80,11.00,0.92,"75,581.00","820,442.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,195,2022-06-01,11.07,11.07,10.86,10.90,0.37,"32,759.00","357,673.74"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,196,2022-05-31,10.98,11.15,10.80,10.86,-2.95,"20,333.00","221,522.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,197,2022-05-30,10.98,11.19,10.94,11.19,-0.09,870.00,"9,609.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,198,2022-05-27,11.21,11.30,11.00,11.20,-0.80,"34,476.00","384,246.31"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,199,2022-05-26,11.38,11.38,11.00,11.29,-0.27,"16,315.00","183,533.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,200,2022-05-25,11.15,11.32,11.14,11.32,1.62,"5,200.00","58,148.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,201,2022-05-24,11.00,11.18,11.00,11.14,1.27,"15,000.00","166,562.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,202,2022-05-23,11.00,11.08,10.78,11.00,0.00,"47,120.00","511,094.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,203,2022-05-20,11.20,11.20,10.98,11.00,0.00,"6,142.00","67,909.26"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,204,2022-05-19,11.00,11.22,10.97,11.00,-0.45,"34,900.00","384,542.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,205,2022-05-18,11.00,11.09,11.00,11.05,0.64,"18,740.00","206,857.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,206,2022-05-17,11.00,11.22,10.97,10.98,-1.08,"13,365.00","146,951.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,207,2022-05-12,11.31,11.45,11.10,11.10,-1.86,"61,430.00","688,153.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,208,2022-05-11,11.10,11.31,11.10,11.31,0.18,"28,802.00","322,378.38"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,209,2022-05-10,11.50,11.73,11.12,11.29,-0.09,"5,000.00","56,612.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,210,2022-05-09,11.20,11.30,11.10,11.30,1.35,"15,690.00","174,434.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,211,2022-05-08,10.98,11.15,10.79,11.15,-0.45,"25,600.00","280,070.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,212,2022-05-05,11.40,11.45,11.00,11.20,-1.32,"32,250.00","363,530.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,213,2022-05-04,11.21,11.40,11.00,11.35,1.25,"58,807.00","659,496.54"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,214,2022-05-02,11.40,11.40,11.20,11.21,-1.15,"104,340.00","1,172,488.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,215,2022-04-28,11.32,11.43,11.11,11.34,2.16,"188,020.00","2,131,766.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,216,2022-04-27,11.35,11.37,11.10,11.10,-2.20,"111,740.00","1,267,531.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,217,2022-04-26,11.00,11.35,10.80,11.35,3.18,"124,126.00","1,392,639.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,218,2022-04-25,11.35,11.55,10.97,11.00,-1.70,"80,285.00","890,952.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,219,2022-04-24,11.11,11.19,11.00,11.19,2.66,"75,215.00","832,758.65"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,220,2022-04-21,10.81,10.90,10.60,10.90,1.02,"71,875.00","770,136.85"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,221,2022-04-20,11.00,11.19,10.77,10.79,-3.66,"47,400.00","518,981.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,222,2022-04-19,10.82,11.30,10.80,11.20,3.51,"31,950.00","350,523.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,223,2022-04-18,11.19,11.19,10.82,10.82,-1.46,"85,475.00","932,299.85"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,224,2022-04-17,11.42,11.42,10.98,10.98,-1.96,"46,300.00","515,880.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,225,2022-04-13,11.16,11.20,11.15,11.20,-0.88,"32,590.00","364,289.07"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,226,2022-04-12,11.10,11.30,11.00,11.30,1.07,"27,100.00","301,685.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,227,2022-04-11,11.40,11.40,11.17,11.18,-0.18,"49,031.00","548,443.69"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,228,2022-04-07,11.01,11.23,10.98,11.20,-0.18,"177,070.00","1,952,352.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,229,2022-04-06,11.35,11.36,11.16,11.22,0.72,"26,050.00","293,605.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,230,2022-04-05,11.50,11.50,11.13,11.14,-2.28,"73,175.00","818,174.99"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,231,2022-04-04,11.40,11.40,11.30,11.40,1.33,"5,250.00","59,360.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,232,2022-04-03,11.28,11.41,11.15,11.25,-1.75,"23,100.00","261,272.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,233,2022-03-31,11.31,11.45,11.31,11.45,-0.35,"25,200.00","287,412.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,234,2022-03-30,11.35,11.49,11.28,11.49,0.79,"82,883.00","944,500.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,235,2022-03-29,11.32,11.60,11.32,11.40,-0.78,"80,450.00","920,713.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,236,2022-03-28,11.55,11.58,11.32,11.49,-2.21,"70,860.00","813,738.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,237,2022-03-27,11.77,11.86,11.75,11.75,-0.84,"47,730.00","561,927.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,238,2022-03-24,11.94,11.94,11.76,11.85,0.42,"31,200.00","369,645.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,239,2022-03-23,12.07,12.07,11.72,11.80,-0.34,"69,785.00","821,657.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,240,2022-03-22,11.93,11.93,11.75,11.84,1.20,"109,125.00","1,292,997.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,241,2022-03-21,11.80,11.80,11.57,11.70,-0.09,"24,505.00","285,000.11"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,242,2022-03-20,11.79,11.95,11.71,11.71,-0.51,"70,469.00","826,618.99"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,243,2022-03-16,11.57,11.80,11.57,11.77,-0.25,"5,026.00","58,774.82"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,244,2022-03-15,11.80,12.00,11.62,11.80,0.17,"101,315.00","1,191,253.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,245,2022-03-14,11.95,12.00,11.78,11.78,-1.42,"16,125.00","193,038.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,246,2022-03-13,11.97,11.97,11.74,11.95,1.70,"13,585.00","160,333.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,247,2022-03-10,11.60,11.78,11.50,11.75,2.09,"22,770.00","264,100.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,248,2022-03-09,11.50,11.73,11.39,11.51,0.09,"16,115.00","185,129.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,249,2022-03-07,11.90,11.90,11.50,11.50,-1.79,"22,310.00","261,133.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,250,2022-03-06,11.63,11.97,11.63,11.71,2.63,"30,549.00","359,304.02"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,251,2022-03-02,11.51,11.70,11.40,11.41,-2.14,"147,700.00","1,694,107.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,252,2022-02-28,11.97,11.98,11.47,11.66,-0.77,"124,750.00","1,453,647.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,253,2022-02-27,11.80,11.80,11.61,11.75,0.43,"17,505.00","204,754.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,254,2022-02-24,11.76,12.00,11.53,11.70,-2.50,"76,692.00","896,590.67"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,255,2022-02-23,11.95,12.00,11.58,12.00,2.21,"87,850.00","1,031,675.04"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,256,2022-02-22,11.71,11.80,11.60,11.74,-0.09,"177,230.00","2,075,512.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,257,2022-02-21,11.80,11.80,11.72,11.75,0.26,"54,700.00","642,105.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,258,2022-02-20,11.80,11.90,11.71,11.72,-0.68,"37,350.00","440,324.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,259,2022-02-17,11.93,11.93,11.73,11.80,0.85,"76,185.00","901,751.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,260,2022-02-16,12.00,12.00,11.70,11.70,-1.68,"61,439.00","724,359.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,261,2022-02-15,11.91,11.91,11.60,11.90,1.88,"112,860.00","1,326,969.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,262,2022-02-14,11.90,11.90,11.68,11.68,-0.26,"88,140.00","1,036,571.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,263,2022-02-13,11.80,11.81,11.60,11.71,-0.85,"94,103.00","1,101,947.03"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,264,2022-02-10,11.96,12.20,11.73,11.81,-3.20,"160,685.00","1,898,747.29"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,265,2022-02-09,11.90,12.20,11.90,12.20,1.58,"38,445.00","462,028.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,266,2022-02-08,12.05,12.20,12.01,12.01,-1.56,"33,300.00","402,054.66"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,267,2022-02-07,12.30,12.30,12.01,12.20,1.08,"105,875.00","1,285,074.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,268,2022-02-06,12.34,12.34,11.78,12.07,-0.25,"73,745.00","877,356.56"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,269,2022-02-03,12.39,12.39,11.91,12.10,-0.41,"207,214.00","2,509,399.26"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,270,2022-02-01,12.20,12.25,12.00,12.15,-0.41,"252,070.00","3,057,673.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,271,2022-01-31,12.37,12.38,12.14,12.20,0.49,"390,488.00","4,773,105.42"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,272,2022-01-30,11.87,12.29,11.87,12.14,4.30,"65,324.00","790,230.12"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,273,2022-01-27,11.80,11.80,11.59,11.64,-1.19,"98,150.00","1,147,400.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,274,2022-01-26,11.82,12.03,11.26,11.78,-1.83,"256,170.00","2,981,004.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,275,2022-01-25,12.00,12.29,11.86,12.00,1.52,"101,304.00","1,221,579.12"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,276,2022-01-24,12.50,12.50,11.57,11.82,-4.68,"311,754.00","3,724,247.32"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,277,2022-01-23,12.50,12.50,12.20,12.40,0.32,"213,598.00","2,636,812.86"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,278,2022-01-20,11.90,12.40,11.90,12.36,3.87,"86,461.00","1,043,222.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,279,2022-01-19,12.50,12.50,11.71,11.90,-4.19,"408,379.00","4,932,853.01"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,280,2022-01-18,12.00,12.64,12.00,12.42,4.37,"329,694.00","4,105,285.23"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,281,2022-01-17,11.57,11.90,11.55,11.90,4.85,"162,663.00","1,902,732.45"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,282,2022-01-16,11.20,11.40,11.00,11.35,2.71,"607,800.00","6,834,463.36"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,283,2022-01-13,11.00,11.10,10.88,11.05,0.55,"98,385.00","1,084,110.14"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,284,2022-01-12,11.10,11.10,10.95,10.99,0.00,"109,521.00","1,203,040.15"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,285,2022-01-11,11.10,11.10,10.88,10.99,-0.09,"147,491.00","1,613,739.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,286,2022-01-10,11.09,11.09,10.95,11.00,0.09,"186,300.00","2,043,719.69"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,287,2022-01-09,10.80,11.20,10.80,10.99,1.76,"130,585.00","1,428,138.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,288,2022-01-06,10.70,10.93,10.60,10.80,0.75,"72,700.00","786,435.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,289,2022-01-05,10.94,10.94,10.70,10.72,-0.09,"55,414.00","595,754.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,290,2022-01-04,10.86,10.90,10.65,10.73,0.75,"53,277.00","573,341.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,291,2022-01-03,10.59,10.80,10.59,10.65,-1.39,"48,860.00","522,912.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,292,2022-01-02,10.56,10.80,10.50,10.80,1.41,"78,503.00","831,363.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,293,2021-12-29,10.61,10.80,10.61,10.65,-0.19,"54,080.00","576,299.33"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,294,2021-12-28,10.87,10.87,10.66,10.67,-1.20,"30,360.00","326,016.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,295,2021-12-27,10.66,10.90,10.66,10.80,1.41,"292,784.00","3,159,305.09"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,296,2021-12-26,10.90,10.90,10.65,10.65,-0.47,"69,497.00","745,871.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,297,2021-12-23,10.70,10.85,10.61,10.70,-0.83,"225,628.00","2,418,765.51"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,298,2021-12-22,10.61,10.82,10.60,10.79,0.00,"98,725.00","1,057,412.93"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,299,2021-12-21,10.60,10.81,10.60,10.79,1.79,"50,455.00","539,553.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,300,2021-12-20,10.56,10.70,10.50,10.60,-1.58,"56,220.00","598,808.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,301,2021-12-16,10.85,11.05,10.46,10.77,1.22,"36,731.00","389,533.79"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,302,2021-12-15,10.50,10.70,10.49,10.64,2.31,"113,963.00","1,209,324.92"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,303,2021-12-14,10.19,10.48,10.19,10.40,4.00,"13,800.00","143,516.00"
