symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1091,2021-03-14,160.00,161.00,155.00,155.00,-3.13,"8,014.00","1,266,923.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1092,2021-03-10,157.00,163.00,157.00,160.00,1.27,"8,600.00","1,375,395.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1093,2021-03-09,166.00,166.00,157.00,158.00,-0.63,"10,515.00","1,666,080.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1094,2021-03-07,164.00,164.00,159.00,159.00,-1.24,"12,320.00","1,963,670.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1095,2021-03-04,158.00,161.00,158.00,161.00,1.90,"5,889.00","943,980.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1096,2021-03-03,160.00,161.00,154.00,158.00,-1.25,"19,368.00","3,077,044.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1097,2021-03-02,165.00,165.00,159.00,160.00,-1.23,"21,063.00","3,376,344.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1098,2021-03-01,162.00,166.00,159.00,162.00,0.00,"30,019.00","4,841,205.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1099,2021-02-28,163.00,163.00,159.00,162.00,-1.82,"21,043.00","3,376,224.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1100,2021-02-25,169.00,173.00,165.00,165.00,-3.51,"23,173.00","3,906,913.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1101,2021-02-24,170.00,173.00,168.00,171.00,0.59,"34,846.00","5,935,636.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1102,2021-02-23,169.00,170.00,163.00,170.00,0.00,"35,349.00","5,857,405.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1103,2021-02-22,171.00,172.00,167.00,170.00,0.59,"44,346.00","7,499,248.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1104,2021-02-21,174.00,175.00,166.00,169.00,-1.74,"78,277.00","13,254,549.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1105,2021-02-18,167.00,178.00,163.00,172.00,4.24,"81,998.00","13,947,943.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1106,2021-02-17,165.00,168.00,161.00,165.00,1.85,"21,098.00","3,438,402.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1107,2021-02-16,164.00,169.00,161.00,162.00,-2.41,"59,980.00","9,812,982.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1108,2021-02-15,162.00,167.00,157.00,166.00,3.75,"105,134.00","16,867,999.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1109,2021-02-14,163.00,163.00,159.00,160.00,-3.03,"37,512.00","6,024,643.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1110,2021-02-11,167.00,167.00,162.00,165.00,0.00,"37,043.00","6,079,407.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1111,2021-02-10,167.00,167.00,162.00,165.00,0.61,"28,241.00","4,629,150.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1112,2021-02-09,158.00,165.00,158.00,164.00,2.50,"30,406.00","4,874,101.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1113,2021-02-08,161.00,163.00,157.00,160.00,0.00,"24,944.00","3,974,649.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1114,2021-02-07,162.00,162.00,156.00,160.00,0.00,"21,852.00","3,453,352.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1115,2021-02-04,160.00,166.00,160.00,160.00,-1.23,"21,999.00","3,557,300.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1116,2021-02-03,171.00,171.00,161.00,162.00,-3.57,"24,961.00","4,055,523.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1117,2021-02-02,168.00,176.00,163.00,168.00,1.82,"47,314.00","7,967,466.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1118,2021-02-01,143.00,165.00,143.00,165.00,10.00,"84,677.00","13,760,847.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1119,2021-01-31,162.00,164.00,150.00,150.00,-5.66,"45,314.00","6,917,447.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1120,2021-01-28,175.00,175.00,157.00,159.00,-4.79,"65,187.00","10,493,537.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1121,2021-01-27,168.00,173.00,163.00,167.00,0.00,"43,003.00","7,150,163.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1122,2021-01-26,175.00,175.00,167.00,167.00,-4.57,"50,230.00","8,528,444.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1123,2021-01-25,188.00,188.00,170.00,175.00,-5.41,"69,202.00","12,262,564.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1124,2021-01-24,190.00,190.00,163.00,185.00,2.21,"158,709.00","28,191,179.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1125,2021-01-21,180.00,198.00,170.00,181.00,0.56,"135,818.00","25,563,516.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1126,2021-01-20,170.00,181.00,167.00,180.00,9.09,"204,933.00","36,335,442.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1127,2021-01-19,157.00,165.00,150.00,165.00,10.00,"130,955.00","20,577,575.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1128,2021-01-18,139.00,150.00,139.00,150.00,9.49,"117,929.00","17,413,359.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1129,2021-01-17,134.00,140.00,134.00,137.00,3.79,"46,886.00","6,418,077.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1130,2021-01-13,134.00,139.00,132.00,132.00,0.00,"51,067.00","6,969,276.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1131,2021-01-12,139.00,139.00,128.00,132.00,-0.75,"29,805.00","3,875,861.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1132,2021-01-11,135.00,137.00,130.00,133.00,0.00,"15,773.00","2,088,001.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1133,2021-01-10,136.00,136.00,127.00,133.00,2.31,"19,290.00","2,517,650.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1134,2021-01-07,130.00,131.00,128.00,130.00,-1.52,"18,381.00","2,370,006.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1135,2021-01-06,135.00,135.00,127.00,132.00,2.33,"42,200.00","5,473,130.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1136,2021-01-05,127.00,131.00,126.00,129.00,1.57,"23,532.00","3,019,911.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1137,2021-01-04,122.00,134.00,122.00,127.00,-0.78,"16,031.00","2,055,805.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1138,2021-01-03,119.00,135.00,119.00,128.00,2.40,"25,075.00","3,249,646.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1139,2020-12-31,131.00,131.00,122.00,125.00,0.00,"30,238.00","3,766,082.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1140,2020-12-30,123.00,126.00,121.00,125.00,0.00,"8,924.00","1,098,389.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1141,2020-12-29,121.00,127.00,121.00,125.00,-1.57,"6,750.00","834,220.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1142,2020-12-28,122.00,127.00,122.00,127.00,2.42,"7,625.00","958,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1143,2020-12-27,123.00,124.00,122.00,124.00,-0.80,"4,045.00","498,445.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1144,2020-12-24,124.00,130.00,122.00,125.00,-0.79,"11,715.00","1,467,059.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1145,2020-12-23,128.00,130.00,124.00,126.00,-3.08,"5,792.00","738,909.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1146,2020-12-22,120.00,131.00,119.00,130.00,6.56,"30,339.00","3,762,437.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1147,2020-12-21,120.00,124.00,116.00,122.00,0.00,"14,448.00","1,718,984.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1148,2020-12-20,124.00,124.00,117.00,122.00,-3.17,"27,504.00","3,315,787.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1149,2020-12-17,131.00,133.00,125.00,126.00,-2.33,"10,850.00","1,373,024.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1150,2020-12-16,128.00,130.00,127.00,129.00,-0.77,"10,780.00","1,377,180.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1151,2020-12-15,134.00,134.00,127.00,130.00,-1.52,"4,808.00","617,475.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1152,2020-12-14,134.00,137.00,129.00,132.00,0.00,"5,140.00","675,250.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1153,2020-12-13,129.00,132.00,127.00,132.00,1.54,"14,051.00","1,816,179.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1154,2020-12-10,130.00,134.00,127.00,130.00,1.56,"11,965.00","1,527,140.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1155,2020-12-09,132.00,134.00,128.00,128.00,-3.76,"13,100.00","1,686,052.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1156,2020-12-08,135.00,137.00,130.00,133.00,0.00,"7,945.00","1,057,290.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1157,2020-12-07,130.00,133.00,129.00,133.00,1.53,"20,907.00","2,731,620.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1158,2020-12-06,136.00,136.00,131.00,131.00,-2.24,"12,650.00","1,672,670.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1159,2020-12-03,139.00,139.00,134.00,134.00,-2.19,"24,160.00","3,271,435.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1160,2020-12-02,138.00,142.00,136.00,137.00,0.74,"18,270.00","2,504,830.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1161,2020-12-01,147.00,147.00,136.00,136.00,-2.86,"23,006.00","3,179,134.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1162,2020-11-30,142.00,146.00,139.00,140.00,-1.41,"19,420.00","2,731,640.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1163,2020-11-29,139.00,142.00,135.00,142.00,2.16,"70,725.00","9,807,800.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1164,2020-11-26,142.00,144.00,138.00,139.00,-0.71,"31,580.00","4,439,878.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1165,2020-11-25,142.00,144.00,139.00,140.00,0.00,"44,290.00","6,291,680.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1166,2020-11-24,141.00,146.00,139.00,140.00,0.72,"46,770.00","6,638,773.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1167,2020-11-23,140.00,141.00,135.00,139.00,-0.71,"32,336.00","4,441,126.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1168,2020-11-22,139.00,143.00,139.00,140.00,0.72,"41,312.00","5,811,348.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1169,2020-11-19,141.00,143.00,138.00,139.00,0.00,"19,149.00","2,689,402.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1170,2020-11-18,142.00,142.00,138.00,139.00,-0.71,"27,835.00","3,869,164.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1171,2020-11-12,144.00,144.00,140.00,140.00,-2.10,"19,631.00","2,768,700.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1172,2020-11-11,144.00,146.00,140.00,143.00,0.70,"16,611.00","2,356,082.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1173,2020-11-10,146.00,147.00,137.00,142.00,-2.07,"68,197.00","9,557,504.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1174,2020-11-09,140.00,150.00,133.00,145.00,2.84,"213,036.00","29,174,189.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1175,2020-11-08,142.00,143.00,137.00,141.00,-0.70,"24,740.00","3,446,427.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1176,2020-11-05,137.00,142.00,134.00,142.00,3.65,"50,791.00","7,010,086.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1177,2020-11-04,141.00,141.00,135.00,137.00,-1.44,"46,778.00","6,427,927.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1178,2020-11-03,138.00,146.00,136.00,139.00,-0.71,"32,633.00","4,615,244.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1179,2020-11-02,138.00,143.00,134.00,140.00,0.72,"25,287.00","3,522,980.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1180,2020-11-01,143.00,143.00,133.00,139.00,-1.42,"51,415.00","7,084,130.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1181,2020-10-29,142.00,148.00,139.00,141.00,0.00,"75,657.00","10,734,043.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1182,2020-10-28,139.00,141.00,135.00,141.00,2.92,"21,667.00","3,005,120.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1183,2020-10-22,134.00,141.00,134.00,137.00,3.01,"10,655.00","1,449,535.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1184,2020-10-21,135.00,135.00,133.00,133.00,-1.48,"3,855.00","513,170.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1185,2020-10-20,136.00,137.00,132.00,135.00,0.75,"3,716.00","500,157.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1186,2020-10-19,131.00,135.00,130.00,134.00,0.75,"13,074.00","1,741,917.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1187,2020-10-18,130.00,136.00,128.00,133.00,3.91,"6,490.00","854,165.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1188,2020-10-15,132.00,138.00,128.00,128.00,-1.54,"19,708.00","2,595,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1189,2020-10-14,136.00,137.00,130.00,130.00,-2.99,"22,120.00","2,928,240.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1190,2020-10-13,140.00,140.00,133.00,134.00,-5.63,"32,757.00","4,483,028.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1191,2020-10-12,144.00,144.00,139.00,142.00,0.00,"34,204.00","4,823,050.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1192,2020-10-11,143.00,151.00,141.00,142.00,-2.74,"44,636.00","6,474,753.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1193,2020-10-08,131.00,149.00,131.00,146.00,6.57,"112,409.00","16,326,602.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1194,2020-10-07,133.00,140.00,132.00,137.00,4.58,"23,680.00","3,260,858.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1195,2020-10-06,131.00,138.00,130.00,131.00,1.55,"54,782.00","7,260,923.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1196,2020-10-05,145.00,147.00,128.00,129.00,-7.19,"81,106.00","10,664,637.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1197,2020-10-04,127.00,139.00,126.00,139.00,9.45,"193,328.00","25,782,676.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1198,2020-10-01,123.00,127.00,119.00,127.00,4.96,"38,046.00","4,666,072.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1199,2020-09-30,119.00,124.00,116.00,121.00,0.83,"12,733.00","1,537,766.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1200,2020-09-29,123.00,124.00,118.00,120.00,-0.83,"16,131.00","1,957,349.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1201,2020-09-28,118.00,123.00,118.00,121.00,4.31,"23,681.00","2,855,486.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1202,2020-09-27,116.00,123.00,115.00,116.00,1.75,"14,647.00","1,729,899.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1203,2020-09-24,112.00,114.00,108.00,114.00,1.79,"23,692.00","2,621,173.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1204,2020-09-23,110.00,117.00,110.00,112.00,3.70,"10,463.00","1,183,509.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1205,2020-09-22,115.00,117.00,108.00,108.00,-4.42,"10,995.00","1,241,645.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1206,2020-09-21,123.00,125.00,112.00,113.00,-6.61,"3,680.00","422,755.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1207,2020-09-20,118.00,124.00,117.00,121.00,4.31,"10,421.00","1,248,381.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1208,2020-09-17,108.00,117.00,107.00,116.00,8.41,"29,871.00","3,458,024.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1209,2020-09-16,109.00,109.00,105.00,107.00,0.00,500.00,"53,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1210,2020-09-15,109.00,109.00,106.00,107.00,0.00,"24,976.00","2,668,782.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1211,2020-09-14,103.00,108.00,101.00,107.00,3.88,"24,931.00","2,573,458.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1212,2020-09-13,105.00,105.00,103.00,103.00,-2.83,"1,578.00","163,812.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1213,2020-09-10,106.00,107.00,105.00,106.00,0.95,"3,632.00","386,930.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1214,2020-09-09,104.00,107.00,104.00,105.00,0.00,180.00,"18,910.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1215,2020-09-08,103.00,105.00,103.00,105.00,0.00,900.00,"93,700.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1216,2020-09-07,104.00,105.00,104.00,105.00,0.00,882.00,"92,160.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1217,2020-09-06,105.00,105.00,105.00,105.00,-1.87,88.00,"9,240.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1218,2020-09-03,107.00,107.00,107.00,107.00,0.00,30.00,"3,210.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1219,2020-09-02,107.00,107.00,107.00,107.00,-0.93,265.00,"28,355.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1220,2020-08-31,107.00,111.00,107.00,108.00,2.86,"4,798.00","525,110.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1221,2020-08-30,105.00,105.00,105.00,105.00,0.00,210.00,"22,050.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1222,2020-08-27,104.00,105.00,104.00,105.00,-0.94,"1,447.00","151,188.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1223,2020-08-26,106.00,106.00,106.00,106.00,-0.93,923.00,"97,838.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1224,2020-08-25,106.00,107.00,105.00,107.00,0.94,"5,067.00","534,065.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1225,2020-08-24,110.00,112.00,106.00,106.00,-1.85,680.00,"72,700.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1226,2020-08-23,109.00,110.00,105.00,108.00,0.00,"6,291.00","670,299.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1227,2020-08-20,108.00,108.00,108.00,108.00,0.93,350.00,"37,800.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1228,2020-08-19,109.00,109.00,105.00,107.00,0.00,662.00,"70,354.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1229,2020-08-18,107.00,107.00,107.00,107.00,1.90,"1,300.00","139,100.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1230,2020-08-17,106.00,108.00,105.00,105.00,0.00,"78,213.00","8,220,984.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1231,2020-08-16,105.00,105.00,105.00,105.00,-0.94,500.00,"52,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1232,2020-08-13,105.00,112.00,105.00,106.00,0.00,"8,041.00","876,330.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1233,2020-08-12,105.00,108.00,105.00,106.00,0.95,"8,453.00","896,992.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1234,2020-08-11,106.00,106.00,103.00,105.00,-2.78,"41,390.00","4,345,965.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1235,2020-08-10,104.00,109.00,102.00,108.00,5.88,"1,770.00","188,054.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1236,2020-08-09,102.00,102.00,102.00,102.00,0.00,20.00,"2,040.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1237,2020-08-06,100.00,103.00,100.00,102.00,0.00,450.00,"45,610.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1238,2020-08-03,100.00,102.00,100.00,102.00,0.00,"6,200.00","620,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1239,2020-08-02,102.00,103.00,100.00,102.00,-1.92,"57,833.00","5,843,767.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1240,2020-07-30,106.00,107.00,104.00,104.00,-3.70,527.00,"55,648.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1241,2020-07-29,108.00,108.00,108.00,108.00,-0.92,20.00,"2,160.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1242,2020-07-26,107.00,109.00,107.00,109.00,3.81,70.00,"7,610.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1243,2020-07-23,107.00,107.00,105.00,105.00,0.00,60.00,"6,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1244,2020-07-22,105.00,105.00,105.00,105.00,-1.87,500.00,"52,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1245,2020-07-21,107.00,108.00,107.00,107.00,0.94,773.00,"82,911.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1246,2020-07-20,104.00,108.00,104.00,106.00,3.92,"3,360.00","353,920.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1247,2020-07-16,102.00,102.00,102.00,102.00,0.99,"1,000.00","102,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1248,2020-07-15,104.00,104.00,101.00,101.00,-4.72,"27,034.00","2,809,906.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1249,2020-07-14,102.00,106.00,102.00,106.00,6.00,570.00,"59,280.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1250,2020-07-13,100.00,100.00,100.00,100.00,0.00,"1,362.00","136,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1251,2020-07-09,100.00,100.00,100.00,100.00,-1.96,570.00,"57,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1252,2020-07-08,102.00,102.00,102.00,102.00,-0.97,780.00,"79,560.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1253,2020-07-07,103.00,103.00,103.00,103.00,-0.96,300.00,"30,900.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1254,2020-06-29,104.00,104.00,104.00,104.00,1.96,35.00,"3,640.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1255,2020-03-22,102.00,102.00,102.00,102.00,-0.97,10.00,"1,020.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1256,2020-03-19,104.00,105.00,103.00,103.00,-0.96,"5,596.00","584,888.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1257,2020-03-18,104.00,104.00,100.00,104.00,0.00,"3,711.00","377,404.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1258,2020-03-17,105.00,105.00,103.00,104.00,-2.80,"5,915.00","618,360.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1259,2020-03-16,107.00,107.00,104.00,107.00,1.90,"4,760.00","505,660.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1260,2020-03-15,105.00,107.00,105.00,105.00,-1.87,"1,900.00","200,900.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1261,2020-03-12,109.00,111.00,105.00,107.00,-1.83,"13,718.00","1,500,496.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1262,2020-03-11,108.00,111.00,106.00,109.00,0.93,"3,550.00","381,560.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1263,2020-03-05,107.00,109.00,107.00,108.00,-0.92,"1,790.00","193,385.00"
