symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1176,2014-05-28,"1,389.00","1,390.00","1,385.00","1,385.00",0.00,450.00,"624,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1177,2014-05-27,"1,417.00","1,404.00","1,389.00","1,389.00",0.00,400.00,"557,200.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1178,2014-05-26,"1,390.00","1,417.00","1,417.00","1,417.00",0.00,100.00,"141,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1179,2014-05-25,"1,365.00","1,400.00","1,383.00","1,390.00",0.00,"1,782.00","2,469,823.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1180,2014-05-22,"1,341.00","1,365.00","1,341.00","1,365.00",0.00,"2,499.00","3,367,840.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1181,2014-05-21,"1,365.00","1,365.00","1,330.00","1,341.00",0.00,"1,800.00","2,428,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1182,2014-05-19,"1,400.00","1,400.00","1,365.00","1,365.00",0.00,"4,074.00","5,629,070.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1183,2014-05-18,"1,399.00","1,402.00","1,390.00","1,400.00",0.00,"1,673.00","2,329,370.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1184,2014-05-15,"1,426.00","1,425.00","1,395.00","1,399.00",0.00,713.00,"999,605.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1185,2014-05-13,"1,400.00","1,426.00","1,382.00","1,426.00",0.00,800.00,"1,113,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1186,2014-05-12,"1,406.00","1,420.00","1,400.00","1,400.00",0.00,"2,250.00","3,151,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1187,2014-05-11,"1,400.00","1,420.00","1,400.00","1,406.00",0.00,"1,400.00","1,963,300.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1188,2014-05-08,"1,415.00","1,405.00","1,400.00","1,400.00",0.00,900.00,"1,260,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1189,2014-05-07,"1,398.00","1,425.00","1,415.00","1,415.00",0.00,500.00,"710,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1190,2014-05-06,"1,399.00","1,426.00","1,398.00","1,398.00",0.00,"5,295.00","7,462,645.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1191,2014-05-05,"1,372.00","1,454.00","1,390.00","1,399.00",0.00,"1,210.00","1,694,743.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1192,2014-05-04,"1,325.00","1,372.00","1,345.00","1,372.00",0.00,"1,234.00","1,677,330.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1193,2014-04-30,"1,325.00","1,332.00","1,325.00","1,325.00",0.00,700.00,"929,200.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1194,2014-04-29,"1,300.00","1,325.00","1,325.00","1,325.00",0.00,100.00,"132,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1195,2014-04-28,"1,324.00","1,325.00","1,300.00","1,300.00",0.00,339.00,"442,814.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1196,2014-04-27,"1,313.00","1,325.00","1,324.00","1,324.00",0.00,300.00,"397,400.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1197,2014-04-22,"1,305.00","1,320.00","1,305.00","1,313.00",0.00,"1,000.00","1,314,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1198,2014-04-20,"1,280.00","1,326.00","1,300.00","1,305.00",0.00,605.00,"788,375.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1199,2014-04-17,"1,289.00","1,295.00","1,280.00","1,280.00",0.00,500.00,"644,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1200,2014-04-16,"1,292.00","1,291.00","1,285.00","1,289.00",0.00,"1,020.00","1,313,580.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1201,2014-04-15,"1,250.00","1,292.00","1,270.00","1,292.00",0.00,"1,394.00","1,782,330.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1202,2014-04-13,"1,285.00","1,285.00","1,250.00","1,250.00",0.00,"2,500.00","3,158,100.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1203,2014-04-10,"1,260.00","1,285.00","1,265.00","1,285.00",0.00,826.00,"1,055,136.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1204,2014-04-09,"1,270.00","1,260.00","1,260.00","1,260.00",0.00,"1,252.00","1,577,520.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1205,2014-04-06,"1,265.00","1,285.00","1,270.00","1,270.00",0.00,"1,450.00","1,851,250.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1206,2014-04-03,"1,260.00","1,265.00","1,241.00","1,265.00",0.00,159.00,"199,719.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1207,2014-04-02,"1,290.00","1,275.00","1,260.00","1,260.00",0.00,"1,350.00","1,707,250.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1208,2014-04-01,"1,295.00","1,295.00","1,290.00","1,290.00",0.00,592.00,"766,180.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1209,2014-03-31,"1,250.00","1,320.00","1,275.00","1,295.00",0.00,"5,132.00","6,693,965.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1210,2014-03-27,"1,220.00","1,255.00","1,230.00","1,250.00",0.00,"9,289.00","11,607,212.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1211,2014-03-26,"1,220.00","1,230.00","1,220.00","1,220.00",0.00,348.00,"425,560.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1212,2014-03-25,"1,220.00","1,220.00","1,220.00","1,220.00",0.00,500.00,"610,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1213,2014-03-24,"1,230.00","1,240.00","1,220.00","1,220.00",0.00,992.00,"1,213,260.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1214,2014-03-23,"1,239.00","1,250.00","1,225.00","1,230.00",0.00,"1,750.00","2,157,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1215,2014-03-20,"1,231.00","1,255.00","1,230.00","1,239.00",0.00,"1,648.00","2,037,388.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1216,2014-03-19,"1,220.00","1,250.00","1,231.00","1,231.00",0.00,928.00,"1,148,072.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1217,2014-03-18,"1,240.00","1,230.00","1,216.00","1,220.00",0.00,"1,496.00","1,824,686.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1218,2014-03-13,"1,230.00","1,265.00","1,220.00","1,240.00",0.00,"1,119.00","1,384,355.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1219,2014-03-12,"1,265.00","1,262.00","1,230.00","1,230.00",0.00,"1,890.00","2,342,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1220,2014-03-11,"1,285.00","1,280.00","1,265.00","1,265.00",0.00,"4,238.00","5,392,345.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1221,2014-03-10,"1,287.00","1,290.00","1,280.00","1,285.00",0.00,"2,500.00","3,215,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1222,2014-03-09,"1,297.00","1,297.00","1,287.00","1,287.00",0.00,"2,798.00","3,608,026.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1223,2014-03-06,"1,290.00","1,300.00","1,290.00","1,297.00",0.00,"3,594.00","4,655,060.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1224,2014-03-05,"1,281.00","1,290.00","1,283.00","1,290.00",0.00,"1,000.00","1,286,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1225,2014-03-04,"1,325.00","1,300.00","1,280.00","1,281.00",0.00,"3,555.00","4,574,071.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1226,2014-03-03,"1,305.00","1,325.00","1,300.00","1,325.00",0.00,"1,072.00","1,404,760.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1227,2014-02-26,"1,301.00","1,305.00","1,300.00","1,305.00",0.00,850.00,"1,106,150.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1228,2014-02-25,"1,319.00","1,301.00","1,295.00","1,301.00",0.00,"2,371.00","3,081,050.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1229,2014-02-24,"1,300.00","1,326.00","1,319.00","1,319.00",0.00,400.00,"528,300.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1230,2014-02-23,"1,305.00","1,335.00","1,300.00","1,300.00",0.00,"3,300.00","4,357,200.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1231,2014-02-20,"1,290.00","1,305.00","1,290.00","1,305.00",0.00,"1,309.00","1,701,360.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1232,2014-02-18,"1,294.00","1,298.00","1,290.00","1,290.00",0.00,520.00,"673,360.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1233,2014-02-13,"1,270.00","1,294.00","1,294.00","1,294.00",0.00,100.00,"129,400.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1234,2014-02-12,"1,280.00","1,270.00","1,260.00","1,270.00",0.00,"1,347.00","1,704,145.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1235,2014-02-11,"1,305.00","1,294.00","1,280.00","1,280.00",0.00,"3,000.00","3,850,150.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1236,2014-02-10,"1,290.00","1,336.00","1,305.00","1,305.00",0.00,"2,320.00","3,064,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1237,2014-02-06,"1,280.00","1,290.00","1,290.00","1,290.00",0.00,600.00,"774,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1238,2014-02-03,"1,285.00","1,276.00","1,255.00","1,255.00",0.00,700.00,"889,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1239,2014-02-02,"1,300.00","1,300.00","1,285.00","1,285.00",0.00,"2,232.00","2,881,652.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1240,2014-01-28,"1,280.00","1,300.00","1,294.00","1,300.00",0.00,593.00,"767,900.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1241,2014-01-27,"1,275.00","1,280.00","1,280.00","1,280.00",0.00,539.00,"689,920.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1242,2014-01-26,"1,285.00","1,285.00","1,260.00","1,275.00",0.00,"2,211.00","2,798,635.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1243,2014-01-23,"1,300.00","1,300.00","1,276.00","1,285.00",0.00,"2,894.00","3,704,260.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1244,2014-01-22,"1,300.00","1,300.00","1,286.00","1,300.00",0.00,591.00,"762,126.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1245,2014-01-21,"1,300.00","1,300.00","1,300.00","1,300.00",0.00,740.00,"962,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1246,2014-01-20,"1,281.00","1,300.00","1,300.00","1,300.00",0.00,"3,000.00","3,900,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1247,2014-01-16,"1,300.00","1,326.00","1,275.00","1,281.00",0.00,"9,218.00","11,848,568.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1248,2014-01-14,"1,275.00","1,310.00","1,275.00","1,300.00",0.00,"59,300.00","75,688,096.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1249,2014-01-13,"1,300.00","1,301.00","1,275.00","1,275.00",0.00,"2,874.00","3,692,150.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1250,2014-01-12,"1,300.00","1,310.00","1,300.00","1,300.00",0.00,"2,347.00","3,054,310.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1251,2014-01-09,"1,300.00","1,315.00","1,300.00","1,300.00",0.00,500.00,"654,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1252,2014-01-08,"1,308.00","1,319.00","1,300.00","1,300.00",0.00,"2,200.00","2,879,400.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1253,2014-01-07,"1,320.00","1,315.00","1,300.00","1,308.00",0.00,"2,200.00","2,877,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1254,2014-01-06,"1,315.00","1,320.00","1,300.00","1,320.00",0.00,"4,350.00","5,690,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1255,2014-01-05,"1,346.00","1,350.00","1,315.00","1,315.00",0.00,"4,766.00","6,352,998.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1256,2014-01-02,"1,322.00","1,346.00","1,296.00","1,346.00",0.00,"1,087.00","1,428,280.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1257,2014-01-01,"1,399.00","1,375.00","1,322.00","1,322.00",0.00,353.00,"477,010.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1258,2013-12-31,"1,455.00","1,430.00","1,399.00","1,399.00",0.00,732.00,"1,025,860.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1259,2013-12-26,"1,401.00","1,455.00","1,429.00","1,455.00",0.00,814.00,"1,181,770.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1260,2013-12-24,"1,342.00","1,401.00","1,368.00","1,401.00",0.00,"2,180.00","3,017,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1261,2013-12-23,"1,363.00","1,363.00","1,342.00","1,342.00",0.00,259.00,"348,817.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1262,2013-12-22,"1,430.00","1,415.00","1,390.00","1,390.00",0.00,"1,400.00","1,956,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1263,2013-12-19,"1,420.00","1,441.00","1,392.00","1,430.00",0.00,"4,299.00","6,059,994.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1264,2013-12-18,"1,380.00","1,420.00","1,407.00","1,420.00",0.00,"1,110.00","1,565,770.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1265,2013-12-16,"1,330.00","1,383.00","1,356.00","1,380.00",0.00,"1,140.00","1,572,270.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1266,2013-12-15,"1,400.00","1,380.00","1,330.00","1,330.00",0.00,"9,714.00","13,317,120.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1267,2013-12-11,"1,430.00","1,450.00","1,400.00","1,400.00",0.00,"1,301.00","1,869,770.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1268,2013-12-10,"1,475.00","1,446.00","1,430.00","1,430.00",0.00,800.00,"1,148,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1269,2013-12-09,"1,400.00","1,485.00","1,428.00","1,475.00",0.00,360.00,"531,240.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1270,2013-12-08,"1,745.00","1,805.00","1,711.00","1,750.00",0.00,"8,442.00","14,586,105.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1271,2013-12-05,"1,715.00","1,805.00","1,681.00","1,745.00",0.00,"12,467.00","21,636,644.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1272,2013-12-04,"1,652.00","1,715.00","1,680.00","1,715.00",0.00,"11,972.00","20,361,856.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1273,2013-12-03,"1,535.00","1,652.00","1,525.00","1,652.00",0.00,"23,575.00","36,436,440.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1274,2013-12-02,"1,512.00","1,541.00","1,520.00","1,535.00",0.00,"9,821.00","15,009,846.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1275,2013-12-01,"1,461.00","1,529.00","1,490.00","1,512.00",0.00,"6,080.00","9,220,980.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1276,2013-11-28,"1,490.00","1,488.00","1,461.00","1,461.00",0.00,700.00,"1,036,200.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1277,2013-11-27,"1,489.00","1,490.00","1,490.00","1,490.00",0.00,400.00,"596,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1278,2013-11-26,"1,490.00","1,530.00","1,489.00","1,489.00",0.00,"1,666.00","2,520,894.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1279,2013-11-25,"1,601.00","1,569.00","1,490.00","1,490.00",0.00,"2,316.00","3,504,684.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1280,2013-11-24,"1,463.00","1,601.00","1,492.00","1,601.00",0.00,"6,437.00","9,920,094.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1281,2013-11-21,"1,380.00","1,463.00","1,407.00","1,463.00",0.00,900.00,"1,302,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1282,2013-11-14,"1,358.00","1,380.00","1,350.00","1,380.00",0.00,"1,668.00","2,275,260.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1283,2013-11-13,"1,340.00","1,358.00","1,340.00","1,358.00",0.00,"7,327.00","9,855,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1284,2013-11-12,"1,326.00","1,350.00","1,327.00","1,340.00",0.00,"3,564.00","4,778,356.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1285,2013-11-11,"1,340.00","1,340.00","1,315.00","1,326.00",0.00,"3,828.00","5,057,328.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1286,2013-11-10,"1,340.00","1,350.00","1,340.00","1,340.00",0.00,"1,136.00","1,532,600.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1287,2013-11-07,"1,340.00","1,340.00","1,340.00","1,340.00",0.00,"1,714.00","2,296,760.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1288,2013-10-31,"1,345.00","1,350.00","1,340.00","1,340.00",0.00,380.00,"511,200.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1289,2013-10-30,"1,348.00","1,350.00","1,335.00","1,345.00",0.00,"1,452.00","1,951,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1290,2013-10-29,"1,322.00","1,348.00","1,340.00","1,348.00",0.00,228.00,"307,120.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1291,2013-10-28,"1,315.00","1,322.00","1,315.00","1,322.00",0.00,886.00,"1,165,790.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1292,2013-10-27,"1,330.00","1,335.00","1,315.00","1,315.00",0.00,"21,900.00","28,811,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1293,2013-10-24,"1,315.00","1,330.00","1,318.00","1,330.00",0.00,990.00,"1,307,100.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1294,2013-10-23,"1,320.00","1,325.00","1,310.00","1,315.00",0.00,"2,992.00","3,944,930.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1295,2013-10-22,"1,344.00","1,360.00","1,310.00","1,320.00",0.00,"3,330.00","4,444,650.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1296,2013-10-21,"1,315.00","1,365.00","1,320.00","1,344.00",0.00,"11,559.00","15,297,760.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1297,2013-10-20,"1,270.00","1,320.00","1,295.00","1,315.00",0.00,735.00,"964,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1298,2013-10-10,"1,270.00","1,270.00","1,270.00","1,270.00",0.00,189.00,"240,030.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1299,2013-10-09,"1,255.00","1,270.00","1,255.00","1,270.00",0.00,896.00,"1,130,190.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1300,2013-10-08,"1,235.00","1,258.00","1,255.00","1,255.00",0.00,209.00,"262,472.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1301,2013-10-03,"1,240.00","1,235.00","1,225.00","1,235.00",0.00,320.00,"393,260.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1302,2013-10-02,"1,241.00","1,240.00","1,240.00","1,240.00",0.00,200.00,"248,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1303,2013-09-30,"1,240.00","1,249.00","1,241.00","1,241.00",0.00,267.00,"332,147.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1304,2013-09-29,"1,250.00","1,240.00","1,240.00","1,240.00",0.00,89.00,"110,360.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1305,2013-09-26,"1,245.00","1,250.00","1,249.00","1,250.00",0.00,790.00,"987,250.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1306,2013-09-25,"1,245.00","1,245.00","1,225.00","1,245.00",0.00,726.00,"893,870.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1307,2013-09-24,"1,250.00","1,245.00","1,230.00","1,245.00",0.00,"1,105.00","1,360,725.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1308,2013-09-23,"1,245.00","1,260.00","1,245.00","1,250.00",0.00,"2,551.00","3,186,355.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1309,2013-09-22,"1,260.00","1,252.00","1,245.00","1,245.00",0.00,"1,933.00","2,412,262.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1310,2013-09-19,"1,266.00","1,265.00","1,250.00","1,260.00",0.00,"4,786.00","6,013,699.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1311,2013-09-17,"1,265.00","1,270.00","1,260.00","1,266.00",0.00,"3,060.00","3,870,504.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1312,2013-09-16,"1,255.00","1,273.00","1,260.00","1,265.00",0.00,"3,949.00","4,986,450.00"
