symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,337,2024-05-22,444.00,460.00,437.00,437.00,-3.53,"28,720.00","12,877,754.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,338,2024-05-21,430.00,465.00,429.10,453.00,6.09,"49,392.00","22,175,086.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,339,2024-05-20,400.10,430.00,400.10,427.00,6.30,"36,206.00","15,273,946.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,340,2024-05-19,397.80,405.00,390.20,401.70,3.00,"5,555.00","2,218,374.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,341,2024-05-16,400.00,407.00,390.00,390.00,-2.50,"4,198.00","1,647,237.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,342,2024-05-15,409.00,414.10,393.10,400.00,-2.20,"3,704.00","1,507,769.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,343,2024-05-14,390.00,409.00,390.00,409.00,4.87,"4,938.00","1,982,267.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,344,2024-05-13,386.00,394.00,384.00,390.00,0.00,"3,817.00","1,478,027.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,345,2024-05-12,406.90,406.90,385.00,390.00,-2.26,"3,473.00","1,361,633.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,346,2024-05-09,398.00,407.00,387.30,399.00,-0.23,"5,376.00","2,122,305.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,347,2024-05-08,400.00,404.50,395.00,399.90,-0.72,"3,197.00","1,277,487.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,348,2024-05-07,395.00,404.90,395.00,402.80,0.70,"3,663.00","1,466,037.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,349,2024-05-06,397.00,405.00,397.00,400.00,-0.99,"2,320.00","929,187.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,350,2024-05-05,406.00,406.00,393.00,404.00,-0.49,"13,007.00","5,209,476.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,351,2024-05-02,400.00,407.00,400.00,406.00,0.00,"6,248.00","2,528,000.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,352,2024-04-30,400.00,412.00,398.30,406.00,1.27,"5,588.00","2,260,688.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,353,2024-04-29,396.30,408.00,396.30,400.90,-0.52,"3,092.00","1,235,373.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,354,2024-04-28,398.30,406.00,398.30,403.00,1.26,"3,881.00","1,558,381.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,355,2024-04-25,400.00,412.00,395.10,398.00,-0.75,"2,391.00","958,120.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,356,2024-04-24,405.00,420.00,397.10,401.00,-0.99,"2,220.00","888,888.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,357,2024-04-22,415.00,418.00,401.00,405.00,-3.57,"5,253.00","2,131,259.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,358,2024-04-21,394.00,420.00,391.10,420.00,5.26,"4,426.00","1,788,027.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,359,2024-04-18,410.00,410.00,394.10,399.00,-2.21,"11,410.00","4,555,741.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,360,2024-04-16,413.20,428.00,407.00,408.00,-2.86,"5,484.00","2,255,050.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,361,2024-04-15,425.00,430.00,417.00,420.00,-1.18,"13,085.00","5,519,210.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,362,2024-04-14,421.00,427.00,415.30,425.00,1.43,"4,347.00","1,838,877.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,363,2024-04-10,418.00,429.00,411.60,419.00,0.72,"22,365.00","9,344,242.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,364,2024-04-09,417.90,426.00,411.10,416.00,-0.45,"14,670.00","6,110,579.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,365,2024-04-07,410.00,423.80,406.10,417.90,1.93,"3,314.00","1,365,538.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,366,2024-04-04,405.00,417.70,405.00,410.00,0.81,"11,352.00","4,658,566.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,367,2024-04-03,428.00,428.00,406.70,406.70,-4.08,"12,842.00","5,354,348.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,368,2024-04-02,440.00,440.00,419.00,424.00,-2.75,"11,780.00","5,032,205.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,369,2024-04-01,432.40,440.00,430.00,436.00,-0.91,"17,080.00","7,425,027.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,370,2024-03-31,418.60,443.70,413.00,440.00,7.08,"51,071.00","22,128,725.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,371,2024-03-28,395.10,415.00,395.10,410.90,2.21,"9,823.00","3,990,511.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,372,2024-03-27,387.70,403.50,387.70,402.00,1.77,"7,856.00","3,139,892.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,373,2024-03-26,389.90,401.50,384.00,395.00,1.54,"4,893.00","1,933,941.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,374,2024-03-25,383.00,389.00,381.10,389.00,-0.26,"1,930.00","740,431.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,375,2024-03-21,387.30,392.00,382.30,390.00,-0.51,"3,370.00","1,306,950.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,376,2024-03-20,397.00,403.90,388.30,392.00,-1.01,"5,598.00","2,204,261.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,377,2024-03-19,404.00,410.00,396.00,396.00,-1.00,"5,928.00","2,384,199.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,378,2024-03-18,390.00,403.90,390.00,400.00,0.78,"3,750.00","1,486,912.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,379,2024-03-17,398.00,403.00,392.00,396.90,-0.78,"4,916.00","1,950,202.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,380,2024-03-14,401.00,409.00,396.00,400.00,-0.50,"7,804.00","3,121,202.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,381,2024-03-13,413.90,413.90,401.10,402.00,-1.69,"4,230.00","1,703,748.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,382,2024-03-12,412.00,412.00,398.00,408.90,0.71,"8,009.00","3,234,813.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,383,2024-03-10,402.00,407.00,393.00,406.00,2.81,"9,383.00","3,772,183.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,384,2024-03-07,389.60,397.30,382.10,394.90,3.38,"13,916.00","5,385,926.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,385,2024-03-06,388.90,396.60,369.10,382.00,-0.03,"10,682.00","4,093,210.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,386,2024-03-05,394.90,410.00,373.00,382.10,-1.32,"11,896.00","4,608,121.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,387,2024-03-04,372.30,387.20,372.30,387.20,6.08,120.00,"45,565.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,388,2024-03-03,375.00,375.00,361.50,365.00,-1.08,"6,401.00","2,366,078.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,389,2024-02-29,382.30,388.00,368.00,369.00,-5.38,"11,060.00","4,200,977.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,390,2024-02-28,399.00,405.00,390.00,390.00,-0.48,"5,399.00","2,121,291.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,391,2024-02-27,390.00,397.80,381.30,391.90,1.27,"5,925.00","2,300,061.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,392,2024-02-26,377.40,397.00,377.40,387.00,0.78,"5,575.00","2,159,496.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,393,2024-02-25,400.00,400.00,384.00,384.00,-5.40,"9,723.00","3,800,238.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,394,2024-02-22,409.00,417.00,386.00,405.90,-1.24,"16,819.00","6,718,061.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,395,2024-02-21,432.40,432.40,410.00,411.00,-3.07,"3,641.00","1,512,220.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,396,2024-02-20,422.40,424.80,415.00,424.00,0.38,"8,310.00","3,494,950.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,397,2024-02-18,430.00,431.00,419.00,422.40,-1.86,"8,813.00","3,735,191.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,398,2024-02-15,433.00,442.90,430.40,430.40,-0.60,"18,485.00","8,055,893.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,399,2024-02-14,432.00,447.80,431.00,433.00,-1.59,"11,791.00","5,167,082.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,400,2024-02-13,438.00,455.00,430.10,440.00,-1.37,"28,808.00","12,790,513.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,401,2024-02-12,435.60,446.90,430.00,446.10,1.85,"35,902.00","15,772,175.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,402,2024-02-11,439.20,445.00,430.00,438.00,1.72,"23,619.00","10,298,487.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,403,2024-02-08,446.50,446.50,430.00,430.60,-1.71,"17,655.00","7,649,087.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,404,2024-02-07,426.00,444.70,426.00,438.10,2.53,"18,841.00","8,176,972.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,405,2024-02-06,426.00,453.00,418.10,427.30,-0.16,"13,219.00","5,601,156.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,406,2024-02-05,440.00,452.70,428.00,428.00,-3.58,"11,802.00","5,105,552.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,407,2024-02-04,450.80,455.00,434.00,443.90,-3.50,"15,533.00","6,853,843.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,408,2024-02-01,464.00,474.30,445.00,460.00,-1.08,"31,733.00","14,301,669.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,409,2024-01-31,420.00,465.00,420.00,465.00,9.67,"125,529.00","56,299,437.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,410,2024-01-30,430.00,440.00,422.00,424.00,0.00,"20,079.00","8,547,932.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,411,2024-01-29,427.00,434.00,419.00,424.00,-0.70,"10,700.00","4,553,139.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,412,2024-01-28,431.00,431.10,418.00,427.00,-2.73,"11,225.00","4,740,752.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,413,2024-01-25,415.00,439.00,407.00,439.00,4.52,"9,058.00","3,758,887.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,414,2024-01-24,430.40,430.40,416.60,420.00,-1.18,"8,096.00","3,411,640.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,415,2024-01-23,420.00,425.00,403.00,425.00,1.19,"15,077.00","6,244,872.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,416,2024-01-22,451.00,460.00,415.00,420.00,-5.11,"8,624.00","3,637,943.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,417,2024-01-21,466.90,466.90,430.00,442.60,-3.78,"22,546.00","9,914,923.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,418,2024-01-18,450.00,468.00,416.10,460.00,3.60,"27,115.00","11,937,786.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,419,2024-01-17,461.60,467.00,433.00,444.00,-5.73,"28,292.00","12,637,274.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,420,2024-01-16,450.10,471.00,441.20,471.00,2.57,"75,593.00","34,571,473.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,421,2024-01-14,457.00,465.00,439.10,459.20,2.04,"25,990.00","11,804,573.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,422,2024-01-11,478.00,478.00,435.00,450.00,-4.90,"12,085.00","5,427,761.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,423,2024-01-10,464.00,473.20,430.00,473.20,3.32,"22,309.00","9,897,286.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,424,2024-01-09,450.00,459.00,429.10,458.00,2.46,"77,705.00","34,911,974.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,425,2024-01-08,414.00,447.00,411.00,447.00,9.51,"32,963.00","14,037,316.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,426,2024-01-07,417.50,425.00,406.10,408.20,-0.28,"24,586.00","10,269,918.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,427,2024-01-04,436.10,438.00,415.50,428.80,-5.80,"49,622.00","21,127,366.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,428,2024-01-03,421.40,445.60,411.00,444.90,3.47,"24,665.00","10,398,070.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,429,2024-01-02,447.70,447.70,409.00,430.00,-2.05,"31,229.00","13,127,630.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,430,2024-01-01,418.00,439.00,404.00,439.00,4.97,"66,703.00","27,903,993.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,431,2023-12-28,382.10,418.20,382.10,418.20,7.62,"51,185.00","20,495,233.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,432,2023-12-27,398.00,398.00,380.90,388.60,-0.44,"14,961.00","5,823,857.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,433,2023-12-24,409.70,409.70,389.00,390.30,-6.63,"30,755.00","12,206,305.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,434,2023-12-21,411.00,418.00,380.00,418.00,0.72,"49,201.00","19,460,819.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,435,2023-12-20,398.90,415.00,384.00,415.00,1.97,"41,295.00","16,344,293.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,436,2023-12-19,392.00,415.00,368.00,407.00,5.71,"27,624.00","10,456,184.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,437,2023-12-18,392.00,399.80,375.50,385.00,-1.79,"34,051.00","13,212,986.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,438,2023-12-17,351.90,392.00,349.50,392.00,9.19,"48,098.00","17,820,499.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,439,2023-12-14,362.10,362.10,349.00,359.00,1.13,"15,255.00","5,381,584.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,440,2023-12-13,351.90,355.00,343.00,355.00,2.90,"46,142.00","16,096,140.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,441,2023-12-12,328.40,350.00,328.40,345.00,2.95,"25,171.00","8,625,926.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,442,2023-12-11,363.10,363.10,335.10,335.10,-5.87,"35,328.00","12,072,048.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,443,2023-12-10,357.00,360.00,349.90,356.00,1.71,"8,310.00","2,949,108.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,444,2023-12-07,362.70,380.40,340.00,350.00,-5.41,"35,780.00","12,485,961.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,445,2023-12-06,336.20,377.30,336.20,370.00,7.87,"18,075.00","6,231,116.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,446,2023-12-05,341.10,361.90,336.20,343.00,-1.44,"10,670.00","3,676,603.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,447,2023-12-04,333.20,360.40,333.20,348.00,2.35,"13,831.00","4,755,248.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,448,2023-12-03,331.00,351.10,331.00,340.00,0.89,"13,962.00","4,717,740.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,449,2023-11-30,340.00,343.70,329.40,337.00,-1.20,"18,735.00","6,271,252.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,450,2023-11-29,345.00,360.00,340.00,341.10,-0.26,"21,768.00","7,602,999.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,451,2023-11-28,314.00,345.00,311.00,342.00,8.92,"38,612.00","12,800,431.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,452,2023-11-27,307.00,318.00,302.30,314.00,0.67,"6,928.00","2,135,265.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,453,2023-11-26,300.00,313.10,300.00,311.90,3.28,"3,556.00","1,099,687.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,454,2023-11-23,298.00,312.00,289.00,302.00,2.72,"9,552.00","2,886,832.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,455,2023-11-22,285.00,298.30,279.30,294.00,2.26,"4,775.00","1,384,123.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,456,2023-11-21,285.00,288.00,274.70,287.50,-0.86,"2,671.00","745,778.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,457,2023-11-20,282.00,300.00,282.00,290.00,3.50,"1,449.00","420,050.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,458,2023-11-09,281.20,300.00,278.10,280.20,-0.32,"2,940.00","827,030.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,459,2023-11-08,280.00,295.00,276.10,281.10,0.39,"1,390.00","394,470.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,460,2023-11-07,279.10,301.70,277.00,280.00,-1.41,"4,162.00","1,179,350.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,461,2023-11-06,280.00,288.00,279.70,284.00,1.79,"1,675.00","479,007.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,462,2023-11-05,276.90,291.50,267.70,279.00,-1.24,604.00,"168,351.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,463,2023-11-02,278.00,283.00,277.00,282.50,0.53,"2,610.00","727,025.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,464,2023-11-01,285.00,305.00,280.00,281.00,-3.07,"2,100.00","593,259.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,465,2023-10-31,291.00,296.80,286.40,289.90,-2.23,"1,690.00","492,449.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,466,2023-10-30,275.00,299.10,270.00,296.50,5.89,"8,633.00","2,447,437.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,467,2023-10-29,289.00,290.20,277.10,280.00,-4.76,"3,330.00","937,963.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,468,2023-10-19,300.00,304.00,294.00,294.00,-3.61,"3,160.00","945,380.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,469,2023-10-18,298.00,307.00,291.00,305.00,3.04,"5,075.00","1,517,195.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,470,2023-10-17,292.70,304.50,290.00,296.00,3.14,"10,048.00","2,962,093.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,471,2023-10-16,297.00,303.70,280.00,287.00,-3.37,"8,876.00","2,548,401.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,472,2023-10-12,308.10,315.00,297.00,297.00,-5.23,"13,857.00","4,235,261.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,473,2023-10-11,314.00,321.50,310.00,313.40,-0.25,"12,355.00","3,905,041.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,474,2023-10-10,307.10,319.30,307.00,314.20,1.32,"6,693.00","2,096,863.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,475,2023-10-09,308.00,326.00,307.00,310.10,-1.24,"12,020.00","3,777,810.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,476,2023-10-08,327.40,333.00,314.00,314.00,-5.99,"7,922.00","2,554,034.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,477,2023-10-05,332.00,349.80,328.10,334.00,-0.89,"7,250.00","2,413,429.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,478,2023-10-04,347.80,347.80,333.10,337.00,-1.17,"9,721.00","3,291,912.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,479,2023-10-03,341.00,351.80,330.50,341.00,0.00,"7,440.00","2,538,703.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,480,2023-10-02,323.10,352.00,323.10,341.00,4.19,"11,423.00","3,853,401.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,481,2023-10-01,352.80,355.00,326.00,327.30,-9.08,"30,100.00","10,087,066.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,482,2023-09-27,368.00,368.00,346.60,360.00,-1.93,"35,239.00","12,642,193.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,483,2023-09-26,354.00,382.80,350.00,367.10,5.49,"35,943.00","13,382,363.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,484,2023-09-25,310.20,348.00,310.20,348.00,9.99,"36,513.00","12,535,937.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,485,2023-09-24,302.00,316.40,293.00,316.40,2.96,"18,643.00","5,688,119.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,486,2023-09-21,284.90,307.30,280.00,307.30,9.99,"20,237.00","6,081,368.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,487,2023-09-19,258.00,279.40,255.00,279.40,6.64,"7,020.00","1,839,378.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,488,2023-09-18,260.00,263.00,256.00,262.00,0.77,"2,740.00","716,697.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,489,2023-09-17,265.60,265.60,250.00,260.00,-4.06,"4,320.00","1,105,729.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,490,2023-09-13,255.80,274.00,255.80,271.00,3.83,"2,800.00","752,627.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,491,2023-09-12,262.00,266.00,258.00,261.00,-1.88,"1,416.00","369,427.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,492,2023-09-11,249.00,266.70,249.00,266.00,4.72,"3,770.00","976,745.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,493,2023-09-10,245.10,255.00,242.10,254.00,1.60,"1,970.00","491,397.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,494,2023-09-07,258.00,263.00,245.00,250.00,-3.10,"4,083.00","1,018,136.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,495,2023-09-05,255.00,264.00,250.10,258.00,-0.39,595.00,"150,913.00"
