symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,312,2024-06-30,"1,000.00","1,013.00",977.20,997.00,0.91,"7,042.00","7,012,878.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,313,2024-06-27,970.00,990.00,966.10,988.00,0.29,"4,705.00","4,613,873.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,314,2024-06-26,"1,022.00","1,022.00",982.60,985.10,-1.88,"8,257.00","8,250,299.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,315,2024-06-25,998.00,"1,014.00",985.00,"1,004.00",2.55,"9,859.00","9,860,476.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,316,2024-06-24,970.00,990.00,955.00,979.00,2.25,"6,978.00","6,844,227.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,317,2024-06-23,951.00,973.00,950.00,957.50,-1.08,"8,496.00","8,129,816.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,318,2024-06-20,999.60,999.60,950.60,968.00,-1.22,"10,711.00","10,327,095.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,319,2024-06-19,"1,006.00","1,006.00",975.00,980.00,-0.81,"4,289.00","4,243,133.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,320,2024-06-18,980.00,"1,001.00",967.60,988.00,-1.00,"5,319.00","5,215,607.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,321,2024-06-16,990.30,"1,018.00",978.00,998.00,-0.20,"8,985.00","8,978,748.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,322,2024-06-13,997.70,"1,068.00",997.70,"1,000.00",-1.77,"18,137.00","18,748,130.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,323,2024-06-12,987.00,"1,045.50",987.00,"1,018.00",1.09,"9,501.00","9,721,241.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,324,2024-06-11,"1,019.00","1,023.00",970.20,"1,007.00",-1.18,"11,355.00","11,322,830.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,325,2024-06-10,"1,027.70","1,028.00",971.00,"1,019.00",0.79,"19,977.00","19,967,849.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,326,2024-06-09,"1,042.30","1,118.00",995.00,"1,011.00",-1.07,"23,781.00","25,054,076.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,327,2024-06-06,941.00,"1,021.90",925.00,"1,021.90",10.00,"47,601.00","46,838,194.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,328,2024-06-05,887.00,940.00,887.00,929.00,2.65,"10,482.00","9,597,465.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,329,2024-06-04,900.00,946.00,900.00,905.00,-0.55,"2,115.00","1,917,016.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,330,2024-06-03,910.00,925.80,900.00,910.00,-0.28,"7,505.00","6,876,348.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,331,2024-06-02,914.00,923.00,880.00,912.60,-0.37,"7,689.00","6,916,019.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,332,2024-05-30,911.00,936.00,910.50,916.00,-1.40,"5,310.00","4,902,890.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,333,2024-05-29,900.00,965.00,895.10,929.00,4.38,"25,054.00","23,432,541.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,334,2024-05-27,852.00,908.10,852.00,890.00,4.46,"13,934.00","12,497,695.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,335,2024-05-26,851.60,872.90,846.00,852.00,-1.94,"3,195.00","2,733,375.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,336,2024-05-22,870.00,874.00,860.00,868.90,-1.81,"2,674.00","2,303,538.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,337,2024-05-21,836.00,917.90,836.00,884.90,4.11,"6,739.00","5,927,379.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,338,2024-05-20,881.00,881.00,840.00,850.00,-1.73,"4,409.00","3,737,624.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,339,2024-05-19,822.00,875.00,822.00,865.00,3.22,"6,887.00","5,970,650.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,340,2024-05-16,810.00,840.00,810.00,838.00,2.83,"4,715.00","3,906,205.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,341,2024-05-15,802.00,820.00,802.00,814.90,1.85,"1,713.00","1,395,014.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,342,2024-05-14,798.00,812.00,788.40,800.10,0.26,"2,000.00","1,601,273.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,343,2024-05-13,804.70,804.70,784.10,798.00,1.14,"1,885.00","1,494,096.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,344,2024-05-12,774.00,812.90,774.00,789.00,0.90,"1,035.00","824,528.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,345,2024-05-09,766.00,794.00,766.00,782.00,0.13,803.00,"628,080.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,346,2024-05-08,784.30,790.00,781.00,781.00,-1.77,"1,250.00","979,266.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,347,2024-05-07,786.00,801.00,786.00,795.10,1.17,527.00,"421,106.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,348,2024-05-06,810.00,810.00,785.10,785.90,-1.14,"2,004.00","1,590,337.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,349,2024-05-05,775.00,821.00,775.00,795.00,0.62,"4,061.00","3,265,206.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,350,2024-05-02,791.30,810.00,790.10,790.10,-1.85,"3,425.00","2,731,239.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,351,2024-04-30,785.00,821.10,785.00,805.00,0.75,"1,394.00","1,119,979.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,352,2024-04-29,780.50,799.00,780.50,799.00,2.41,"1,280.00","1,008,547.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,353,2024-04-28,785.00,816.70,770.00,780.20,-0.61,"2,241.00","1,752,647.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,354,2024-04-25,795.00,804.90,785.00,785.00,-1.63,"1,186.00","937,915.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,355,2024-04-24,798.00,812.70,782.60,798.00,0.00,"1,344.00","1,069,915.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,356,2024-04-22,803.00,805.00,787.00,798.00,-0.70,"1,720.00","1,367,926.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,357,2024-04-21,801.20,819.00,801.20,803.60,-1.42,"1,535.00","1,236,252.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,358,2024-04-18,820.00,830.00,812.50,815.20,-0.59,"1,736.00","1,424,930.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,359,2024-04-16,790.00,820.00,783.10,820.00,2.91,"2,535.00","2,047,803.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,360,2024-04-15,807.00,815.00,795.10,796.80,-1.02,"4,182.00","3,376,406.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,361,2024-04-14,833.00,833.00,780.10,805.00,-1.43,"3,594.00","2,883,142.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,362,2024-04-10,836.00,882.10,816.70,816.70,-2.20,"5,316.00","4,447,288.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,363,2024-04-09,785.40,846.00,785.40,835.10,8.45,"16,765.00","13,848,508.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,364,2024-04-07,733.30,770.00,733.30,770.00,2.91,"2,880.00","2,189,980.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,365,2024-04-04,760.00,784.90,748.20,748.20,-3.46,"2,093.00","1,584,084.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,366,2024-04-03,755.00,775.20,755.00,775.00,1.31,"2,289.00","1,750,352.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,367,2024-04-02,757.00,785.00,757.00,765.00,0.35,"1,315.00","1,017,147.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,368,2024-04-01,756.00,774.40,756.00,762.30,0.81,"2,322.00","1,782,588.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,369,2024-03-31,753.80,780.00,753.80,756.20,-1.15,"3,189.00","2,453,545.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,370,2024-03-28,753.90,768.90,753.90,765.00,0.13,824.00,"629,939.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,371,2024-03-27,761.00,784.80,761.00,764.00,-1.04,"1,491.00","1,146,920.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,372,2024-03-26,761.00,780.00,761.00,772.00,0.26,"1,056.00","815,975.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,373,2024-03-25,777.00,787.00,760.10,770.00,1.02,"1,418.00","1,089,989.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,374,2024-03-21,761.00,786.00,761.00,762.20,-1.27,"1,493.00","1,151,876.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,375,2024-03-20,775.00,787.00,772.00,772.00,-0.13,"2,370.00","1,840,954.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,376,2024-03-19,783.30,783.30,765.00,773.00,0.65,"1,813.00","1,393,232.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,377,2024-03-18,764.00,792.10,764.00,768.00,-1.41,822.00,"633,297.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,378,2024-03-17,799.00,799.90,766.00,779.00,-1.27,"1,155.00","897,563.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,379,2024-03-14,800.00,804.00,780.10,789.00,-1.95,"1,754.00","1,384,647.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,380,2024-03-13,790.00,804.80,780.00,804.70,1.60,"3,111.00","2,479,452.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,381,2024-03-12,786.00,793.50,778.00,792.00,1.15,"2,991.00","2,357,988.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,382,2024-03-10,750.40,788.00,748.00,783.00,2.61,"1,802.00","1,391,965.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,383,2024-03-07,784.90,784.90,763.10,763.10,-0.90,"1,348.00","1,042,896.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,384,2024-03-06,775.70,790.00,755.00,770.00,0.56,"2,186.00","1,679,187.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,385,2024-03-05,769.80,784.00,746.00,765.70,1.44,"1,855.00","1,431,815.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,386,2024-03-04,754.80,754.80,754.80,754.80,2.00,10.00,"7,548.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,387,2024-03-03,754.80,754.80,728.00,740.00,0.00,"1,205.00","887,831.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,388,2024-02-29,765.00,765.00,739.90,740.00,-3.28,"1,960.00","1,468,812.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,389,2024-02-28,770.90,775.90,756.00,765.10,0.54,"1,699.00","1,306,725.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,390,2024-02-27,740.00,782.90,740.00,761.00,2.84,"1,085.00","817,927.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,391,2024-02-26,744.00,747.00,730.00,740.00,0.95,"1,051.00","775,500.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,392,2024-02-25,750.00,750.00,733.00,733.00,-0.95,"1,648.00","1,219,157.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,393,2024-02-22,746.30,774.00,740.00,740.00,-2.63,"3,966.00","2,978,657.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,394,2024-02-21,774.00,774.00,752.30,760.00,0.00,543.00,"412,047.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,395,2024-02-20,745.00,770.10,733.00,760.00,0.26,"3,547.00","2,648,001.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,396,2024-02-18,781.50,785.00,755.80,758.00,-4.77,"6,567.00","5,051,059.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,397,2024-02-15,804.00,818.80,776.40,796.00,-2.91,"8,783.00","6,912,193.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,398,2024-02-14,806.00,819.90,794.00,819.90,-0.23,"6,981.00","5,574,657.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,399,2024-02-13,822.00,829.00,788.90,821.80,-0.02,"9,214.00","7,367,333.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,400,2024-02-12,850.00,852.00,788.00,822.00,-3.86,"11,647.00","9,543,173.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,401,2024-02-11,850.00,860.00,806.90,855.00,0.94,"14,084.00","11,674,620.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,402,2024-02-08,818.00,847.00,790.00,847.00,1.93,"8,928.00","7,372,189.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,403,2024-02-07,837.00,854.70,815.00,831.00,1.09,"1,277.00","1,065,073.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,404,2024-02-06,810.00,823.00,803.40,822.00,-0.51,678.00,"550,036.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,405,2024-02-05,801.00,826.20,800.10,826.20,2.84,"1,880.00","1,523,036.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,406,2024-02-04,800.10,815.00,800.10,803.40,-1.00,"2,680.00","2,162,636.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,407,2024-02-01,815.00,822.00,811.50,811.50,-1.99,"1,640.00","1,333,479.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,408,2024-01-31,820.00,835.00,818.00,828.00,-0.84,"3,155.00","2,585,076.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,409,2024-01-30,816.00,840.00,816.00,835.00,1.21,"2,149.00","1,761,529.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,410,2024-01-29,807.20,852.70,807.20,825.00,0.61,"1,200.00","986,759.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,411,2024-01-28,818.00,822.00,807.10,820.00,0.61,"1,408.00","1,150,398.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,412,2024-01-25,812.10,833.00,812.10,815.00,-1.21,"2,548.00","2,084,763.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,413,2024-01-24,812.50,846.10,812.50,825.00,1.85,"2,349.00","1,954,326.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,414,2024-01-23,825.00,840.00,810.00,810.00,-1.82,"4,545.00","3,750,858.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,415,2024-01-22,847.00,850.00,824.00,825.00,-2.62,"4,142.00","3,441,566.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,416,2024-01-21,852.00,860.00,842.80,847.20,-1.49,"1,703.00","1,448,467.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,417,2024-01-18,876.70,876.70,853.00,860.00,-3.15,"3,880.00","3,341,088.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,418,2024-01-17,889.00,907.00,855.10,888.00,-0.11,"13,531.00","12,069,726.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,419,2024-01-16,840.00,894.70,832.00,889.00,5.58,"10,709.00","9,345,582.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,420,2024-01-14,829.00,850.10,829.00,842.00,1.57,"3,470.00","2,927,929.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,421,2024-01-11,820.00,846.00,820.00,829.00,-0.12,"1,930.00","1,590,993.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,422,2024-01-10,857.00,857.00,830.00,830.00,-1.28,"5,376.00","4,490,336.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,423,2024-01-09,856.00,867.00,839.00,840.80,0.10,"6,288.00","5,374,417.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,424,2024-01-08,849.60,849.90,832.10,840.00,0.84,"2,334.00","1,954,153.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,425,2024-01-07,872.00,872.00,833.00,833.00,-2.57,"6,639.00","5,638,148.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,426,2024-01-04,879.00,880.00,851.50,855.00,-1.72,"5,409.00","4,667,554.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,427,2024-01-03,870.00,876.00,849.00,870.00,1.16,"2,466.00","2,135,208.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,428,2024-01-02,827.00,863.00,827.00,860.00,2.14,"9,187.00","7,844,162.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,429,2024-01-01,826.20,869.00,825.00,842.00,3.95,"11,641.00","9,888,024.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,430,2023-12-28,840.80,854.90,800.00,810.00,-5.58,"8,700.00","7,122,381.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,431,2023-12-27,865.20,882.30,830.00,857.90,-2.82,"7,864.00","6,650,413.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,432,2023-12-24,906.00,906.00,845.00,882.80,-0.81,"7,289.00","6,295,617.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,433,2023-12-21,911.40,930.00,858.70,890.00,-4.30,"22,380.00","19,847,096.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,434,2023-12-20,890.00,940.00,866.00,930.00,2.80,"21,240.00","18,976,424.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,435,2023-12-19,924.70,981.20,873.00,904.70,-0.36,"9,300.00","8,369,287.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,436,2023-12-18,845.00,929.70,845.00,908.00,5.58,"15,787.00","14,188,247.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,437,2023-12-17,860.40,876.30,840.00,860.00,-2.04,"3,915.00","3,339,238.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,438,2023-12-14,875.00,891.00,845.00,877.90,0.33,"3,190.00","2,718,887.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,439,2023-12-13,913.00,930.00,840.00,875.00,-4.20,"7,820.00","6,703,997.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,440,2023-12-12,860.80,913.40,836.00,913.40,8.22,"8,356.00","7,136,645.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,441,2023-12-11,881.00,881.00,826.00,844.00,-3.10,"1,275.00","1,070,772.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,442,2023-12-10,821.10,871.00,821.10,871.00,8.20,215.00,"181,704.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,443,2023-12-07,841.00,855.00,790.50,805.00,-2.64,845.00,"697,761.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,444,2023-12-06,784.00,843.60,784.00,826.80,4.00,131.00,"105,772.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,445,2023-12-05,798.70,800.00,784.00,795.00,-0.46,541.00,"429,527.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,446,2023-12-04,847.00,847.00,798.70,798.70,-4.11,97.00,"79,098.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,447,2023-12-03,828.10,832.90,781.30,832.90,-1.43,"1,888.00","1,533,850.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,448,2023-11-30,818.30,850.00,802.00,845.00,1.20,"1,550.00","1,272,705.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,449,2023-11-29,870.00,923.00,835.00,835.00,-2.34,"6,732.00","5,660,067.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,450,2023-11-28,810.00,856.00,810.00,855.00,3.69,"2,010.00","1,685,773.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,451,2023-11-27,822.00,835.00,808.50,824.60,2.31,"2,765.00","2,245,868.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,452,2023-11-26,798.80,830.00,769.70,806.00,2.62,"2,419.00","1,938,985.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,453,2023-11-23,770.00,785.40,743.10,785.40,1.32,518.00,"392,791.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,454,2023-11-22,745.00,775.20,734.00,775.20,2.00,170.00,"128,626.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,455,2023-11-21,740.00,760.00,737.00,760.00,1.33,"1,759.00","1,314,598.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,456,2023-11-20,745.00,756.00,741.00,750.00,1.35,"1,218.00","912,611.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,457,2023-11-09,755.10,763.10,727.00,740.00,-3.91,"1,132.00","858,025.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,458,2023-11-08,794.00,795.00,770.10,770.10,-4.81,"1,170.00","915,990.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,459,2023-11-07,813.90,814.90,798.80,809.00,1.25,900.00,"726,212.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,460,2023-11-06,790.00,817.90,790.00,799.00,1.63,540.00,"438,023.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,461,2023-11-05,799.00,805.00,786.10,786.20,-1.85,100.00,"78,934.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,462,2023-11-02,827.00,827.00,800.00,801.00,-3.14,365.00,"295,141.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,463,2023-11-01,821.20,827.00,789.20,827.00,2.72,"2,358.00","1,913,240.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,464,2023-10-31,819.30,819.30,804.00,805.10,-3.70,920.00,"741,810.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,465,2023-10-30,816.00,865.80,798.70,836.00,4.50,"1,385.00","1,133,209.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,466,2023-10-29,814.00,814.00,799.00,800.00,-3.61,"1,341.00","1,074,965.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,467,2023-10-19,830.00,831.00,815.00,830.00,0.12,310.00,"256,193.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,468,2023-10-18,808.00,833.00,808.00,829.00,1.47,762.00,"629,573.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,469,2023-10-17,802.70,864.00,802.70,817.00,-0.23,"1,685.00","1,369,742.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,470,2023-10-16,814.00,818.90,800.00,818.90,-0.05,"2,290.00","1,844,761.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,471,2023-10-12,830.10,831.00,815.20,819.30,-2.29,"4,125.00","3,405,174.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,472,2023-10-11,820.00,872.90,820.00,838.50,1.64,"1,660.00","1,398,966.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,473,2023-10-10,850.00,867.00,825.00,825.00,-4.29,"1,290.00","1,077,842.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,474,2023-10-09,826.00,907.00,820.10,862.00,4.36,"5,204.00","4,479,615.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,475,2023-10-08,823.80,848.90,823.80,826.00,-1.24,"1,815.00","1,509,218.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,476,2023-10-05,836.00,856.80,836.00,836.40,-0.11,"1,756.00","1,483,460.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,477,2023-10-04,826.20,870.00,826.20,837.30,-0.56,328.00,"277,207.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,478,2023-10-03,838.00,854.00,838.00,842.00,-1.52,"2,400.00","2,025,237.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,479,2023-10-02,810.00,856.00,810.00,855.00,3.64,881.00,"743,972.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,480,2023-10-01,865.00,865.00,823.00,825.00,-5.17,"2,303.00","1,925,870.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,481,2023-09-27,881.00,895.00,835.00,870.00,-3.06,"2,781.00","2,396,248.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,482,2023-09-26,875.00,904.90,875.00,897.50,0.84,"2,896.00","2,573,395.30"
