symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,908,2021-12-16,322.00,323.00,310.00,312.00,-4.88,"6,992.00","2,196,965.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,909,2021-12-15,332.00,341.10,319.10,328.00,0.77,"25,124.00","8,290,867.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,910,2021-12-14,295.00,325.50,295.00,325.50,9.97,"9,154.00","2,893,530.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,911,2021-12-13,305.80,312.00,282.50,296.00,-5.13,"15,412.00","4,591,739.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,912,2021-12-12,322.50,324.30,305.00,312.00,-3.79,"19,999.00","6,191,383.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,913,2021-12-09,320.00,346.80,315.00,324.30,-0.22,"8,345.00","2,682,329.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,914,2021-12-08,332.00,337.00,318.00,325.00,-3.85,"14,682.00","4,805,169.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,915,2021-12-07,354.00,359.00,332.80,338.00,-2.87,"16,756.00","5,767,936.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,916,2021-12-06,338.00,351.00,324.00,348.00,1.16,"18,739.00","6,339,298.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,917,2021-12-05,342.10,349.00,338.00,344.00,-1.43,"16,800.00","5,753,213.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,918,2021-12-02,359.30,360.00,341.00,349.00,-4.64,"30,246.00","10,554,144.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,919,2021-12-01,360.00,373.90,355.00,366.00,1.10,"10,180.00","3,688,386.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,920,2021-11-30,350.00,364.00,350.00,362.00,1.69,"17,002.00","6,067,427.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,921,2021-11-29,358.00,370.00,350.00,356.00,-0.56,"15,684.00","5,615,087.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,922,2021-11-28,369.50,370.00,356.00,358.00,-5.04,"17,085.00","6,149,430.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,923,2021-11-25,385.00,385.00,370.00,377.00,-0.53,"10,707.00","4,000,782.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,924,2021-11-24,360.50,387.60,352.10,379.00,3.24,"15,948.00","5,855,535.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,925,2021-11-23,375.00,377.90,365.00,367.10,-2.88,"12,949.00","4,790,424.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,926,2021-11-22,378.00,400.00,375.00,378.00,-0.40,"16,723.00","6,388,744.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,927,2021-11-21,372.40,387.30,372.40,379.50,-0.13,"4,885.00","1,839,627.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,928,2021-11-18,388.00,393.00,378.00,380.00,-2.81,"20,211.00","7,749,265.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,929,2021-11-17,394.00,416.10,390.00,391.00,0.26,"27,960.00","11,167,349.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,930,2021-11-16,364.00,392.80,358.10,390.00,9.21,"35,557.00","13,457,371.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,931,2021-11-15,353.00,373.00,353.00,357.10,1.16,"12,362.00","4,483,933.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,932,2021-11-14,339.30,358.00,339.10,353.00,2.02,"12,780.00","4,484,319.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,933,2021-11-11,353.00,373.00,340.10,346.00,-3.89,"25,851.00","9,058,944.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,934,2021-11-09,377.00,384.50,360.00,360.00,-6.25,"31,330.00","11,497,546.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,935,2021-11-08,393.00,400.00,379.00,384.00,-0.57,"12,848.00","4,938,428.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,936,2021-11-03,390.00,403.00,385.00,386.20,-0.59,"18,941.00","7,435,819.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,937,2021-11-02,387.00,399.00,377.00,388.50,0.13,"11,850.00","4,579,383.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,938,2021-11-01,405.00,410.00,380.30,388.00,-3.72,"41,934.00","16,409,061.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,939,2021-10-31,391.00,406.00,380.00,403.00,4.70,"39,112.00","15,654,092.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,940,2021-10-28,356.00,385.20,350.00,384.90,6.33,"33,566.00","12,394,977.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,941,2021-10-27,374.30,375.00,346.10,362.00,-1.36,"39,672.00","14,596,709.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,942,2021-10-26,343.50,370.00,343.00,367.00,8.97,"40,451.00","14,679,904.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,943,2021-10-25,312.30,336.80,312.00,336.80,9.99,"18,378.00","6,021,778.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,944,2021-10-24,300.00,311.00,295.20,306.20,2.07,"7,090.00","2,170,355.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,945,2021-10-21,315.00,315.00,297.00,300.00,-3.19,"9,171.00","2,769,083.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,946,2021-10-20,302.90,321.00,302.90,309.90,4.34,"10,468.00","3,234,613.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,947,2021-10-19,321.00,321.60,291.00,297.00,-7.48,"21,876.00","6,583,896.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,948,2021-10-18,330.00,341.00,314.00,321.00,-4.18,"16,899.00","5,453,138.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,949,2021-10-17,340.00,343.00,330.00,335.00,0.30,"2,260.00","760,081.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,950,2021-10-11,335.20,340.00,326.00,334.00,-2.34,"9,150.00","3,033,757.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,951,2021-10-10,348.00,357.00,342.00,342.00,-1.72,"9,908.00","3,459,464.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,952,2021-10-06,349.80,357.00,348.00,348.00,1.46,"9,148.00","3,230,778.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,953,2021-10-05,338.00,357.00,338.00,343.00,-0.29,"18,080.00","6,267,003.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,954,2021-10-04,352.80,360.00,339.00,344.00,-4.44,"18,714.00","6,495,512.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,955,2021-10-03,360.00,360.00,338.00,360.00,0.00,"21,141.00","7,309,527.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,956,2021-09-30,357.00,391.00,355.00,360.00,-0.55,"15,779.00","5,706,604.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,957,2021-09-29,355.00,374.00,344.00,362.00,2.26,"23,845.00","8,595,050.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,958,2021-09-28,381.00,395.00,352.80,354.00,-8.76,"32,476.00","11,918,439.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,959,2021-09-27,416.10,432.00,385.00,388.00,-4.90,"17,057.00","6,745,852.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,960,2021-09-26,411.00,413.00,393.00,408.00,-1.33,"21,656.00","8,666,684.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,961,2021-09-23,432.10,436.40,405.10,413.50,-3.37,"20,463.00","8,634,381.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,962,2021-09-22,396.70,427.90,389.10,427.90,10.00,"55,645.00","23,151,418.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,963,2021-09-21,385.00,421.30,348.00,389.00,1.57,"42,028.00","16,286,288.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,964,2021-09-20,415.00,422.00,383.00,383.00,-7.71,"43,573.00","17,322,847.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,965,2021-09-16,439.00,445.00,405.00,415.00,-6.74,"50,491.00","21,123,057.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,966,2021-09-15,468.10,468.10,443.00,445.00,-3.05,"28,676.00","12,973,862.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,967,2021-09-14,445.00,480.00,444.00,459.00,1.32,"43,920.00","19,874,775.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,968,2021-09-13,468.90,487.70,443.00,453.00,-1.48,"83,536.00","39,248,892.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,969,2021-09-12,426.30,459.80,426.30,459.80,10.00,"55,367.00","24,863,132.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,970,2021-09-09,418.00,427.30,402.50,418.00,1.70,"26,874.00","11,203,545.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,971,2021-09-08,407.00,430.60,406.70,411.00,-0.96,"21,991.00","9,165,527.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,972,2021-09-07,429.00,444.00,402.00,415.00,-2.01,"43,051.00","18,124,574.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,973,2021-09-06,385.00,423.50,379.00,423.50,10.00,"45,802.00","18,397,151.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,974,2021-09-05,417.50,417.50,383.40,385.00,-9.62,"38,439.00","15,086,206.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,975,2021-09-02,433.00,450.00,422.00,426.00,-2.74,"31,116.00","13,499,929.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,976,2021-09-01,444.00,459.00,426.10,438.00,0.46,"58,553.00","26,113,450.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,977,2021-08-31,441.00,467.00,427.00,436.00,-1.13,"57,170.00","25,161,696.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,978,2021-08-29,452.00,471.00,440.00,441.00,-4.13,"28,743.00","12,940,867.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,979,2021-08-26,437.70,478.50,430.00,460.00,5.75,"69,802.00","31,542,067.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,980,2021-08-25,431.50,455.00,407.00,435.00,0.81,"39,814.00","17,276,747.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,981,2021-08-24,469.50,469.50,431.10,431.50,-9.92,"72,198.00","32,091,136.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,982,2021-08-19,500.00,510.00,474.00,479.00,-3.82,"72,525.00","35,344,770.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,983,2021-08-18,519.00,525.00,498.00,498.00,-2.16,"118,371.00","60,869,444.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,984,2021-08-17,490.00,520.00,490.00,509.00,4.52,"113,217.00","57,904,720.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,985,2021-08-16,476.00,499.00,470.40,487.00,1.46,"42,100.00","20,578,606.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,986,2021-08-15,500.00,500.00,470.00,480.00,-4.76,"60,162.00","29,015,563.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,987,2021-08-12,510.00,525.00,502.80,504.00,-2.80,"73,822.00","37,478,525.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,988,2021-08-11,508.00,530.00,500.00,518.50,3.91,"141,678.00","73,407,818.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,989,2021-08-10,529.30,529.30,495.00,499.00,-3.85,"154,667.00","78,064,925.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,990,2021-08-09,486.10,525.00,486.10,519.00,4.64,"182,598.00","93,744,189.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,991,2021-08-08,480.00,516.00,470.00,496.00,2.48,"180,996.00","89,362,804.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,992,2021-08-05,514.00,514.00,481.00,484.00,-4.91,"118,229.00","58,120,270.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,993,2021-08-04,500.00,521.20,497.00,509.00,3.35,"151,069.00","77,202,496.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,994,2021-08-03,450.00,492.50,446.00,492.50,9.93,"296,488.00","140,911,021.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,995,2021-08-02,466.10,474.00,440.00,448.00,-1.97,"139,701.00","62,751,549.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,996,2021-08-01,436.00,469.20,430.00,457.00,6.53,"169,632.00","77,083,279.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,997,2021-07-29,445.00,445.00,427.00,429.00,-2.72,"58,716.00","25,352,138.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,998,2021-07-28,466.00,474.90,431.00,441.00,-3.50,"139,559.00","62,619,751.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,999,2021-07-27,417.00,467.60,417.00,457.00,7.50,"151,743.00","68,799,056.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1000,2021-07-26,425.50,442.00,421.40,425.10,0.02,"115,082.00","49,563,279.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1001,2021-07-25,410.00,434.00,405.10,425.00,3.91,"114,121.00","48,036,759.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1002,2021-07-22,393.00,415.10,390.00,409.00,4.07,"153,123.00","62,196,465.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1003,2021-07-20,390.00,405.70,380.00,393.00,1.81,"54,897.00","21,392,397.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1004,2021-07-19,403.00,411.00,384.20,386.00,-2.77,"54,698.00","21,402,373.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1005,2021-07-18,387.00,404.90,373.00,397.00,4.47,"51,676.00","20,050,262.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1006,2021-07-15,371.00,381.00,357.00,380.00,7.04,"89,273.00","33,309,949.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1007,2021-07-14,350.00,360.00,342.00,355.00,2.31,"31,668.00","11,211,046.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1008,2021-07-13,339.00,351.00,339.00,347.00,0.87,"21,702.00","7,503,687.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1009,2021-07-12,351.00,358.00,338.00,344.00,-0.86,"22,307.00","7,715,000.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1010,2021-07-11,336.00,350.00,336.00,347.00,3.27,"19,077.00","6,589,802.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1011,2021-07-08,331.00,341.00,330.00,336.00,0.30,"22,500.00","7,547,774.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1012,2021-07-07,338.00,344.00,332.00,335.00,-2.62,"7,459.00","2,523,045.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1013,2021-07-06,349.00,350.00,331.00,344.00,0.29,"10,415.00","3,507,849.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1014,2021-07-05,347.00,353.00,341.00,343.00,-0.87,"22,058.00","7,612,466.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1015,2021-07-04,336.00,350.00,336.00,346.00,2.98,"19,184.00","6,592,585.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1016,2021-07-01,321.00,361.00,321.00,336.00,-0.30,"19,473.00","6,733,477.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1017,2021-06-30,340.00,340.00,325.00,337.00,-0.88,"28,583.00","9,483,652.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1018,2021-06-29,344.00,357.00,336.00,340.00,-3.13,"17,146.00","5,860,644.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1019,2021-06-28,357.00,367.00,346.00,351.00,-2.23,"16,044.00","5,659,594.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1020,2021-06-27,357.00,375.00,350.00,359.00,-0.83,"27,285.00","9,807,483.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1021,2021-06-24,354.00,374.00,340.00,362.00,0.56,"38,567.00","13,852,269.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1022,2021-06-23,373.00,383.00,339.00,360.00,-1.64,"40,549.00","14,431,679.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1023,2021-06-22,349.00,366.00,331.00,366.00,9.91,"55,822.00","20,064,545.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1024,2021-06-21,365.00,378.00,328.00,333.00,-8.52,"53,719.00","18,805,857.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1025,2021-06-20,389.00,399.00,358.00,364.00,-6.43,"59,738.00","22,373,627.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1026,2021-06-17,387.00,421.00,371.00,389.00,0.52,"72,215.00","27,636,916.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1027,2021-06-16,403.00,436.00,382.00,387.00,-8.73,"152,343.00","59,998,655.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1028,2021-06-15,447.00,454.00,423.00,424.00,-7.02,"109,331.00","47,712,107.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1029,2021-06-14,460.00,486.00,437.00,456.00,-0.87,"163,359.00","74,552,046.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1030,2021-06-13,425.00,460.00,399.00,460.00,9.79,"278,522.00","123,249,189.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1031,2021-06-10,380.00,419.00,380.00,419.00,9.97,"141,948.00","56,452,443.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1032,2021-06-09,394.00,401.00,376.00,381.00,-2.31,"57,423.00","22,211,344.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1033,2021-06-08,385.00,398.00,385.00,390.00,3.45,"102,578.00","40,071,934.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1034,2021-06-07,338.00,383.00,338.00,377.00,6.20,"93,914.00","35,241,600.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1035,2021-06-06,366.00,366.00,353.00,355.00,-3.01,"40,155.00","14,299,527.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1036,2021-06-03,381.00,384.00,366.00,366.00,-3.68,"38,522.00","14,439,650.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1037,2021-06-02,358.00,380.00,355.00,380.00,5.26,"48,988.00","18,042,343.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1038,2021-06-01,361.00,375.00,348.00,361.00,-1.90,"40,968.00","14,864,764.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1039,2021-05-31,364.00,387.00,362.00,368.00,-3.92,"86,852.00","32,267,815.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1040,2021-05-30,383.00,420.00,378.00,383.00,-3.77,"136,473.00","53,263,209.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1041,2021-05-27,362.00,408.00,362.00,398.00,6.42,"142,576.00","56,162,767.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1042,2021-05-25,352.00,388.00,352.00,374.00,1.36,"90,115.00","34,034,545.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1043,2021-05-24,380.00,393.00,365.00,369.00,-1.34,"48,968.00","18,131,966.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1044,2021-05-23,365.00,387.00,358.00,374.00,0.54,"72,646.00","26,987,423.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1045,2021-05-20,373.00,380.00,370.00,372.00,-2.11,"36,555.00","13,692,182.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1046,2021-05-19,396.00,396.00,376.00,380.00,-3.55,"57,371.00","21,915,007.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1047,2021-05-18,388.00,411.00,388.00,394.00,0.25,"78,662.00","31,405,010.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1048,2021-05-17,370.00,393.00,370.00,393.00,5.08,"93,249.00","35,783,570.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1049,2021-05-16,404.00,404.00,370.00,374.00,-3.36,"83,629.00","31,445,220.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1050,2021-05-13,365.00,393.00,365.00,387.00,7.50,"256,280.00","98,389,108.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1051,2021-05-12,357.00,367.00,353.00,360.00,0.84,"90,335.00","32,451,019.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1052,2021-05-11,368.00,368.00,354.00,357.00,-2.99,"48,411.00","17,342,457.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1053,2021-05-10,344.00,369.00,344.00,368.00,5.14,"23,899.00","8,492,075.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1054,2021-05-09,352.00,359.00,339.00,350.00,-2.23,"44,325.00","15,549,115.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1055,2021-05-06,351.00,377.00,351.00,358.00,-1.38,"87,902.00","32,181,287.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1056,2021-05-05,335.00,366.00,335.00,363.00,9.01,"250,641.00","90,149,907.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1057,2021-05-04,326.00,339.00,326.00,333.00,0.91,"36,221.00","12,095,214.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1058,2021-05-03,322.00,342.00,322.00,330.00,-2.37,"61,564.00","20,491,981.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1059,2021-05-02,330.00,343.00,324.00,338.00,3.68,"68,617.00","23,093,870.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1060,2021-04-29,315.00,330.00,315.00,326.00,3.49,"31,244.00","10,151,607.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1061,2021-04-28,325.00,325.00,312.00,315.00,-2.48,"9,535.00","3,021,155.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1062,2021-04-27,300.00,325.00,300.00,323.00,6.25,"41,522.00","13,131,504.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1063,2021-04-26,306.00,318.00,301.00,304.00,-2.56,"38,464.00","11,728,787.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1064,2021-04-25,320.00,320.00,309.00,312.00,-4.29,"44,091.00","13,791,700.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1065,2021-04-22,346.00,346.00,320.00,326.00,-1.21,"47,792.00","15,536,043.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1066,2021-04-21,350.00,350.00,325.00,330.00,-5.17,"84,053.00","28,325,752.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1067,2021-04-20,316.00,350.00,316.00,348.00,8.07,"135,095.00","45,398,374.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1068,2021-04-19,306.00,332.00,306.00,322.00,3.87,"76,525.00","24,640,117.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1069,2021-04-18,310.00,320.00,307.00,310.00,-0.64,"47,482.00","14,791,369.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1070,2021-04-15,301.00,321.00,301.00,312.00,2.97,"65,675.00","20,399,286.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1071,2021-04-13,298.00,304.00,298.00,303.00,1.34,"15,838.00","4,781,540.00"
