symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,1,2025-11-19,926.00,934.90,917.10,934.90,-0.06,350.00,"322,020.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,2,2025-11-18,905.00,935.50,905.00,935.50,1.68,690.00,"637,063.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,3,2025-11-17,912.00,923.50,912.00,920.00,-0.33,408.00,"373,541.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,4,2025-11-16,908.00,923.00,908.00,923.00,0.33,170.00,"155,855.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,5,2025-11-13,928.00,950.00,903.70,920.00,1.10,"1,268.00","1,170,819.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,6,2025-11-12,940.00,960.00,910.00,910.00,-3.50,610.00,"574,374.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,7,2025-11-11,943.40,953.20,925.00,943.00,-0.04,173.00,"162,569.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,8,2025-11-10,930.00,945.00,930.00,943.40,0.04,412.00,"387,673.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,9,2025-11-09,935.00,946.00,934.00,943.00,-0.32,"1,000.00","939,690.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,10,2025-11-06,940.00,958.00,940.00,946.00,-1.23,"24,048.00","22,851,062.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,11,2025-11-05,941.10,960.00,941.10,957.80,0.83,"13,604.00","12,977,025.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,12,2025-11-04,938.00,956.70,936.00,949.90,-0.01,814.00,"767,751.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,13,2025-11-03,940.10,950.10,931.00,950.00,-0.89,"1,668.00","1,572,682.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,14,2025-11-02,956.00,970.00,935.10,958.50,-1.67,"12,455.00","11,960,059.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,15,2025-10-30,920.30,974.80,904.00,974.80,3.81,"1,434.00","1,346,453.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,16,2025-10-29,920.00,939.00,917.30,939.00,0.32,664.00,"614,795.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,17,2025-10-28,906.00,937.00,905.00,936.00,1.39,867.00,"796,614.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,18,2025-10-26,923.20,923.20,923.20,923.20,-2.00,10.00,"9,232.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,19,2025-10-19,940.00,961.00,892.50,942.00,1.84,"10,880.00","10,406,542.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,20,2025-10-16,919.30,925.00,919.30,925.00,-1.39,20.00,"18,443.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,21,2025-10-15,965.00,965.00,907.00,938.00,-4.73,330.00,"307,315.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,22,2025-10-14,895.10,984.60,878.00,984.60,10.00,572.00,"512,873.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,23,2025-10-13,880.00,900.00,875.00,895.10,2.89,985.00,"876,747.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,24,2025-10-12,892.30,892.30,854.00,870.00,-4.40,842.00,"734,923.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,25,2025-10-09,919.00,927.00,883.00,910.00,1.00,"1,560.00","1,414,628.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,26,2025-10-08,913.10,915.00,899.00,901.00,-3.12,"2,168.00","1,977,142.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,27,2025-10-07,940.80,945.50,922.00,930.00,-3.13,"1,355.00","1,259,814.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,28,2025-09-28,964.40,965.00,950.00,960.00,-2.44,125.00,"119,222.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,29,2025-09-25,970.20,984.00,937.00,984.00,-0.61,"19,722.00","18,505,838.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,30,2025-09-24,996.00,"1,000.00",940.00,990.00,1.33,"2,797.00","2,675,943.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,31,2025-09-23,920.90,977.00,900.00,977.00,8.21,"1,849.00","1,731,363.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,32,2025-09-21,855.00,913.90,824.00,902.89,3.54,"3,261.00","2,876,383.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,33,2025-09-18,888.50,889.00,872.00,872.00,-3.81,"1,110.00","986,120.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,34,2025-09-08,930.00,930.00,906.50,906.56,-3.48,"2,823.00","2,565,171.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,35,2025-09-07,920.10,948.00,920.10,939.22,1.31,"1,287.00","1,210,204.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,36,2025-09-04,928.20,930.00,926.30,927.09,-0.75,"4,030.00","3,738,136.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,37,2025-09-03,930.50,948.90,930.50,934.10,-0.33,"2,922.00","2,757,403.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,38,2025-09-02,930.20,962.10,930.20,937.21,-0.65,"7,318.00","7,010,746.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,39,2025-09-01,970.00,970.00,932.50,943.32,-0.86,"1,527.00","1,441,028.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,40,2025-08-31,954.10,960.00,950.00,951.53,-1.63,"1,361.00","1,300,663.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,41,2025-08-28,953.00,991.00,953.00,967.31,-0.47,"2,357.00","2,279,217.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,42,2025-08-27,948.93,980.00,941.10,971.88,2.42,"4,681.00","4,529,882.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,43,2025-08-26,950.00,967.00,914.50,948.93,0.43,"6,549.00","6,222,621.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,44,2025-08-25,945.00,949.60,909.40,944.87,1.83,"3,395.00","3,193,692.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,45,2025-08-24,930.50,944.00,914.20,927.93,-0.28,"1,230.00","1,139,451.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,46,2025-08-21,903.00,939.40,903.00,930.50,1.06,"2,229.00","2,063,583.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,47,2025-08-20,907.40,933.00,907.40,920.76,-0.55,"3,294.00","3,045,123.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,48,2025-08-19,900.00,941.00,900.00,925.89,1.00,"1,158.00","1,074,174.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,49,2025-08-18,890.00,920.00,890.00,916.70,1.12,"2,460.00","2,224,735.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,50,2025-08-17,912.00,925.00,905.00,906.52,-1.07,"1,143.00","1,042,010.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,51,2025-08-14,910.00,929.00,902.10,916.35,0.02,"13,314.00","12,312,678.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,52,2025-08-13,928.00,939.00,915.00,916.20,-1.79,"2,202.00","2,043,792.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,53,2025-08-12,930.10,946.00,930.00,932.87,-1.66,"8,175.00","7,691,798.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,54,2025-08-11,940.10,949.90,930.10,948.64,-0.38,"4,137.00","3,878,830.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,55,2025-08-07,940.00,965.00,940.00,952.22,-0.68,"7,754.00","7,399,898.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,56,2025-08-06,940.00,974.00,931.00,958.74,0.01,"13,969.00","13,337,404.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,57,2025-08-05,930.00,986.80,930.00,958.69,1.05,"30,480.00","29,601,294.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,58,2025-08-04,932.00,968.00,932.00,948.70,-0.21,"8,932.00","8,473,838.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,59,2025-08-03,962.00,991.00,948.10,950.70,-3.05,"9,100.00","8,811,023.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,60,2025-07-31,"1,007.10","1,019.00",970.60,980.56,-4.02,"8,555.00","8,525,915.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,61,2025-07-30,980.00,"1,035.00",980.00,"1,021.65",2.24,"31,065.00","31,863,967.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,62,2025-07-29,935.10,"1,010.80",935.10,999.25,5.35,"16,462.00","16,221,022.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,63,2025-07-28,950.00,965.00,925.00,948.51,1.82,"11,714.00","11,027,199.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,64,2025-07-27,925.00,950.90,925.00,931.60,-0.95,"10,311.00","9,654,841.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,65,2025-07-24,943.00,962.00,927.00,940.49,-0.35,"11,995.00","11,324,796.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,66,2025-07-23,965.00,965.00,930.50,943.75,-1.39,"6,593.00","6,257,034.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,67,2025-07-22,930.30,996.60,930.30,957.10,0.83,"11,978.00","11,584,853.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,68,2025-07-21,956.10,994.00,940.00,949.19,-2.68,"19,096.00","18,412,916.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,69,2025-07-20,933.70,"1,000.00",915.00,975.34,6.55,"47,295.00","45,335,661.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,70,2025-07-17,847.00,915.40,838.00,915.40,9.99,"18,796.00","16,693,574.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,71,2025-07-16,844.60,858.00,825.00,832.26,0.50,"10,676.00","8,975,537.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,72,2025-07-15,857.00,869.80,824.20,828.13,-3.33,"8,386.00","7,032,938.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,73,2025-07-14,870.00,898.50,824.00,856.65,-2.75,"13,647.00","11,568,834.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,74,2025-07-13,880.80,915.90,846.40,880.91,2.00,"21,959.00","19,544,154.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,75,2025-07-10,825.00,874.10,821.20,863.61,4.67,"11,939.00","10,136,807.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,76,2025-07-09,813.00,835.90,796.60,825.08,2.71,"3,543.00","2,898,613.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,77,2025-07-08,812.00,812.00,797.00,803.32,-1.15,"2,224.00","1,782,339.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,78,2025-07-07,797.30,824.50,797.00,812.67,0.53,"4,628.00","3,734,769.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,79,2025-07-06,790.10,814.00,790.10,808.38,0.43,"2,156.00","1,730,975.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,80,2025-07-03,806.00,812.00,786.60,804.88,-0.11,"4,796.00","3,793,943.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,81,2025-07-02,800.00,812.50,800.00,805.74,1.14,"2,174.00","1,754,513.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,82,2025-07-01,789.00,800.00,780.00,796.62,0.23,"5,439.00","4,250,671.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,83,2025-06-30,781.00,800.00,781.00,794.76,1.49,"3,191.00","2,523,931.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,84,2025-06-29,768.60,790.00,768.60,783.08,0.38,930.00,"729,903.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,85,2025-06-26,805.40,805.40,778.00,780.11,-1.21,"2,708.00","2,132,289.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,86,2025-06-25,778.90,792.00,765.00,789.68,-0.61,630.00,"493,465.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,87,2025-06-24,790.00,794.50,780.00,794.50,0.58,"2,724.00","2,144,217.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,88,2025-06-23,788.90,804.00,776.50,789.91,0.13,"1,440.00","1,133,445.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,89,2025-06-22,772.20,795.60,772.20,788.87,0.14,"4,657.00","3,657,826.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,90,2025-06-19,767.00,805.80,767.00,787.79,0.74,"4,445.00","3,535,102.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,91,2025-06-18,781.00,794.00,780.00,782.00,-0.69,"2,250.00","1,765,842.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,92,2025-06-17,787.00,799.50,784.00,787.47,-1.09,"1,642.00","1,297,702.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,93,2025-06-16,790.00,805.70,786.00,796.15,0.99,"1,659.00","1,315,228.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,94,2025-06-15,800.00,809.90,787.10,788.36,-1.22,977.00,"773,697.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,95,2025-06-12,801.30,815.00,797.00,798.10,-0.85,"3,767.00","3,028,186.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,96,2025-06-11,795.10,821.10,780.00,804.93,1.19,"7,356.00","5,876,591.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,97,2025-06-10,795.00,805.00,782.00,795.50,1.89,"2,807.00","2,233,811.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,98,2025-06-09,765.40,812.80,765.40,780.71,0.68,"2,860.00","2,233,223.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,99,2025-06-08,786.00,794.00,771.00,775.46,-2.36,"3,614.00","2,820,793.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,100,2025-06-05,795.00,796.50,786.00,794.17,-0.57,"1,200.00","952,018.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,101,2025-06-04,784.10,798.70,783.10,798.70,-0.16,"1,840.00","1,451,482.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,102,2025-06-03,800.00,800.00,790.00,800.00,-0.37,991.00,"785,970.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,103,2025-06-02,785.20,803.00,785.20,803.00,1.08,"1,393.00","1,109,237.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,104,2025-05-28,786.10,800.00,785.90,794.40,-0.42,"2,571.00","2,025,071.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,105,2025-05-27,796.00,805.50,789.50,797.76,0.10,"3,870.00","3,075,567.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,106,2025-05-26,814.00,820.00,790.30,796.93,-0.38,"3,738.00","2,993,029.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,107,2025-05-25,787.00,800.00,787.00,799.95,-0.04,"1,830.00","1,452,732.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,108,2025-05-22,814.00,814.00,798.00,800.30,-1.67,"2,066.00","1,654,067.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,109,2025-05-21,827.70,878.20,795.40,813.90,0.29,"3,536.00","2,887,269.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,110,2025-05-20,785.00,819.00,780.20,811.55,2.45,"4,097.00","3,309,192.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,111,2025-05-19,797.00,805.00,785.10,792.16,-0.61,"1,602.00","1,265,323.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,112,2025-05-18,791.00,800.00,790.00,797.00,-0.50,"1,591.00","1,262,739.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,113,2025-05-15,820.00,820.00,792.30,801.03,-0.65,"1,850.00","1,489,926.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,114,2025-05-14,803.00,824.40,800.00,806.29,-0.26,"3,491.00","2,813,089.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,115,2025-05-13,840.90,841.90,800.10,808.40,-2.06,"2,670.00","2,173,116.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,116,2025-05-11,847.90,847.90,822.00,825.44,-2.15,"1,525.00","1,258,735.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,117,2025-05-08,818.00,846.00,810.30,843.60,3.26,"2,406.00","1,982,516.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,118,2025-05-07,803.00,823.00,803.00,816.95,2.07,"2,462.00","2,007,398.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,119,2025-05-06,804.10,819.90,790.00,800.39,-2.39,"4,871.00","3,920,193.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,120,2025-05-05,810.00,829.00,804.00,820.00,1.72,"2,430.00","1,993,566.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,121,2025-05-04,816.00,816.00,802.10,806.15,-1.71,"1,965.00","1,591,278.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,122,2025-04-30,809.20,831.00,809.20,820.21,-0.52,"2,467.00","2,028,959.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,123,2025-04-29,855.00,858.00,823.20,824.49,-3.21,"3,833.00","3,188,454.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,124,2025-04-28,840.00,870.00,840.00,851.79,-0.16,"2,227.00","1,894,975.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,125,2025-04-27,845.00,870.00,838.00,853.19,0.00,"3,458.00","2,978,313.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,126,2025-04-24,845.20,860.00,845.20,853.23,-0.49,"1,315.00","1,115,671.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,127,2025-04-23,860.10,872.00,854.60,857.47,-1.69,"3,203.00","2,744,919.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,128,2025-04-22,869.50,896.00,864.00,872.25,-1.68,840.00,"733,272.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,129,2025-04-21,849.50,894.00,849.50,887.15,2.35,"2,581.00","2,260,548.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,130,2025-04-20,865.00,882.30,858.00,866.75,-0.83,"1,910.00","1,646,309.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,131,2025-04-17,890.00,890.00,865.00,873.99,-0.38,"2,758.00","2,416,942.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,132,2025-04-16,867.20,894.80,866.20,877.29,-0.46,959.00,"840,302.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,133,2025-04-15,852.30,900.00,852.30,881.36,1.43,"3,899.00","3,423,722.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,134,2025-04-13,872.00,874.00,855.00,868.96,-0.42,"2,145.00","1,850,422.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,135,2025-04-10,876.70,894.00,870.00,872.65,-2.45,"4,046.00","3,534,951.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,136,2025-04-09,882.00,929.00,872.00,894.56,1.31,"1,720.00","1,540,556.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,137,2025-04-08,870.00,885.00,857.30,882.98,-0.39,"1,080.00","948,272.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,138,2025-04-07,866.60,895.10,850.00,886.47,0.26,310.00,"271,214.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,139,2025-04-03,905.00,905.00,875.00,884.20,-1.21,"1,905.00","1,696,632.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,140,2025-04-02,899.00,902.00,868.10,895.00,1.17,"4,707.00","4,195,517.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,141,2025-04-01,881.00,889.00,868.10,884.66,-0.04,"1,750.00","1,534,904.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,142,2025-03-30,860.00,894.00,860.00,885.00,2.29,"4,698.00","4,109,322.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,143,2025-03-27,828.00,900.00,828.00,865.15,2.61,"2,915.00","2,523,971.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,144,2025-03-26,816.20,845.00,814.10,843.17,1.53,"2,120.00","1,757,374.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,145,2025-03-25,850.00,855.00,828.10,830.45,-3.89,"4,491.00","3,745,585.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,146,2025-03-24,860.00,868.90,844.00,864.09,0.97,"1,562.00","1,344,826.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,147,2025-03-23,888.00,899.00,848.00,855.83,-4.24,"5,617.00","4,872,829.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,148,2025-03-20,904.90,910.00,890.00,893.72,-1.14,"1,728.00","1,553,484.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,149,2025-03-19,888.10,922.00,888.00,904.00,-0.11,"3,935.00","3,556,460.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,150,2025-03-18,880.10,912.90,880.10,905.00,1.40,"1,165.00","1,051,716.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,151,2025-03-17,879.10,900.00,879.10,892.50,0.62,"1,996.00","1,774,973.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,152,2025-03-16,905.00,905.00,885.00,887.00,-3.17,"4,250.00","3,789,180.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,153,2025-03-12,907.10,920.00,903.20,916.00,0.99,"4,184.00","3,801,796.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,154,2025-03-11,930.00,935.00,900.00,907.00,-1.14,"8,247.00","7,501,476.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,155,2025-03-10,943.50,954.00,906.00,917.50,-0.81,"5,994.00","5,511,634.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,156,2025-03-09,935.90,973.60,920.50,925.00,-3.14,"6,406.00","6,032,755.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,157,2025-03-06,939.00,960.00,939.00,955.00,-0.10,"5,954.00","5,667,789.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,158,2025-03-05,952.00,966.00,952.00,956.00,-1.22,"2,553.00","2,441,708.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,159,2025-03-04,984.30,"1,002.50",960.00,967.80,0.29,"4,471.00","4,333,845.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,160,2025-03-03,968.10,"1,007.00",960.10,965.00,-0.32,"5,900.00","5,711,010.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,161,2025-03-02,960.20,976.00,960.00,968.10,-0.20,"10,277.00","9,942,395.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,162,2025-02-27,972.00,980.00,960.00,970.00,-0.21,"7,200.00","6,981,648.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,163,2025-02-25,984.90,985.00,964.00,972.00,0.00,"6,758.00","6,545,592.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,164,2025-02-24,956.60,995.60,956.60,972.00,-0.42,"4,403.00","4,313,692.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,165,2025-02-23,970.00,996.90,970.00,976.10,-1.08,"5,721.00","5,603,859.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,166,2025-02-20,"1,001.00","1,001.00",986.40,986.80,-1.81,"7,535.00","7,450,358.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,167,2025-02-18,990.20,"1,027.00",990.20,"1,005.00",-0.20,"7,626.00","7,712,202.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,168,2025-02-17,981.00,"1,020.00",981.00,"1,007.00",1.72,"9,124.00","9,212,241.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,169,2025-02-16,991.00,"1,014.00",981.00,990.00,-1.10,"5,276.00","5,230,907.00"
