symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,601,2023-02-05,10.00,10.00,9.72,9.73,-1.72,"20,100.00","195,650.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,602,2023-02-02,9.90,9.90,9.71,9.90,-1.39,"15,600.00","154,071.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,603,2023-02-01,9.80,10.04,9.80,10.04,1.83,"12,100.00","120,560.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,604,2023-01-31,9.82,10.00,9.82,9.86,-1.40,"52,940.00","522,131.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,605,2023-01-30,10.10,10.17,9.93,10.00,-2.15,"57,630.00","575,788.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,606,2023-01-29,10.02,10.42,10.02,10.22,0.00,"1,700.00","17,201.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,607,2023-01-26,10.40,10.40,10.20,10.22,-2.85,"12,800.00","132,584.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,608,2023-01-25,9.93,10.52,9.93,10.52,3.95,"67,880.00","702,617.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,609,2023-01-24,9.85,10.12,9.85,10.12,1.00,"2,500.00","24,903.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,610,2023-01-23,10.03,10.03,10.01,10.02,-1.09,"22,780.00","228,327.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,611,2023-01-19,10.12,10.30,10.11,10.13,0.10,"27,200.00","275,732.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,612,2023-01-18,10.09,10.20,9.93,10.12,0.30,"55,500.00","561,761.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,613,2023-01-17,9.86,10.10,9.86,10.09,1.31,"132,575.00","1,333,283.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,614,2023-01-12,10.08,10.19,9.95,9.96,-3.11,"95,675.00","954,940.45"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,615,2023-01-10,10.00,10.36,10.00,10.28,0.78,"67,400.00","684,390.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,616,2023-01-09,9.95,10.28,9.95,10.20,4.51,"57,370.00","576,912.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,617,2023-01-08,9.95,9.95,9.51,9.76,-0.71,"48,985.00","469,506.05"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,618,2023-01-05,9.65,9.89,9.65,9.83,3.36,"96,825.00","950,766.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,619,2023-01-04,9.33,9.51,9.33,9.51,1.17,"17,630.00","167,535.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,620,2023-01-03,9.35,9.40,9.32,9.40,0.53,"11,300.00","105,654.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,621,2023-01-02,9.30,9.48,9.27,9.35,-0.21,"129,330.00","1,213,838.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,622,2023-01-01,9.36,9.50,9.19,9.37,0.21,"39,520.00","366,867.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,623,2022-12-29,9.20,9.35,9.20,9.35,0.65,"51,988.00","479,470.12"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,624,2022-12-28,9.11,9.29,9.11,9.29,0.00,"1,500.00","13,683.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,625,2022-12-27,9.07,9.29,9.05,9.29,2.65,"112,615.00","1,029,922.65"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,626,2022-12-26,8.80,9.05,8.78,9.05,1.80,"53,242.00","472,540.78"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,627,2022-12-22,8.80,8.92,8.75,8.89,-0.11,"11,720.00","103,338.65"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,628,2022-12-21,8.90,8.90,8.90,8.90,-1.11,"6,975.00","62,077.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,629,2022-12-20,8.95,9.00,8.95,9.00,0.78,"8,191.00","73,314.45"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,630,2022-12-19,8.99,8.99,8.83,8.93,0.00,"2,100.00","18,633.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,631,2022-12-18,8.90,8.93,8.73,8.93,-1.65,"2,500.00","22,206.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,632,2022-12-15,8.91,9.08,8.91,9.08,0.11,"1,500.00","13,518.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,633,2022-12-14,8.91,9.07,8.91,9.07,-0.22,690.00,"6,208.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,634,2022-12-13,8.97,9.09,8.81,9.09,3.30,"26,700.00","236,367.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,635,2022-12-12,8.88,8.88,8.80,8.80,-1.23,"10,500.00","92,623.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,636,2022-12-11,8.80,8.91,8.75,8.91,0.11,"13,585.00","120,631.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,637,2022-12-07,8.95,9.08,8.90,8.90,-2.41,"46,355.00","415,580.05"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,638,2022-12-06,9.12,9.12,9.12,9.12,1.90,500.00,"4,560.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,639,2022-12-05,9.00,9.00,8.95,8.95,-1.10,"9,500.00","85,235.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,640,2022-12-04,8.85,9.05,8.85,9.05,0.56,"23,075.00","208,769.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,641,2022-11-30,9.00,9.00,9.00,9.00,0.00,"2,000.00","18,000.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,642,2022-11-29,9.00,9.00,8.96,9.00,0.78,"8,975.00","80,572.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,643,2022-11-28,8.83,8.95,8.83,8.93,-0.22,"26,370.00","235,314.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,644,2022-11-27,9.05,9.05,8.93,8.95,-1.10,"16,230.00","145,261.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,645,2022-11-24,9.05,9.05,9.05,9.05,0.56,"15,000.00","135,750.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,646,2022-11-23,9.10,9.10,9.00,9.00,-1.64,"3,000.00","27,100.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,647,2022-11-22,9.05,9.15,8.98,9.15,0.55,"36,460.00","329,974.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,648,2022-11-17,8.97,9.14,8.88,9.10,2.02,"65,880.00","591,280.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,649,2022-11-16,8.93,8.99,8.92,8.92,-0.67,"24,650.00","220,384.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,650,2022-11-15,9.05,9.05,8.90,8.98,-0.66,"24,100.00","216,498.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,651,2022-11-14,8.93,9.04,8.93,9.04,0.44,"2,450.00","21,889.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,652,2022-11-13,8.73,9.00,8.73,9.00,2.16,"45,725.00","409,071.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,653,2022-11-10,8.89,8.89,8.81,8.81,-1.23,"20,575.00","181,467.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,654,2022-11-09,8.94,8.94,8.92,8.92,-1.98,"6,700.00","59,871.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,655,2022-11-08,8.95,9.10,8.95,9.10,1.11,"20,900.00","189,646.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,656,2022-11-07,9.10,9.15,9.00,9.00,-1.10,"25,041.00","227,153.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,657,2022-11-06,8.90,9.10,8.88,9.10,1.90,"17,815.00","160,624.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,658,2022-11-03,8.99,9.00,8.93,8.93,-0.78,"7,000.00","62,824.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,659,2022-11-02,8.95,9.00,8.91,9.00,0.00,"55,100.00","492,866.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,660,2022-11-01,8.96,9.00,8.94,9.00,1.12,"62,485.00","559,406.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,661,2022-10-31,8.95,8.95,8.78,8.90,1.37,"26,400.00","234,950.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,662,2022-10-23,8.77,8.79,8.77,8.78,0.23,"7,850.00","68,969.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,663,2022-10-20,8.82,8.82,8.76,8.76,-2.45,"1,200.00","10,572.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,664,2022-10-19,9.02,9.02,8.84,8.98,1.35,"15,490.00","138,392.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,665,2022-10-17,8.89,9.24,8.86,8.86,1.61,"13,780.00","122,521.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,666,2022-10-16,8.97,8.97,8.72,8.72,-0.91,"25,050.00","220,655.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,667,2022-10-13,8.97,9.14,8.80,8.80,0.00,"14,000.00","125,437.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,668,2022-10-12,8.83,8.83,8.80,8.80,-0.34,"5,000.00","44,090.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,669,2022-10-11,8.83,8.83,8.83,8.83,1.96,"3,320.00","29,315.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,670,2022-10-10,8.98,8.98,8.66,8.66,-3.56,"88,900.00","778,544.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,671,2022-10-09,8.64,8.98,8.64,8.98,2.98,"3,100.00","26,988.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,672,2022-09-29,8.71,8.72,8.55,8.72,0.11,"28,114.00","242,368.68"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,673,2022-09-28,9.04,9.04,8.71,8.71,-1.80,"10,600.00","92,484.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,674,2022-09-27,8.71,8.87,8.70,8.87,0.57,"27,400.00","238,991.16"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,675,2022-09-25,8.53,9.04,8.53,8.82,1.38,"19,905.00","172,867.35"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,676,2022-09-22,8.63,8.85,8.63,8.70,-1.14,"138,029.00","1,205,605.04"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,677,2022-09-21,9.05,9.20,8.80,8.80,-1.01,"1,900.00","17,215.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,678,2022-09-20,9.10,9.10,8.84,8.89,-0.67,"46,905.00","416,758.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,679,2022-09-18,9.12,9.18,8.95,8.95,-3.76,"53,255.00","479,149.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,680,2022-09-16,9.34,9.34,9.16,9.30,1.20,"16,900.00","155,568.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,681,2022-09-15,9.68,9.68,9.05,9.19,-3.36,"109,925.00","1,012,730.85"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,682,2022-09-14,10.10,10.29,9.46,9.51,-7.67,"199,936.00","1,909,691.48"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,683,2022-09-13,11.59,11.59,11.49,11.50,-0.52,"312,631.00","3,604,357.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,684,2022-09-12,11.59,11.65,11.54,11.56,0.09,"384,099.00","4,448,642.41"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,685,2022-09-11,11.59,11.70,11.50,11.55,0.26,"309,610.00","3,588,351.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,686,2022-09-08,11.80,11.80,11.40,11.52,-0.52,"335,528.00","3,865,004.22"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,687,2022-09-07,10.96,11.80,10.96,11.58,7.72,"365,632.00","4,223,430.36"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,688,2022-09-06,10.75,10.80,10.67,10.75,0.75,"28,350.00","304,247.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,689,2022-09-05,11.00,11.04,10.63,10.67,-1.48,"43,355.00","468,122.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,690,2022-09-02,10.83,10.83,10.83,10.83,-0.55,"1,000.00","10,830.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,691,2022-09-01,11.11,11.11,10.89,10.89,-1.00,"29,475.00","322,910.93"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,692,2022-08-31,11.19,11.19,10.81,11.00,0.00,"47,510.00","521,944.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,693,2022-08-30,10.88,11.11,10.88,11.00,-0.90,"42,000.00","458,900.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,694,2022-08-28,11.30,11.45,11.10,11.10,-1.77,"59,005.00","666,540.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,695,2022-08-26,11.37,12.05,11.30,11.30,1.35,"57,350.00","666,681.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,696,2022-08-24,11.42,11.50,11.00,11.15,-0.45,"30,475.00","341,557.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,697,2022-08-23,10.82,11.22,10.82,11.20,1.45,"2,000.00","22,111.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,698,2022-08-22,10.91,11.22,10.80,11.04,-0.81,"2,675.00","29,460.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,699,2022-08-21,11.25,11.25,11.13,11.13,-1.07,"73,200.00","818,266.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,700,2022-08-18,11.35,11.35,11.22,11.25,-0.88,"23,500.00","264,285.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,701,2022-08-17,11.35,11.35,11.16,11.35,0.27,"12,100.00","135,756.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,702,2022-08-16,11.40,11.41,11.24,11.32,-1.57,"13,074.00","148,010.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,703,2022-08-15,11.50,11.50,11.50,11.50,0.00,"2,635.00","30,302.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,704,2022-08-14,11.51,11.51,11.50,11.50,-1.29,"38,300.00","440,460.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,705,2022-08-11,11.50,11.65,11.50,11.65,1.30,"43,400.00","499,290.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,706,2022-08-10,11.50,11.50,11.50,11.50,0.00,"11,600.00","133,400.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,707,2022-08-09,11.50,11.50,11.50,11.50,0.00,"3,340.00","38,410.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,708,2022-08-08,11.47,11.52,11.47,11.50,-1.71,"11,725.00","134,929.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,709,2022-08-07,11.40,11.70,11.32,11.70,1.30,"14,100.00","161,740.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,710,2022-08-05,11.50,11.55,11.33,11.55,-0.09,"1,600.00","18,371.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,711,2022-08-04,11.33,11.56,11.33,11.56,0.09,"5,550.00","62,931.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,712,2022-08-03,11.75,11.75,11.53,11.55,0.26,"12,214.00","141,020.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,713,2022-08-02,11.85,11.85,11.46,11.52,-0.86,"9,700.00","111,661.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,714,2022-08-01,11.86,11.86,11.40,11.62,-0.09,"39,125.00","451,816.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,715,2022-07-31,11.50,11.63,11.50,11.63,1.93,"5,125.00","59,327.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,716,2022-07-29,11.42,11.42,11.41,11.41,-1.89,"7,000.00","79,878.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,717,2022-07-28,11.30,11.63,11.30,11.63,1.75,"13,000.00","150,136.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,718,2022-07-27,11.42,11.43,11.26,11.43,0.00,"13,280.00","150,721.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,719,2022-07-26,11.43,11.43,11.42,11.43,-1.38,"21,000.00","239,888.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,720,2022-07-25,11.82,11.82,11.45,11.59,0.00,"5,325.00","61,045.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,721,2022-07-24,11.42,11.59,11.26,11.59,-0.52,"6,120.00","70,207.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,722,2022-07-22,11.46,11.65,11.46,11.65,-0.34,"6,100.00","69,925.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,723,2022-07-21,11.70,11.70,11.47,11.69,1.65,"6,200.00","71,283.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,724,2022-07-20,11.68,11.68,11.50,11.50,-1.54,"15,800.00","181,784.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,725,2022-07-19,12.00,12.00,11.45,11.68,-0.76,"33,200.00","392,427.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,726,2022-07-18,11.37,11.77,11.37,11.77,1.47,300.00,"3,473.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,727,2022-07-17,11.31,11.61,11.31,11.60,0.87,"6,400.00","73,661.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,728,2022-07-15,11.50,11.50,11.50,11.50,0.35,500.00,"5,750.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,729,2022-07-14,11.49,11.49,11.30,11.46,1.42,"14,550.00","164,516.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,730,2022-07-13,11.13,11.37,10.93,11.30,-0.44,"69,550.00","780,896.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,731,2022-07-12,10.51,11.58,10.51,11.35,6.27,"11,300.00","123,272.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,732,2022-07-11,10.65,11.30,10.65,10.68,-1.29,"129,100.00","1,418,735.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,733,2022-07-08,11.04,11.08,10.82,10.82,-3.82,"84,500.00","918,838.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,734,2022-07-07,11.49,11.49,11.25,11.25,-1.92,"13,060.00","147,063.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,735,2022-07-06,11.03,11.47,11.03,11.47,1.96,"7,200.00","80,222.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,736,2022-07-05,11.04,11.25,11.03,11.25,0.00,"30,300.00","336,363.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,737,2022-07-04,11.58,11.80,11.25,11.25,-1.06,"47,000.00","537,905.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,738,2022-07-03,11.60,11.60,11.37,11.37,-0.26,"17,500.00","199,582.86"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,739,2022-07-01,11.50,11.60,11.40,11.40,-1.72,"27,500.00","315,360.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,740,2022-06-30,11.29,11.60,11.29,11.60,0.69,"80,300.00","916,218.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,741,2022-06-29,10.85,11.52,10.80,11.52,4.73,"89,435.00","1,009,856.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,742,2022-06-28,10.42,11.00,10.27,11.00,5.06,"81,625.00","853,914.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,743,2022-06-27,10.50,10.68,10.47,10.47,-1.78,"58,250.00","612,857.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,744,2022-06-26,10.20,10.87,10.20,10.66,3.80,"14,100.00","149,860.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,745,2022-06-24,10.10,10.27,10.10,10.27,0.00,"3,100.00","31,820.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,746,2022-06-23,10.01,10.27,10.01,10.27,0.98,"11,700.00","119,493.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,747,2022-06-22,10.10,10.36,10.01,10.17,-1.26,"14,000.00","142,481.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,748,2022-06-21,10.30,10.30,9.95,10.30,1.98,"107,300.00","1,098,200.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,749,2022-06-20,10.56,10.56,10.00,10.10,-6.13,"11,820.00","120,294.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,750,2022-06-19,11.11,11.11,10.76,10.76,-4.95,530.00,"5,758.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,751,2022-06-17,11.32,11.32,11.32,11.32,1.98,100.00,"1,132.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,752,2022-06-15,11.15,11.15,11.10,11.10,-1.33,"3,500.00","38,900.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,753,2022-06-14,11.40,11.65,11.25,11.25,-1.57,"211,500.00","2,459,020.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,754,2022-06-13,11.43,11.43,11.43,11.43,-1.89,"5,115.00","58,464.45"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,755,2022-06-10,11.52,11.65,11.35,11.65,3.10,"114,000.00","1,312,020.00"
