symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,288,2024-08-05,528.00,545.00,520.20,532.00,0.76,"203,113.00","108,801,780.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,289,2024-08-01,519.00,550.00,500.10,528.00,3.73,"299,609.00","158,821,538.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,290,2024-07-31,500.00,518.90,496.00,509.00,3.46,"226,716.00","115,322,417.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,291,2024-07-30,491.00,499.00,481.00,492.00,0.20,"132,529.00","64,786,772.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,292,2024-07-29,505.00,513.00,490.00,491.00,-3.35,"162,674.00","81,391,774.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,293,2024-07-28,500.00,520.00,491.00,508.00,3.46,"126,437.00","63,466,541.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,294,2024-07-25,488.00,500.80,480.00,491.00,0.82,"153,386.00","75,441,983.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,295,2024-07-24,491.10,509.00,481.00,487.00,1.14,"202,255.00","99,741,144.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,296,2024-07-23,456.00,482.80,455.00,481.50,4.90,"169,431.00","79,589,296.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,297,2024-07-22,469.80,469.80,453.10,459.00,-0.78,"113,897.00","52,179,859.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,298,2024-07-21,461.10,469.00,454.00,462.60,0.57,"103,317.00","47,944,013.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,299,2024-07-18,454.60,470.00,449.00,460.00,1.21,"128,071.00","59,202,929.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,300,2024-07-17,447.80,455.00,440.00,454.50,3.06,"105,019.00","46,980,313.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,301,2024-07-16,426.10,442.00,425.00,441.00,2.58,"67,208.00","29,213,591.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,302,2024-07-15,438.80,440.00,427.00,429.90,-0.07,"80,988.00","34,964,163.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,303,2024-07-14,433.70,443.70,425.20,430.20,1.18,"80,031.00","34,669,285.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,304,2024-07-11,415.00,426.00,400.00,425.20,3.33,"108,606.00","45,887,737.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,305,2024-07-10,408.50,420.00,408.50,411.50,-0.36,"52,666.00","21,787,596.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,306,2024-07-09,407.60,415.70,407.60,413.00,-0.15,"33,429.00","13,757,788.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,307,2024-07-08,425.00,425.00,412.70,413.60,-0.82,"23,689.00","9,829,617.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,308,2024-07-07,415.00,422.00,412.00,417.00,0.51,"63,664.00","26,621,938.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,309,2024-07-04,405.00,414.90,402.50,414.90,2.44,"44,638.00","18,298,600.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,310,2024-07-03,408.00,408.00,400.10,405.00,-0.76,"32,436.00","13,082,652.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,311,2024-07-02,410.60,429.00,405.20,408.10,1.37,"49,882.00","20,488,155.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,312,2024-07-01,399.90,404.90,395.10,402.60,0.50,"25,356.00","10,146,354.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,313,2024-06-30,402.00,404.00,400.00,400.60,0.18,"21,416.00","8,595,414.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,314,2024-06-27,401.20,406.00,399.20,399.90,-0.77,"30,450.00","12,192,373.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,315,2024-06-26,402.00,409.00,402.00,403.00,-0.49,"12,455.00","5,033,876.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,316,2024-06-25,411.90,411.90,404.00,405.00,0.25,"14,365.00","5,815,790.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,317,2024-06-24,400.10,409.00,400.10,404.00,0.05,"18,964.00","7,705,709.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,318,2024-06-23,413.30,413.30,400.10,403.80,-0.35,"45,392.00","18,328,474.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,319,2024-06-20,410.90,410.90,404.00,405.20,-0.69,"22,518.00","9,131,632.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,320,2024-06-19,408.00,415.00,405.00,408.00,0.25,"15,815.00","6,465,866.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,321,2024-06-18,420.00,420.00,405.40,407.00,-1.19,"26,216.00","10,699,925.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,322,2024-06-16,415.00,415.00,409.00,411.90,-0.29,"19,135.00","7,879,828.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,323,2024-06-13,420.00,425.00,412.00,413.10,-1.41,"26,501.00","11,008,887.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,324,2024-06-12,417.20,426.00,415.00,419.00,0.96,"50,506.00","21,246,050.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,325,2024-06-11,415.00,416.90,408.00,415.00,1.47,"41,343.00","17,053,756.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,326,2024-06-10,417.00,417.00,403.70,409.00,-0.70,"30,268.00","12,384,061.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,327,2024-06-09,412.00,413.00,404.80,411.90,0.22,"58,267.00","23,714,262.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,328,2024-06-06,420.90,421.00,410.20,411.00,-0.44,"15,679.00","6,465,650.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,329,2024-06-05,416.00,416.00,412.00,412.80,-0.65,"17,893.00","7,404,600.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,330,2024-06-04,416.00,419.00,414.00,415.50,0.12,"13,976.00","5,822,050.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,331,2024-06-03,413.00,416.00,411.40,415.00,0.44,"16,297.00","6,742,291.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,332,2024-06-02,417.90,417.90,410.10,413.20,0.15,"23,378.00","9,632,424.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,333,2024-05-30,421.00,421.00,412.60,412.60,-1.29,"15,535.00","6,440,979.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,334,2024-05-29,432.00,433.00,414.30,418.00,-1.42,"18,893.00","7,933,815.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,335,2024-05-27,419.00,427.90,418.00,424.00,0.24,"19,964.00","8,465,422.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,336,2024-05-26,432.00,432.00,422.30,423.00,-1.17,"24,350.00","10,339,721.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,337,2024-05-22,435.00,437.00,428.00,428.00,-1.61,"39,053.00","16,894,277.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,338,2024-05-21,435.00,435.00,425.80,435.00,0.69,"39,399.00","16,985,789.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,339,2024-05-20,430.00,439.00,427.10,432.00,2.47,"75,808.00","32,879,222.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,340,2024-05-19,405.00,429.00,405.00,421.60,3.87,"64,461.00","27,198,818.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,341,2024-05-16,412.00,416.90,405.90,405.90,-1.96,"22,540.00","9,234,250.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,342,2024-05-15,422.80,423.00,414.00,414.00,-0.48,"33,541.00","13,985,802.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,343,2024-05-14,412.00,420.00,411.10,416.00,1.66,"16,538.00","6,876,993.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,344,2024-05-13,418.00,418.00,407.20,409.20,-0.39,"30,020.00","12,292,543.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,345,2024-05-12,404.00,414.00,403.30,410.80,2.21,"22,797.00","9,345,602.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,346,2024-05-09,402.00,406.00,400.00,401.90,0.00,"25,256.00","10,150,978.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,347,2024-05-08,400.00,405.50,400.00,401.90,0.22,"20,859.00","8,378,482.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,348,2024-05-07,410.00,412.10,400.00,401.00,-0.77,"24,040.00","9,682,974.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,349,2024-05-06,419.00,419.00,400.00,404.10,-1.68,"49,539.00","20,104,731.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,350,2024-05-05,418.00,420.00,411.00,411.00,-1.20,"26,022.00","10,756,780.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,351,2024-05-02,425.00,428.00,415.60,416.00,-0.95,"43,327.00","18,267,084.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,352,2024-04-30,418.00,426.00,416.00,420.00,0.48,"41,915.00","17,595,722.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,353,2024-04-29,419.10,425.00,417.00,418.00,-0.02,"19,589.00","8,197,109.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,354,2024-04-28,424.00,425.00,417.00,418.10,0.50,"27,212.00","11,422,616.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,355,2024-04-25,420.00,427.00,416.00,416.00,0.65,"35,336.00","14,812,777.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,356,2024-04-24,423.10,427.10,412.50,413.30,-2.32,"56,247.00","23,370,774.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,357,2024-04-22,440.00,440.00,422.20,423.10,-2.74,"56,728.00","24,203,413.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,358,2024-04-21,448.60,448.60,425.00,435.00,-4.97,"100,419.00","43,386,494.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,359,2024-04-18,508.90,508.90,501.90,504.70,0.36,"215,212.00","108,622,896.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,360,2024-04-16,510.00,510.00,499.00,502.90,0.58,"148,605.00","74,353,572.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,361,2024-04-15,500.00,503.80,499.00,500.00,0.00,"130,175.00","65,099,162.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,362,2024-04-14,500.00,511.00,499.00,500.00,1.42,"178,223.00","89,279,290.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,363,2024-04-10,505.00,505.00,491.30,493.00,-1.22,"155,563.00","77,520,909.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,364,2024-04-09,501.00,509.70,499.00,499.10,-0.14,"361,000.00","180,810,920.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,365,2024-04-07,514.00,514.00,499.80,499.80,-2.76,"224,272.00","112,979,963.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,366,2024-04-04,519.80,528.00,511.00,514.00,-0.77,"120,778.00","62,304,043.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,367,2024-04-03,495.00,533.80,495.00,518.00,6.74,"494,745.00","258,059,116.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,368,2024-04-02,480.00,502.50,480.00,485.30,1.27,"112,434.00","55,411,107.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,369,2024-04-01,484.10,486.00,474.20,479.20,-0.99,"49,771.00","23,747,175.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,370,2024-03-31,490.10,495.00,484.00,484.00,-2.22,"31,130.00","15,211,087.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,371,2024-03-28,499.00,500.00,487.10,495.00,0.20,"24,513.00","12,134,414.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,372,2024-03-27,508.00,509.00,492.50,494.00,-2.06,"39,413.00","19,601,500.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,373,2024-03-26,518.00,518.00,504.40,504.40,-0.90,"33,417.00","16,988,165.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,374,2024-03-25,515.70,520.00,504.70,509.00,-2.49,"35,692.00","18,246,734.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,375,2024-03-21,528.00,531.50,519.00,522.00,-0.76,"36,864.00","19,269,193.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,376,2024-03-20,518.00,535.00,518.00,526.00,-0.47,"69,477.00","36,805,965.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,377,2024-03-19,526.90,538.60,521.00,528.50,2.11,"120,600.00","64,143,377.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,378,2024-03-18,515.00,525.00,514.30,517.60,1.11,"53,308.00","27,655,494.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,379,2024-03-17,517.00,520.00,507.60,511.90,-0.78,"38,728.00","19,866,695.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,380,2024-03-14,527.00,527.00,511.00,515.90,-2.09,"55,480.00","28,536,405.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,381,2024-03-13,528.30,538.00,506.00,526.90,1.72,"80,810.00","42,686,332.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,382,2024-03-12,490.00,524.00,490.00,518.00,6.54,"69,873.00","35,688,812.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,383,2024-03-10,475.40,494.90,470.00,486.20,4.31,"56,787.00","27,471,565.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,384,2024-03-07,466.00,469.90,459.50,466.10,2.01,"26,840.00","12,489,602.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,385,2024-03-06,456.00,470.00,451.30,456.90,0.15,"46,127.00","21,228,702.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,386,2024-03-05,490.60,490.60,450.40,456.20,-5.16,"59,221.00","27,330,873.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,387,2024-03-04,447.70,481.00,447.70,481.00,9.57,"3,900.00","1,816,672.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,388,2024-03-03,458.00,458.00,437.40,439.00,-3.94,"55,724.00","24,803,354.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,389,2024-02-29,466.00,467.00,457.00,457.00,-1.72,"19,835.00","9,174,655.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,390,2024-02-28,465.60,473.00,465.00,465.00,-1.06,"27,870.00","13,049,823.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,391,2024-02-27,469.50,480.00,466.10,470.00,-1.88,"26,661.00","12,556,322.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,392,2024-02-26,480.00,485.00,472.00,479.00,-0.85,"35,987.00","17,165,680.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,393,2024-02-25,484.00,492.50,483.10,483.10,-1.65,"32,262.00","15,702,951.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,394,2024-02-22,510.90,510.90,491.20,491.20,-1.96,"19,675.00","9,767,478.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,395,2024-02-21,507.00,507.00,499.00,501.00,-0.79,"25,569.00","12,827,495.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,396,2024-02-20,510.00,510.00,500.00,505.00,0.42,"25,791.00","12,966,596.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,397,2024-02-18,518.50,518.50,502.00,502.90,-1.10,"23,102.00","11,654,034.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,398,2024-02-15,504.30,517.90,504.30,508.50,-0.29,"17,391.00","8,862,771.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,399,2024-02-14,505.00,517.90,500.20,510.00,0.35,"30,699.00","15,674,431.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,400,2024-02-13,519.40,528.90,506.10,508.20,-4.11,"55,723.00","28,560,576.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,401,2024-02-12,525.00,530.90,519.90,530.00,0.19,"42,014.00","22,008,439.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,402,2024-02-11,524.00,534.70,521.00,529.00,1.15,"61,553.00","32,445,415.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,403,2024-02-08,518.00,529.90,515.30,523.00,0.33,"21,432.00","11,189,558.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,404,2024-02-07,524.90,524.90,517.00,521.30,0.83,"14,897.00","7,776,452.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,405,2024-02-06,515.00,522.20,514.00,517.00,0.80,"15,945.00","8,261,948.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,406,2024-02-05,511.00,520.90,510.00,512.90,2.31,"29,335.00","15,032,644.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,407,2024-02-04,504.00,512.00,500.00,501.30,-1.73,"36,504.00","18,400,302.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,408,2024-02-01,510.00,520.00,510.00,510.10,-0.76,"21,625.00","11,071,995.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,409,2024-01-31,534.00,535.00,511.00,514.00,-2.10,"31,156.00","16,331,723.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,410,2024-01-30,524.50,532.00,521.00,525.00,0.96,"40,069.00","21,058,728.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,411,2024-01-29,525.00,526.00,518.00,520.00,0.19,"33,728.00","17,554,360.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,412,2024-01-28,520.00,522.00,510.00,519.00,1.37,"24,914.00","12,856,154.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,413,2024-01-25,526.00,526.00,508.00,512.00,-1.54,"37,182.00","19,103,387.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,414,2024-01-24,527.00,528.80,518.00,520.00,-0.19,"22,179.00","11,557,789.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,415,2024-01-23,532.80,532.80,519.00,521.00,-0.38,"28,387.00","14,813,442.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,416,2024-01-22,533.40,537.00,519.00,523.00,0.00,"43,481.00","22,811,799.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,417,2024-01-21,539.40,539.40,522.30,523.00,-1.13,"43,937.00","23,206,889.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,418,2024-01-18,525.10,536.00,525.10,529.00,-1.16,"64,462.00","34,152,050.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,419,2024-01-17,552.00,558.00,535.10,535.20,-2.51,"46,671.00","25,561,087.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,420,2024-01-16,542.60,550.80,542.00,549.00,1.67,"31,479.00","17,235,607.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,421,2024-01-14,547.70,547.70,533.00,540.00,0.56,"43,604.00","23,465,003.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,422,2024-01-11,548.00,552.00,534.20,537.00,-1.83,"26,085.00","14,060,233.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,423,2024-01-10,563.00,564.00,542.00,547.00,-1.08,"47,559.00","26,310,268.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,424,2024-01-09,555.50,565.90,551.20,553.00,1.41,"71,636.00","40,039,371.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,425,2024-01-08,525.00,549.90,522.00,545.30,5.88,"66,346.00","35,619,880.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,426,2024-01-07,535.00,536.50,507.10,515.00,-3.40,"57,286.00","29,807,840.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,427,2024-01-04,548.00,549.00,533.10,533.10,-1.09,"73,879.00","40,058,431.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,428,2024-01-03,534.10,542.00,526.40,539.00,1.13,"60,172.00","32,154,335.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,429,2024-01-02,550.00,550.00,532.00,533.00,-3.13,"57,502.00","30,889,736.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,430,2024-01-01,561.00,573.20,547.00,550.20,-1.93,"91,022.00","50,680,517.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,431,2023-12-28,586.60,586.60,558.70,561.00,-2.45,"102,314.00","57,793,700.60"
