symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,365,2024-04-07,335.20,345.00,335.00,340.50,-0.44,"28,310.00","9,573,421.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,366,2024-04-04,335.20,344.00,330.00,342.00,0.00,"32,571.00","10,929,288.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,367,2024-04-03,343.00,348.00,332.20,342.00,-0.55,"18,442.00","6,220,875.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,368,2024-04-02,341.20,358.00,336.00,343.90,-1.21,"18,718.00","6,406,370.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,369,2024-04-01,371.00,375.00,348.10,348.10,-6.17,"55,498.00","19,966,188.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,370,2024-03-31,355.00,384.00,350.00,371.00,4.51,"138,024.00","51,633,489.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,371,2024-03-28,339.00,365.00,327.10,355.00,6.61,"80,838.00","28,275,032.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,372,2024-03-27,325.00,340.00,325.00,333.00,0.60,"29,723.00","9,974,662.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,373,2024-03-26,309.00,335.90,309.00,331.00,5.58,"42,540.00","13,874,605.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,374,2024-03-25,312.00,315.00,306.10,313.50,-1.04,"24,190.00","7,475,837.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,375,2024-03-21,319.10,325.00,313.70,316.80,-2.22,"16,636.00","5,270,836.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,376,2024-03-20,323.10,330.00,321.00,324.00,-0.22,"8,655.00","2,799,678.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,377,2024-03-19,322.60,334.90,321.00,324.70,-0.03,"17,174.00","5,586,719.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,378,2024-03-18,322.90,332.90,320.10,324.80,-1.40,"14,137.00","4,623,921.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,379,2024-03-17,324.70,332.00,320.50,329.40,-0.45,"16,605.00","5,398,651.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,380,2024-03-14,335.00,339.60,325.00,330.90,-1.46,"13,734.00","4,535,848.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,381,2024-03-13,328.00,337.00,321.80,335.80,2.35,"25,632.00","8,494,594.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,382,2024-03-12,331.00,334.00,327.00,328.10,0.18,"13,433.00","4,438,487.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,383,2024-03-10,329.00,334.00,326.00,327.50,-0.37,"15,317.00","5,054,459.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,384,2024-03-07,338.10,344.80,325.00,328.70,-0.84,"23,626.00","7,815,712.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,385,2024-03-06,318.00,332.00,312.50,331.50,3.95,"30,291.00","9,812,337.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,386,2024-03-05,345.80,345.80,318.00,318.90,-5.96,"26,165.00","8,564,829.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,387,2024-03-04,316.20,339.10,316.20,339.10,9.39,"2,550.00","840,224.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,388,2024-03-03,303.60,315.00,300.00,310.00,0.32,"18,791.00","5,719,425.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,389,2024-02-29,318.00,321.00,305.00,309.00,-3.74,"30,539.00","9,429,864.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,390,2024-02-28,325.00,331.50,317.00,321.00,-1.23,"23,115.00","7,449,084.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,391,2024-02-27,320.20,332.40,313.90,325.00,1.50,"12,061.00","3,904,904.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,392,2024-02-26,320.00,328.00,314.20,320.20,-1.17,"20,407.00","6,514,792.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,393,2024-02-25,328.00,330.00,315.00,324.00,-1.82,"27,725.00","8,881,452.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,394,2024-02-22,328.10,335.20,320.00,330.00,-1.20,"41,517.00","13,606,447.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,395,2024-02-21,339.00,339.60,329.00,334.00,0.30,"19,153.00","6,390,732.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,396,2024-02-20,332.00,340.00,331.50,333.00,-0.36,"35,823.00","12,010,862.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,397,2024-02-18,350.00,350.00,334.00,334.20,-5.33,"48,733.00","16,501,481.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,398,2024-02-15,345.50,356.00,345.10,353.00,0.28,"63,104.00","22,058,414.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,399,2024-02-14,349.00,360.00,343.10,352.00,-1.12,"52,843.00","18,554,785.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,400,2024-02-13,350.00,371.00,343.00,356.00,0.28,"94,137.00","33,672,967.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,401,2024-02-12,346.80,356.80,331.00,355.00,4.41,"114,403.00","39,467,185.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,402,2024-02-11,339.60,346.90,334.20,340.00,2.10,"67,287.00","22,951,396.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,403,2024-02-08,320.00,338.40,311.00,333.00,6.02,"113,178.00","37,414,707.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,404,2024-02-07,309.40,319.00,306.50,314.10,1.52,"38,127.00","11,982,079.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,405,2024-02-06,309.00,310.00,304.80,309.40,0.13,"8,828.00","2,715,476.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,406,2024-02-05,300.00,311.00,299.90,309.00,1.95,"19,612.00","6,009,308.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,407,2024-02-04,304.00,309.00,298.10,303.10,-0.30,"19,060.00","5,780,282.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,408,2024-02-01,307.10,310.00,302.10,304.00,-2.81,"21,045.00","6,423,674.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,409,2024-01-31,322.80,329.00,307.10,312.80,-3.10,"26,692.00","8,437,630.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,410,2024-01-30,312.00,328.00,311.00,322.80,3.46,"42,737.00","13,732,290.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,411,2024-01-29,314.00,317.00,304.00,312.00,1.30,"36,267.00","11,311,133.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,412,2024-01-28,303.00,315.00,297.00,308.00,3.01,"28,755.00","8,809,809.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,413,2024-01-25,303.80,314.10,298.00,299.00,-2.92,"43,612.00","13,208,634.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,414,2024-01-24,313.10,320.00,302.90,308.00,-3.30,"18,609.00","5,824,883.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,415,2024-01-23,321.00,327.40,314.00,318.50,-0.44,"28,836.00","9,224,443.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,416,2024-01-22,310.30,332.00,310.30,319.90,2.01,"63,358.00","20,518,544.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,417,2024-01-21,305.00,336.00,305.00,313.60,1.16,"96,514.00","30,983,611.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,418,2024-01-18,294.00,321.00,294.00,310.00,3.68,"41,321.00","12,683,028.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,419,2024-01-17,321.00,326.60,297.00,299.00,-6.56,"65,308.00","20,146,191.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,420,2024-01-16,330.00,339.90,314.60,320.00,-2.44,"84,605.00","27,851,418.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,421,2024-01-14,322.50,337.00,320.20,328.00,3.73,"45,127.00","14,914,380.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,422,2024-01-11,302.00,327.00,302.00,316.20,4.95,"60,403.00","19,104,064.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,423,2024-01-10,311.00,317.00,301.20,301.30,-1.54,"46,433.00","14,360,618.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,424,2024-01-09,304.10,324.00,304.10,306.00,0.62,"78,858.00","24,898,227.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,425,2024-01-08,285.00,310.20,282.00,304.10,7.84,"77,169.00","22,992,974.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,426,2024-01-07,278.00,296.00,278.00,282.00,0.71,"50,358.00","14,411,485.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,427,2024-01-04,279.30,293.60,279.30,280.00,-1.72,"65,130.00","18,675,284.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,428,2024-01-03,268.00,285.10,268.00,284.90,4.36,"26,414.00","7,430,294.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,429,2024-01-02,276.30,286.10,269.50,273.00,-2.67,"44,494.00","12,198,457.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,430,2024-01-01,302.40,307.00,279.00,280.50,-5.40,"58,636.00","17,071,016.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,431,2023-12-28,280.00,299.00,265.00,296.50,7.82,"96,908.00","28,096,125.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,432,2023-12-27,262.00,279.00,262.00,275.00,5.36,"60,120.00","16,378,539.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,433,2023-12-24,256.00,271.00,256.00,261.00,1.95,"48,664.00","12,940,587.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,434,2023-12-21,275.10,275.10,256.00,256.00,-5.11,"37,593.00","9,876,416.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,435,2023-12-20,270.00,279.40,262.00,269.80,-0.07,"38,131.00","10,322,416.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,436,2023-12-19,270.00,272.00,260.00,270.00,0.07,"21,530.00","5,728,248.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,437,2023-12-18,281.00,282.60,264.00,269.80,-3.26,"60,852.00","16,588,998.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,438,2023-12-17,255.00,278.90,250.00,278.90,7.27,"53,010.00","14,334,560.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,439,2023-12-14,245.00,264.00,245.00,260.00,4.42,"28,595.00","7,290,064.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,440,2023-12-13,247.00,267.30,247.00,249.00,0.81,"49,380.00","12,599,766.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,441,2023-12-12,248.00,251.00,233.80,247.00,0.86,"41,271.00","10,085,911.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,442,2023-12-11,250.00,250.00,232.40,244.90,-0.85,"34,656.00","8,301,165.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,443,2023-12-10,231.50,247.00,231.50,247.00,8.81,"1,275.00","313,476.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,444,2023-12-07,226.50,232.80,223.00,227.00,1.34,"22,987.00","5,265,500.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,445,2023-12-06,222.10,226.00,222.10,224.00,-0.88,"5,630.00","1,261,392.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,446,2023-12-05,222.00,231.90,222.00,226.00,0.85,"14,913.00","3,364,315.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,447,2023-12-04,220.80,229.00,220.80,224.10,0.49,"11,429.00","2,577,447.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,448,2023-12-03,228.00,230.50,219.70,223.00,-0.45,"11,340.00","2,532,814.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,449,2023-11-30,227.40,233.50,222.00,224.00,-3.45,"17,577.00","3,978,110.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,450,2023-11-29,236.10,240.00,228.00,232.00,-3.69,"11,680.00","2,705,203.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,451,2023-11-28,236.00,240.90,228.60,240.90,2.08,"24,417.00","5,695,453.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,452,2023-11-27,245.00,245.00,234.00,236.00,-2.07,"9,625.00","2,281,466.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,453,2023-11-26,236.50,243.00,227.40,241.00,1.90,"22,389.00","5,305,759.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,454,2023-11-23,227.00,236.50,219.00,236.50,6.05,"11,185.00","2,537,844.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,455,2023-11-22,220.50,229.50,217.10,223.00,-0.89,"12,540.00","2,799,558.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,456,2023-11-21,232.20,232.20,221.10,225.00,-5.02,"16,216.00","3,635,758.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,457,2023-11-20,236.80,244.80,231.00,236.90,-1.29,"13,931.00","3,291,010.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,458,2023-11-09,242.10,246.00,238.20,240.00,-2.83,"17,589.00","4,235,482.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,459,2023-11-08,244.90,250.00,241.10,247.00,-1.12,"23,653.00","5,785,213.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,460,2023-11-07,257.00,259.00,242.00,249.80,-1.65,"30,672.00","7,597,080.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,461,2023-11-06,245.30,258.00,245.30,254.00,1.80,"9,902.00","2,500,666.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,462,2023-11-05,252.40,254.00,247.40,249.50,-2.92,"17,341.00","4,347,556.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,463,2023-11-02,257.60,260.20,252.50,257.00,-2.17,"17,844.00","4,566,926.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,464,2023-11-01,268.70,289.80,256.10,262.70,-1.98,"11,781.00","3,081,113.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,465,2023-10-31,270.00,276.40,261.00,268.00,-1.11,"7,290.00","1,923,418.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,466,2023-10-30,270.00,291.50,261.20,271.00,2.26,"11,504.00","3,096,246.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,467,2023-10-29,267.00,284.20,262.00,265.00,-2.21,"22,960.00","6,238,683.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,468,2023-10-19,272.00,277.40,263.80,271.00,-1.42,"13,606.00","3,657,363.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,469,2023-10-18,266.00,279.90,263.30,274.90,3.11,"24,107.00","6,587,397.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,470,2023-10-17,267.00,279.90,264.00,266.60,-1.00,"33,009.00","8,925,633.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,471,2023-10-16,284.20,284.20,268.70,269.30,-7.14,"23,129.00","6,335,064.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,472,2023-10-12,288.00,298.90,279.00,290.00,-1.06,"53,633.00","15,260,363.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,473,2023-10-11,290.00,300.00,282.30,293.10,1.42,"57,844.00","16,850,292.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,474,2023-10-10,273.00,290.00,271.00,289.00,5.86,"57,377.00","16,014,874.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,475,2023-10-09,260.00,285.60,258.10,273.00,3.80,"62,477.00","17,141,655.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,476,2023-10-08,262.10,271.90,252.10,263.00,1.94,"37,222.00","9,698,184.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,477,2023-10-05,265.00,270.00,255.00,258.00,-1.19,"21,735.00","5,670,646.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,478,2023-10-04,267.20,268.00,257.10,261.10,-0.34,"27,206.00","7,113,099.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,479,2023-10-03,270.00,270.80,250.30,262.00,-4.73,"29,670.00","7,830,033.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,480,2023-10-02,260.70,280.00,252.00,275.00,3.38,"42,692.00","11,075,939.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,481,2023-10-01,290.00,290.00,263.80,266.00,-9.22,"68,013.00","18,419,323.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,482,2023-09-27,275.00,301.50,274.00,293.00,6.55,"37,432.00","10,831,769.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,483,2023-09-26,258.80,276.50,258.00,275.00,4.17,"63,032.00","16,871,595.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,484,2023-09-25,293.00,293.00,263.70,264.00,-9.90,"118,856.00","31,625,318.60"
