symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,278,2021-01-27,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,65.00,"67,600.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,279,2021-01-25,"1,050.00","1,050.00","1,050.00","1,050.00",-0.47,25.00,"26,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,280,2021-01-21,"1,055.00","1,055.00","1,055.00","1,055.00",-1.40,500.00,"527,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,281,2021-01-20,"1,070.00","1,070.00","1,070.00","1,070.00",-0.47,25.00,"26,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,282,2021-01-06,"1,070.00","1,075.00","1,070.00","1,075.00",0.47,150.00,"161,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,283,2021-01-05,"1,070.00","1,070.00","1,070.00","1,070.00",-0.47,925.00,"989,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,284,2021-01-03,"1,056.00","1,075.00","1,056.00","1,075.00",0.94,100.00,"107,025.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,285,2020-12-31,"1,065.00","1,065.00","1,065.00","1,065.00",0.47,"1,140.00","1,214,100.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,286,2020-12-29,"1,060.00","1,060.00","1,060.00","1,060.00",1.83,10.00,"10,600.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,287,2020-12-24,"1,041.00","1,041.00","1,041.00","1,041.00",-0.86,25.00,"26,025.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,288,2020-12-10,"1,041.00","1,050.00","1,041.00","1,050.00",0.00,"2,025.00","2,117,025.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,289,2020-12-09,"1,050.00","1,050.00","1,050.00","1,050.00",1.94,125.00,"131,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,290,2020-12-07,"1,030.00","1,030.00","1,030.00","1,030.00",-0.48,25.00,"25,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,291,2020-12-06,"1,035.00","1,035.00","1,035.00","1,035.00",-1.43,200.00,"207,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,292,2020-11-22,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,100.00,"105,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,293,2020-11-19,"1,050.00","1,050.00","1,050.00","1,050.00",0.96,25.00,"26,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,294,2020-11-11,"1,040.00","1,040.00","1,040.00","1,040.00",0.48,55.00,"57,200.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,295,2020-10-29,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,25.00,"25,875.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,296,2020-10-19,"1,035.00","1,035.00","1,035.00","1,035.00",-1.43,35.00,"36,225.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,297,2020-10-06,"1,040.00","1,050.00","1,040.00","1,050.00",0.00,175.00,"182,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,298,2020-10-05,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,299,2020-10-04,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,35.00,"36,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,300,2020-10-01,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,30.00,"31,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,301,2020-09-29,"1,030.00","1,050.00","1,030.00","1,050.00",0.00,40.00,"41,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,302,2020-09-28,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,100.00,"105,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,303,2020-09-23,"1,050.00","1,050.00","1,050.00","1,050.00",1.94,25.00,"26,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,304,2020-09-22,"1,030.00","1,030.00","1,030.00","1,030.00",-1.90,125.00,"128,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,305,2020-09-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,"2,000.00","2,100,000.00"
