symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,365,2024-04-01,8.65,8.75,8.58,8.60,-1.71,"1,380.00","11,913.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,366,2024-03-31,8.70,8.80,8.70,8.75,-1.35,"21,250.00","186,698.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,367,2024-03-28,8.80,8.87,8.65,8.87,-0.56,"3,900.00","34,128.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,368,2024-03-27,8.75,8.92,8.75,8.92,1.36,"8,000.00","70,816.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,369,2024-03-26,8.73,8.80,8.73,8.80,0.34,"2,600.00","22,712.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,370,2024-03-25,8.72,8.77,8.72,8.77,0.11,"2,800.00","24,465.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,371,2024-03-21,8.73,8.76,8.73,8.76,0.46,"2,400.00","21,020.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,372,2024-03-20,8.50,8.86,8.50,8.72,1.40,"3,600.00","31,213.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,373,2024-03-19,8.60,8.70,8.51,8.60,-0.23,"5,800.00","50,061.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,374,2024-03-18,8.57,8.62,8.52,8.62,0.58,"3,800.00","32,622.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,375,2024-03-17,8.52,8.70,8.52,8.57,-1.27,"3,950.00","33,889.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,376,2024-03-14,8.60,8.68,8.60,8.68,-0.46,"2,400.00","20,748.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,377,2024-03-13,8.80,8.80,8.71,8.72,0.23,"6,850.00","60,107.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,378,2024-03-12,8.50,8.70,8.48,8.70,2.35,"3,650.00","31,218.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,379,2024-03-10,8.52,8.52,8.50,8.50,-2.19,"2,650.00","22,535.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,380,2024-03-07,8.51,8.69,8.50,8.69,1.05,"6,420.00","54,889.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,381,2024-03-06,8.50,8.60,8.50,8.60,1.18,"3,600.00","30,790.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,382,2024-03-05,8.49,8.60,8.49,8.50,0.12,"4,200.00","35,735.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,383,2024-03-04,8.49,8.49,8.49,8.49,-0.12,100.00,849.00
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,384,2024-03-03,8.46,8.50,8.46,8.50,-1.28,"5,100.00","43,242.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,385,2024-02-29,8.40,8.61,8.39,8.61,2.50,"5,250.00","44,847.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,386,2024-02-28,8.26,8.49,8.26,8.40,0.00,"6,400.00","53,748.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,387,2024-02-27,8.30,8.40,8.30,8.40,0.00,"2,100.00","17,577.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,388,2024-02-26,8.40,8.52,8.40,8.40,-0.94,"4,300.00","36,177.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,389,2024-02-25,8.48,8.50,8.48,8.48,-1.51,"3,900.00","33,103.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,390,2024-02-22,8.64,8.65,8.60,8.61,-0.35,"2,400.00","20,738.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,391,2024-02-21,8.54,8.70,8.54,8.64,-0.69,"3,700.00","31,974.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,392,2024-02-20,8.70,8.70,8.41,8.70,0.00,"4,260.00","36,364.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,393,2024-02-18,8.70,8.70,8.70,8.70,-0.23,"5,800.00","50,460.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,394,2024-02-15,8.70,8.75,8.70,8.72,-0.91,"3,900.00","33,964.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,395,2024-02-14,8.76,8.80,8.76,8.80,0.00,"3,100.00","27,255.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,396,2024-02-13,8.80,8.82,8.76,8.80,0.00,"15,750.00","138,838.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,397,2024-02-12,8.66,8.80,8.60,8.80,-0.34,"3,200.00","27,988.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,398,2024-02-11,8.64,8.87,8.64,8.83,1.96,"4,610.00","40,497.10"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,399,2024-02-08,8.64,8.70,8.64,8.66,-0.35,"6,000.00","51,868.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,400,2024-02-07,8.65,8.69,8.65,8.69,0.58,"3,220.00","27,905.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,401,2024-02-06,8.56,8.73,8.56,8.64,-0.92,"9,600.00","83,525.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,402,2024-02-05,8.60,8.87,8.60,8.72,0.23,"2,600.00","22,755.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,403,2024-02-04,8.60,8.77,8.60,8.70,-0.11,"12,300.00","107,667.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,404,2024-02-01,8.64,8.71,8.64,8.71,-1.02,"2,500.00","21,707.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,405,2024-01-31,8.73,8.80,8.58,8.80,-1.12,"4,600.00","40,152.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,406,2024-01-30,8.80,8.90,8.63,8.90,-0.78,"15,015.00","131,213.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,407,2024-01-29,8.67,8.97,8.67,8.97,3.34,"5,250.00","45,664.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,408,2024-01-28,8.67,8.72,8.67,8.68,-0.46,"12,550.00","109,084.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,409,2024-01-25,8.68,8.85,8.68,8.72,0.23,"4,800.00","41,901.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,410,2024-01-24,8.67,8.85,8.67,8.70,-0.34,"6,027.00","52,530.27"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,411,2024-01-23,8.71,8.89,8.71,8.73,0.23,"11,900.00","104,647.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,412,2024-01-22,8.68,8.85,8.68,8.71,0.35,"4,700.00","40,966.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,413,2024-01-21,8.67,8.82,8.67,8.68,-1.81,"4,650.00","40,414.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,414,2024-01-18,8.50,8.84,8.50,8.84,1.96,"10,550.00","90,851.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,415,2024-01-17,8.56,8.75,8.56,8.67,-0.69,"12,450.00","108,542.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,416,2024-01-16,8.55,8.90,8.55,8.73,1.51,"9,700.00","83,985.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,417,2024-01-14,8.67,8.67,8.60,8.60,-2.71,"5,400.00","46,510.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,418,2024-01-11,8.81,8.90,8.60,8.84,-1.56,"4,800.00","41,766.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,419,2024-01-10,8.87,8.98,8.71,8.98,-0.77,"61,150.00","548,715.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,420,2024-01-09,9.02,9.05,9.02,9.05,-1.63,"14,100.00","127,599.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,421,2024-01-08,9.02,9.20,8.84,9.20,0.00,"100,100.00","919,502.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,422,2024-01-07,9.10,9.20,9.10,9.20,-0.54,"100,100.00","920,910.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,423,2024-01-04,8.53,9.25,8.53,9.25,6.94,"37,350.00","336,459.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,424,2024-01-03,8.80,8.80,8.64,8.65,-3.57,"3,620.00","31,338.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,425,2024-01-02,8.79,9.40,8.65,8.97,2.05,"92,400.00","858,605.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,426,2024-01-01,8.61,9.00,8.61,8.79,0.34,"62,650.00","557,403.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,427,2023-12-28,8.75,9.09,8.75,8.76,0.11,"106,200.00","950,857.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,428,2023-12-27,8.33,8.76,8.33,8.75,3.67,"14,850.00","127,017.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,429,2023-12-24,8.51,8.85,8.19,8.44,-2.76,"12,370.00","104,930.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,430,2023-12-21,8.52,8.83,8.52,8.68,0.12,"48,230.00","422,573.80"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,431,2023-12-20,8.36,8.69,8.36,8.67,1.76,"7,850.00","66,893.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,432,2023-12-19,8.47,8.52,8.47,8.52,-1.27,"3,000.00","25,484.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,433,2023-12-18,8.25,8.63,8.25,8.63,3.98,"11,010.00","92,517.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,434,2023-12-17,8.04,8.30,8.04,8.30,1.47,"4,650.00","38,208.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,435,2023-12-14,8.11,8.20,8.11,8.18,-1.09,"8,000.00","65,228.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,436,2023-12-13,8.24,8.41,8.24,8.27,0.36,"8,000.00","66,770.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,437,2023-12-12,8.05,8.24,8.05,8.24,2.36,"18,450.00","151,708.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,438,2023-12-11,8.21,8.21,8.03,8.05,-3.82,900.00,"7,262.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,439,2023-12-10,8.25,8.37,8.25,8.37,1.95,"3,800.00","31,613.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,440,2023-12-07,7.86,8.26,7.86,8.21,2.63,"53,650.00","442,407.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,441,2023-12-06,7.90,8.10,7.90,8.00,-0.62,"2,400.00","19,266.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,442,2023-12-05,8.08,8.08,7.92,8.05,-2.31,"5,600.00","44,812.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,443,2023-12-04,8.10,8.40,8.10,8.24,1.60,"7,800.00","64,276.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,444,2023-12-03,8.02,8.18,8.02,8.11,-0.86,"11,100.00","89,945.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,445,2023-11-30,7.80,8.18,7.80,8.18,3.41,"9,600.00","77,096.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,446,2023-11-29,7.65,8.00,7.65,7.91,1.67,"3,300.00","25,797.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,447,2023-11-28,7.86,7.86,7.74,7.78,-2.87,"6,100.00","47,448.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,448,2023-11-27,7.61,8.01,7.61,8.01,3.62,"15,300.00","121,225.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,449,2023-11-26,7.56,7.85,7.56,7.73,1.18,"3,000.00","23,105.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,450,2023-11-23,7.62,7.78,7.62,7.64,0.26,"2,500.00","19,237.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,451,2023-11-22,7.86,7.86,7.58,7.62,-4.99,700.00,"5,356.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,452,2023-11-21,7.55,8.02,7.55,8.02,5.67,"5,000.00","39,526.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,453,2023-11-20,7.58,7.61,7.58,7.59,-1.43,"1,200.00","9,120.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,454,2023-11-09,7.61,7.70,7.60,7.70,1.18,500.00,"3,811.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,455,2023-11-08,7.52,7.65,7.52,7.61,0.13,"1,950.00","14,832.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,456,2023-11-07,7.56,7.65,7.56,7.60,-0.65,"2,500.00","19,048.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,457,2023-11-06,7.60,7.74,7.60,7.65,0.79,"1,400.00","10,673.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,458,2023-11-05,7.56,7.60,7.56,7.59,-0.78,"2,300.00","17,452.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,459,2023-11-02,7.60,7.65,7.60,7.65,-0.39,"1,500.00","11,435.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,460,2023-11-01,7.56,7.78,7.56,7.68,0.92,"51,900.00","399,014.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,461,2023-10-31,7.60,7.64,7.60,7.61,-0.39,"2,700.00","20,564.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,462,2023-10-30,7.57,7.70,7.57,7.64,-0.39,"193,400.00","1,485,263.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,463,2023-10-29,7.86,7.86,7.67,7.67,-2.66,"3,000.00","23,256.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,464,2023-10-19,7.79,7.95,7.79,7.88,-0.63,"11,700.00","92,763.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,465,2023-10-18,7.60,7.93,7.60,7.93,2.59,"18,675.00","147,225.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,466,2023-10-17,7.60,7.73,7.60,7.73,0.26,"2,400.00","18,467.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,467,2023-10-16,7.68,7.80,7.68,7.71,-1.15,"17,500.00","135,251.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,468,2023-10-12,7.77,7.92,7.77,7.80,-1.27,"64,425.00","502,854.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,469,2023-10-11,7.81,7.97,7.81,7.90,-0.38,"3,000.00","23,805.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,470,2023-10-10,7.98,8.00,7.91,7.93,-0.63,"2,000.00","15,943.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,471,2023-10-09,7.92,8.07,7.92,7.98,-0.25,"2,000.00","15,959.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,472,2023-10-08,8.00,8.10,8.00,8.00,-0.87,"2,700.00","21,636.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,473,2023-10-05,7.94,8.25,7.94,8.07,-0.25,"3,600.00","29,361.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,474,2023-10-04,8.10,8.24,8.02,8.09,-0.12,"4,300.00","34,827.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,475,2023-10-03,7.98,8.10,7.98,8.10,0.00,"3,363.00","27,196.30"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,476,2023-10-02,8.33,8.33,8.10,8.10,-4.71,"1,900.00","15,427.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,477,2023-10-01,8.00,8.50,8.00,8.50,4.17,"102,410.00","864,163.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,478,2023-09-27,7.83,8.17,7.83,8.16,2.51,"21,400.00","173,918.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,479,2023-09-26,7.90,8.16,7.89,7.96,1.53,"37,600.00","299,432.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,480,2023-09-25,7.90,8.05,7.76,7.84,-1.38,"165,900.00","1,298,076.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,481,2023-09-24,8.11,8.11,7.95,7.95,-3.87,"61,330.00","489,913.30"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,482,2023-09-21,7.96,8.27,7.96,8.27,1.97,"4,600.00","37,117.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,483,2023-09-19,7.76,8.11,7.76,8.11,2.53,"4,500.00","36,102.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,484,2023-09-18,7.95,7.96,7.90,7.91,-0.63,"1,900.00","15,039.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,485,2023-09-17,7.95,8.00,7.95,7.96,-0.87,"3,230.00","25,747.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,486,2023-09-13,7.87,8.03,7.86,8.03,0.25,"4,700.00","37,443.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,487,2023-09-12,8.02,8.02,8.00,8.01,-1.84,"1,700.00","13,617.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,488,2023-09-11,7.90,8.16,7.90,8.16,2.00,"8,350.00","66,185.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,489,2023-09-10,7.80,8.00,7.80,8.00,1.65,"4,060.00","32,184.70"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,490,2023-09-07,7.90,7.92,7.86,7.87,-1.63,"3,000.00","23,686.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,491,2023-09-05,7.81,8.00,7.75,8.00,0.63,"4,550.00","36,051.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,492,2023-09-04,7.81,7.98,7.81,7.95,0.00,"4,200.00","33,412.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,493,2023-09-03,7.90,8.10,7.90,7.95,-1.24,"2,650.00","21,100.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,494,2023-08-30,8.06,8.06,7.94,8.05,-2.07,"1,800.00","14,367.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,495,2023-08-29,7.93,8.22,7.93,8.22,2.49,"13,720.00","111,899.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,496,2023-08-28,7.96,8.08,7.96,8.02,0.12,"3,000.00","24,050.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,497,2023-08-27,7.93,8.05,7.93,8.01,-0.99,"2,650.00","21,221.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,498,2023-08-24,8.01,8.09,8.01,8.09,0.75,"1,900.00","15,283.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,499,2023-08-23,8.00,8.10,8.00,8.03,0.37,"3,000.00","24,147.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,500,2023-08-22,7.95,8.00,7.95,8.00,-1.23,"1,400.00","11,168.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,501,2023-08-21,8.06,8.10,8.06,8.10,-0.61,"3,000.00","24,222.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,502,2023-08-20,8.07,8.20,8.07,8.15,-0.85,"5,000.00","40,630.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,503,2023-08-17,8.17,8.33,8.17,8.22,0.12,"1,300.00","10,665.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,504,2023-08-16,8.18,8.21,8.18,8.21,-0.97,"2,300.00","18,837.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,505,2023-08-15,8.25,8.40,8.25,8.29,-0.72,"1,530.00","12,692.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,506,2023-08-14,8.24,8.40,8.24,8.35,-0.60,"2,200.00","18,258.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,507,2023-08-13,8.30,8.50,8.30,8.40,-0.36,"4,450.00","37,422.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,508,2023-08-10,8.30,8.43,8.30,8.43,1.20,"12,650.00","105,793.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,509,2023-08-09,8.31,8.45,8.31,8.33,0.24,"7,900.00","65,885.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,510,2023-08-08,8.63,8.63,8.30,8.31,-5.57,"6,000.00","50,085.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,511,2023-08-07,8.99,9.16,8.49,8.80,-2.11,"16,904.00","150,766.26"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,512,2023-08-06,8.93,9.18,8.58,8.99,-1.21,"4,800.00","42,523.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,513,2023-08-03,9.08,9.44,9.00,9.10,-1.73,"36,775.00","338,888.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,514,2023-08-02,9.39,9.52,8.79,9.26,-1.38,"32,950.00","292,182.38"
