symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1516,2018-12-10,"1,326.00","1,326.00","1,326.00","1,326.00",2.00,10.00,"13,260.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1517,2018-12-09,"1,323.00","1,323.00","1,300.00","1,300.00",-3.70,24.00,"31,476.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1518,2018-12-06,"1,380.00","1,381.00","1,350.00","1,350.00",-2.24,305.00,"415,133.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1519,2018-12-05,"1,395.00","1,395.00","1,381.00","1,381.00",-1.00,83.00,"114,913.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1520,2018-12-04,"1,395.00","1,400.00","1,395.00","1,395.00",0.00,81.00,"113,135.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1521,2018-12-03,"1,400.00","1,400.00","1,370.00","1,395.00",-1.76,105.00,"144,750.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1522,2018-12-02,"1,430.00","1,430.00","1,420.00","1,420.00",0.46,34.00,"48,520.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1523,2018-11-29,"1,774.00","1,792.00","1,715.00","1,785.00",0.85,"1,169.00","2,059,575.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1524,2018-11-28,"1,760.00","1,790.00","1,760.00","1,770.00",-1.28,241.00,"426,863.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1525,2018-11-27,"1,790.00","1,800.00","1,790.00","1,793.00",0.22,305.00,"547,797.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1526,2018-11-26,"1,820.00","1,850.00","1,789.00","1,789.00",-3.19,284.00,"515,776.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1527,2018-11-25,"1,880.00","1,884.00","1,848.00","1,848.00",-1.86,82.00,"153,056.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1528,2018-11-22,"1,885.00","1,890.00","1,860.00","1,883.00",0.70,74.00,"139,234.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1529,2018-11-21,"1,867.00","1,870.00","1,860.00","1,870.00",1.91,97.00,"180,907.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1530,2018-11-20,"1,865.00","1,902.00","1,865.00","1,835.00",-1.61,165.00,"309,869.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1531,2018-11-18,"1,861.00","1,865.00","1,850.00","1,850.00",-0.11,132.00,"245,600.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1532,2018-11-15,"1,852.00","1,852.00","1,852.00","1,852.00",-1.96,2.00,"3,704.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1533,2018-11-13,"1,852.00","1,889.00","1,849.00","1,889.00",2.16,34.00,"63,374.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1534,2018-11-12,"1,880.00","1,915.00","1,849.00","1,849.00",-3.45,77.00,"144,440.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1535,2018-11-11,"1,900.00","1,935.00","1,900.00","1,915.00",0.79,126.00,"243,390.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1536,2018-11-05,"1,900.00","1,900.00","1,900.00","1,900.00",-1.30,152.00,"288,800.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1537,2018-11-04,"1,949.00","1,949.00","1,925.00","1,925.00",-1.28,33.00,"64,077.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1538,2018-11-01,"1,930.00","1,950.00","1,950.00","1,950.00",1.04,104.00,"202,640.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1539,2018-10-31,"1,930.00","1,930.00","1,930.00","1,930.00",-1.03,99.00,"191,070.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1540,2018-10-30,"1,978.00","1,978.00","1,950.00","1,950.00",-0.76,274.00,"535,338.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1541,2018-10-29,"1,970.00","1,970.00","1,951.00","1,965.00",-0.30,68.00,"133,392.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1542,2018-10-28,"1,970.00","1,971.00","1,969.00","1,971.00",-1.89,94.00,"185,172.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1543,2018-10-25,"2,010.00","2,050.00","2,009.00","2,009.00",1.93,215.00,"437,790.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1544,2018-10-24,"2,005.00","2,005.00","1,971.00","1,971.00",-1.70,87.00,"172,498.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1545,2018-10-23,"2,001.00","2,005.00","2,001.00","2,005.00",-1.23,62.00,"124,262.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1546,2018-10-15,"2,030.00","2,030.00","2,030.00","2,030.00",0.00,12.00,"24,360.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1547,2018-10-14,"1,990.00","2,034.00","1,990.00","2,030.00",3.31,80.00,"161,186.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1548,2018-10-11,"1,990.00","1,990.00","1,965.00","1,965.00",-1.01,84.00,"165,695.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1549,2018-10-10,"2,010.00","2,010.00","1,985.00","1,985.00",-0.80,250.00,"498,690.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1550,2018-10-09,"2,030.00","2,030.00","1,991.00","2,001.00",-1.23,54.00,"108,514.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1551,2018-10-08,"2,030.00","2,030.00","2,020.00","2,026.00",0.10,229.00,"463,938.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1552,2018-10-07,"2,060.00","2,060.00","2,020.00","2,024.00",-2.17,119.00,"241,520.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1553,2018-10-04,"2,100.00","2,110.00","2,069.00","2,069.00",-1.38,545.00,"1,132,628.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1554,2018-10-03,"2,100.00","2,100.00","2,098.00","2,098.00",-1.96,60.00,"125,904.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1555,2018-10-02,"2,124.00","2,140.00","2,124.00","2,140.00",0.90,47.00,"100,208.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1556,2018-10-01,"2,135.00","2,190.00","2,121.00","2,121.00",-1.67,375.00,"800,502.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1557,2018-09-30,"2,201.00","2,201.00","2,157.00","2,157.00",-3.92,347.00,"751,077.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1558,2018-09-27,"2,245.00","2,245.00","2,201.00","2,245.00",-1.97,112.00,"248,223.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1559,2018-09-26,"2,290.00","2,299.00","2,210.00","2,290.00",1.15,707.00,"1,592,912.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1560,2018-09-25,"2,200.00","2,264.00","2,200.00","2,264.00",2.91,751.00,"1,669,441.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1561,2018-09-23,"2,264.00","2,264.00","2,151.00","2,200.00",-0.90,"1,398.00","3,050,922.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1562,2018-09-20,"2,250.00","2,250.00","2,190.00","2,220.00",-0.22,379.00,"838,817.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1563,2018-09-18,"2,203.00","2,225.00","2,192.00","2,225.00",0.45,190.00,"418,388.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1564,2018-09-17,"2,157.00","2,244.00","2,157.00","2,215.00",0.68,186.00,"413,742.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1565,2018-09-16,"2,145.00","2,200.00","2,135.00","2,200.00",0.55,167.00,"363,230.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1566,2018-09-13,"2,140.00","2,225.00","2,140.00","2,188.00",0.88,351.00,"768,443.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1567,2018-09-12,"2,170.00","2,170.00","2,127.00","2,169.00",-0.05,64.00,"138,347.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1568,2018-09-11,"2,100.00","2,170.00","2,100.00","2,170.00",3.83,355.00,"757,012.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1569,2018-09-10,"2,091.00","2,091.00","2,090.00","2,090.00",-1.65,362.00,"756,880.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1570,2018-09-09,"2,106.00","2,125.00","2,106.00","2,125.00",-1.07,225.00,"476,178.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1571,2018-09-06,"2,154.00","2,160.00","2,100.00","2,148.00",1.08,"1,540.00","3,268,330.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1572,2018-09-05,"2,106.00","2,167.00","2,105.00","2,125.00",2.91,219.00,"465,767.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1573,2018-09-04,"2,060.00","2,065.00","2,060.00","2,065.00",-1.20,25.00,"51,560.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1574,2018-09-03,"2,099.00","2,136.00","2,090.00","2,090.00",0.97,239.00,"501,087.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1575,2018-09-02,"2,025.00","2,070.00","2,025.00","2,070.00",0.49,77.00,"158,055.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1576,2018-08-30,"2,083.00","2,083.00","2,050.00","2,060.00",0.83,66.00,"136,056.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1577,2018-08-29,"2,040.00","2,070.00","2,040.00","2,043.00",-1.30,36.00,"73,836.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1578,2018-08-28,"2,040.00","2,070.00","2,028.00","2,070.00",1.42,146.00,"299,808.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1579,2018-08-26,"2,080.00","2,080.00","2,041.00","2,041.00",-3.82,312.00,"644,858.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1580,2018-08-23,"2,095.00","2,122.00","2,095.00","2,122.00",1.97,72.00,"151,724.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1581,2018-08-22,"2,080.00","2,085.00","2,065.00","2,081.00",-0.05,132.00,"274,280.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1582,2018-08-21,"2,070.00","2,082.00","2,070.00","2,082.00",-0.86,152.00,"316,104.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1583,2018-08-20,"2,120.00","2,122.00","2,100.00","2,100.00",-1.04,358.00,"757,652.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1584,2018-08-19,"2,155.00","2,155.00","2,122.00","2,122.00",-1.90,397.00,"850,696.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1585,2018-08-16,"2,190.00","2,190.00","2,120.00","2,163.00",0.05,357.00,"760,370.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1586,2018-08-15,"2,090.00","2,162.00","2,090.00","2,162.00",2.51,676.00,"1,419,689.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1587,2018-08-14,"2,100.00","2,109.00","2,080.00","2,109.00",0.43,386.00,"809,768.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1588,2018-08-13,"2,083.00","2,100.00","2,051.00","2,100.00",0.82,224.00,"464,233.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1589,2018-08-12,"2,120.00","2,120.00","2,083.00","2,083.00",-1.75,580.00,"1,224,372.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1590,2018-08-09,"2,140.00","2,140.00","2,120.00","2,120.00",-0.47,330.00,"700,050.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1591,2018-08-08,"2,130.00","2,132.00","2,121.00","2,130.00",-0.51,862.00,"1,833,431.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1592,2018-08-07,"2,174.00","2,174.00","2,141.00","2,141.00",-1.56,302.00,"650,181.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1593,2018-08-06,"2,115.00","2,175.00","2,115.00","2,175.00",1.97,130.00,"277,581.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1594,2018-08-05,"2,161.00","2,165.00","2,132.00","2,133.00",-1.30,174.00,"372,686.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1595,2018-08-02,"2,121.00","2,199.00","2,121.00","2,161.00",0.23,90.00,"194,370.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1596,2018-08-01,"2,140.00","2,160.00","2,140.00","2,156.00",0.05,168.00,"361,476.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1597,2018-07-31,"2,151.00","2,184.00","2,151.00","2,155.00",-0.46,116.00,"250,226.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1598,2018-07-30,"2,110.00","2,165.00","2,110.00","2,165.00",0.93,166.00,"357,364.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1599,2018-07-29,"2,145.00","2,145.00","2,145.00","2,145.00",-0.69,20.00,"42,900.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1600,2018-07-26,"2,160.00","2,160.00","2,160.00","2,160.00",0.09,88.00,"189,994.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1601,2018-07-25,"2,200.00","2,200.00","2,158.00","2,158.00",-2.75,635.00,"1,373,708.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1602,2018-07-24,"2,205.00","2,269.00","2,205.00","2,219.00",0.63,543.00,"1,214,209.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1603,2018-07-23,"2,120.00","2,205.00","2,120.00","2,205.00",4.11,284.00,"609,671.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1604,2018-07-22,"2,155.00","2,180.00","2,118.00","2,118.00",-1.72,622.00,"1,328,460.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1605,2018-07-19,"2,150.00","2,180.00","2,150.00","2,155.00",0.23,521.00,"1,130,855.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1606,2018-07-18,"2,116.00","2,150.00","2,116.00","2,150.00",-0.09,269.00,"574,506.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1607,2018-07-17,"2,220.00","2,220.00","2,152.00","2,152.00",-2.80,"1,592.00","3,443,755.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1608,2018-07-16,"2,180.00","2,214.00","2,180.00","2,214.00",2.31,113.00,"247,756.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1609,2018-07-15,"2,130.00","2,170.00","2,128.00","2,164.00",1.98,119.00,"254,255.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1610,2018-07-12,"2,195.00","2,195.00","2,116.00","2,122.00",-5.23,317.00,"675,238.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1611,2018-07-11,"2,238.00","2,350.00","2,238.00","2,239.00",2.00,"1,434.00","3,259,127.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1612,2018-07-10,"2,230.00","2,250.00","2,176.00","2,195.00",-1.53,"1,443.00","3,155,962.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1613,2018-07-09,"2,175.00","2,229.00","2,171.00","2,229.00",0.86,222.00,"487,197.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1614,2018-07-08,"2,205.00","2,289.00","2,205.00","2,210.00",-1.78,"1,190.00","2,662,133.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1615,2018-07-05,"2,120.00","2,290.00","2,120.00","2,250.00",6.64,885.00,"1,982,959.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1616,2018-07-04,"2,150.00","2,193.00","2,110.00","2,110.00",-1.86,627.00,"1,347,995.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1617,2018-07-03,"2,130.00","2,160.00","2,115.00","2,150.00",2.92,360.00,"771,088.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1618,2018-07-02,"2,053.00","2,131.00","2,050.00","2,089.00",0.05,256.00,"530,532.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1619,2018-07-01,"2,100.00","2,125.00","2,088.00","2,088.00",-1.18,189.00,"395,744.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1620,2018-06-28,"2,155.00","2,200.00","2,113.00","2,113.00",-3.34,302.00,"648,660.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1621,2018-06-27,"2,110.00","2,230.00","2,070.00","2,186.00",1.82,422.00,"896,644.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1622,2018-06-26,"2,215.00","2,230.00","2,147.00","2,147.00",-4.96,"1,142.00","2,495,948.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1623,2018-06-25,"2,250.00","2,259.00","2,215.00","2,259.00",0.40,106.00,"235,722.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1624,2018-06-24,"2,240.00","2,279.00","2,235.00","2,250.00",-0.44,574.00,"1,291,817.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1625,2018-06-21,"2,254.00","2,299.00","2,253.00","2,260.00",0.27,148.00,"334,470.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1626,2018-06-20,"2,251.00","2,265.00","2,251.00","2,254.00",-0.70,298.00,"672,333.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1627,2018-06-19,"2,270.00","2,270.00","2,270.00","2,270.00",-1.30,14.00,"31,958.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1628,2018-06-18,"2,251.00","2,300.00","2,234.00","2,300.00",0.22,122.00,"275,187.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1629,2018-06-17,"2,300.00","2,300.00","2,272.00","2,295.00",-0.86,201.00,"460,107.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1630,2018-06-14,"2,300.00","2,330.00","2,254.00","2,315.00",0.65,277.00,"635,745.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1631,2018-06-13,"2,310.00","2,310.00","2,280.00","2,300.00",0.44,329.00,"753,345.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1632,2018-06-12,"2,280.00","2,330.00","2,268.00","2,290.00",-0.61,565.00,"1,299,084.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1633,2018-06-11,"2,304.00","2,397.00","2,304.00","2,304.00",-1.96,609.00,"1,427,217.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1634,2018-06-10,"2,285.00","2,350.00","2,275.00","2,350.00",0.86,"1,013.00","2,314,841.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1635,2018-06-07,"2,370.00","2,370.00","2,306.00","2,330.00",-3.40,"1,320.00","3,076,046.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1636,2018-06-06,"2,412.00","2,450.00","2,412.00","2,412.00",1.99,425.00,"1,031,504.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1637,2018-06-04,"2,334.00","2,421.00","2,323.00","2,365.00",-0.67,"1,445.00","3,441,736.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1638,2018-06-03,"2,450.00","2,455.00","2,380.00","2,381.00",-4.68,"1,226.00","2,943,093.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1639,2018-05-31,"2,500.00","2,510.00","2,465.00","2,498.00",-0.52,889.00,"2,209,344.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1640,2018-05-30,"2,490.00","2,587.00","2,461.00","2,511.00",-1.14,405.00,"1,026,095.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1641,2018-05-29,"2,646.00","2,646.00","2,500.00","2,540.00",-2.31,816.00,"2,061,791.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1642,2018-05-28,"2,468.00","2,600.00","2,440.00","2,600.00",6.56,953.00,"2,388,638.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1643,2018-05-27,"2,470.00","2,470.00","2,421.00","2,440.00",-2.79,475.00,"1,160,348.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1644,2018-05-24,"2,544.00","2,570.00","2,510.00","2,510.00",-3.28,"1,893.00","4,804,923.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1645,2018-05-23,"2,480.00","2,620.00","2,480.00","2,595.00",2.98,"1,824.00","4,607,177.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1646,2018-05-22,"2,452.00","2,520.00","2,434.00","2,520.00",0.84,829.00,"2,052,970.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1647,2018-05-21,"2,385.00","2,499.00","2,365.00","2,499.00",4.56,985.00,"2,388,002.00"
