symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,553,2023-06-08,372.00,372.00,366.00,370.00,-0.54,210.00,"77,260.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,554,2023-06-07,377.70,377.70,364.00,372.00,0.43,"1,798.00","663,730.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,555,2023-06-06,379.50,379.50,370.30,370.40,-1.72,985.00,"366,850.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,556,2023-06-05,375.50,376.90,364.60,376.90,-1.59,"3,606.00","1,343,324.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,557,2023-06-04,368.80,383.00,368.80,383.00,5.92,30.00,"11,278.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,558,2023-06-01,360.10,372.00,360.00,361.60,-1.47,475.00,"172,236.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,559,2023-05-31,380.00,380.00,360.00,367.00,-4.65,"1,860.00","673,862.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,560,2023-05-30,380.00,384.90,360.00,384.90,-0.54,"3,371.00","1,227,022.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,561,2023-05-28,385.00,387.00,369.00,387.00,-0.77,"3,025.00","1,134,932.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,562,2023-05-24,390.00,390.00,384.00,390.00,0.00,"2,780.00","1,072,575.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,563,2023-05-23,387.60,394.00,385.50,390.00,0.78,"5,436.00","2,113,484.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,564,2023-05-22,379.70,387.00,375.00,387.00,-0.10,"2,375.00","898,107.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,565,2023-05-21,379.90,387.40,376.20,387.40,1.95,"1,609.00","610,715.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,566,2023-05-18,375.00,380.00,370.00,380.00,1.33,627.00,"234,236.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,567,2023-05-17,374.90,375.00,370.00,375.00,-0.53,"1,540.00","575,871.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,568,2023-05-16,380.00,380.00,370.00,377.00,-0.26,"1,335.00","500,005.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,569,2023-05-15,370.00,378.00,370.00,378.00,1.07,580.00,"216,500.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,570,2023-05-14,358.00,374.00,358.00,374.00,2.86,132.00,"48,676.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,571,2023-05-11,372.00,372.00,363.60,363.60,-1.84,255.00,"93,668.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,572,2023-05-10,370.10,377.00,370.10,370.40,-0.43,310.00,"115,821.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,573,2023-05-09,376.80,377.00,365.00,372.00,0.54,"10,450.00","3,817,186.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,574,2023-05-08,384.50,384.50,369.00,370.00,-1.86,254.00,"94,109.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,575,2023-05-04,374.40,381.80,374.40,377.00,-1.31,160.00,"60,028.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,576,2023-05-03,388.80,388.80,382.00,382.00,0.21,30.00,"11,548.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,577,2023-05-02,381.30,381.30,381.20,381.20,-1.98,60.00,"22,877.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,578,2023-04-30,388.00,390.00,373.40,388.90,2.07,"1,215.00","458,450.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,579,2023-04-26,387.00,387.00,381.00,381.00,-3.50,140.00,"54,000.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,580,2023-04-25,388.00,394.80,388.00,394.80,1.86,60.00,"23,348.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,581,2023-04-24,387.00,388.00,380.00,387.60,1.47,"1,570.00","598,273.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,582,2023-04-23,387.00,387.00,375.00,382.00,-1.29,378.00,"143,651.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,583,2023-04-20,386.40,387.00,386.30,387.00,-1.30,175.00,"67,625.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,584,2023-04-19,394.00,394.00,392.10,392.10,0.03,220.00,"86,413.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,585,2023-04-18,400.00,400.00,390.00,392.00,-0.28,385.00,"150,650.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,586,2023-04-17,408.00,408.00,393.10,393.10,-1.72,390.00,"154,958.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,587,2023-04-16,400.00,408.00,400.00,400.00,-1.96,860.00,"348,088.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,588,2023-04-13,417.00,417.00,401.00,408.00,-2.16,770.00,"311,030.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,589,2023-04-12,401.80,417.00,393.80,417.00,5.84,"3,989.00","1,637,304.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,590,2023-04-11,384.00,394.00,384.00,394.00,3.96,655.00,"255,789.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,591,2023-04-10,370.00,389.00,370.00,379.00,0.80,571.00,"215,659.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,592,2023-04-09,391.00,398.00,376.00,376.00,-3.84,980.00,"382,308.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,593,2023-04-06,383.50,393.60,368.10,391.00,0.51,"4,595.00","1,732,505.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,594,2023-04-05,398.00,400.00,389.00,389.00,-0.74,"16,295.00","6,512,018.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,595,2023-04-04,386.00,391.90,386.00,391.90,-0.03,134.00,"51,783.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,596,2023-04-03,392.00,392.00,392.00,392.00,0.00,"1,120.00","439,040.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,597,2023-04-02,405.00,405.00,392.00,392.00,-3.07,"1,360.00","546,965.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,598,2023-03-30,400.00,418.00,393.00,404.40,-0.12,"3,159.00","1,252,463.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,599,2023-03-29,400.00,404.90,385.00,404.90,1.22,142.00,"56,390.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,600,2023-03-28,395.10,404.00,395.10,400.00,1.27,"1,962.00","782,378.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,601,2023-03-27,391.10,398.80,391.00,395.00,3.00,630.00,"248,963.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,602,2023-03-26,411.00,418.00,376.00,383.50,-4.84,"4,733.00","1,819,534.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,603,2023-03-23,414.00,414.00,402.80,403.00,-2.18,205.00,"83,056.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,604,2023-03-22,416.00,416.00,407.00,412.00,-0.96,"1,780.00","727,850.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,605,2023-03-20,419.70,419.70,405.00,416.00,0.70,"3,555.00","1,441,608.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,606,2023-03-19,407.00,415.00,402.00,413.10,-0.34,"7,667.00","3,097,216.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,607,2023-03-16,405.10,414.50,405.10,414.50,0.85,"1,040.00","426,895.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,608,2023-03-15,408.00,425.00,402.10,411.00,0.96,"5,269.00","2,145,826.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,609,2023-03-14,411.00,411.00,403.60,407.10,-0.95,"3,546.00","1,446,450.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,610,2023-03-13,414.00,414.00,403.00,411.00,0.98,"3,358.00","1,362,778.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,611,2023-03-12,408.70,414.80,405.50,407.00,-2.37,"1,954.00","797,720.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,612,2023-03-09,408.00,416.90,408.00,416.90,4.22,435.00,"179,064.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,613,2023-03-07,407.80,409.90,393.00,400.00,0.00,"1,919.00","772,007.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,614,2023-03-05,413.00,413.00,392.00,400.00,-3.15,"3,818.00","1,514,634.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,615,2023-03-02,421.40,421.40,406.80,413.00,-3.93,"1,409.00","579,783.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,616,2023-03-01,413.30,429.90,406.30,429.90,1.99,"3,065.00","1,268,140.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,617,2023-02-28,421.00,437.00,413.10,421.50,0.12,798.00,"336,862.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,618,2023-02-27,424.00,424.00,405.00,421.00,0.48,"1,977.00","808,998.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,619,2023-02-26,419.00,419.00,406.90,419.00,-1.41,"3,382.00","1,388,287.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,620,2023-02-23,422.00,425.00,413.00,425.00,-1.16,"4,600.00","1,921,370.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,621,2023-02-22,422.00,432.00,416.60,430.00,3.91,427.00,"181,084.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,622,2023-02-20,414.90,414.90,412.00,413.80,-2.17,"1,140.00","471,915.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,623,2023-02-16,422.00,423.00,420.00,423.00,-0.47,"1,692.00","710,990.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,624,2023-02-15,430.00,430.00,418.10,425.00,0.00,"1,640.00","692,270.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,625,2023-02-14,418.00,425.00,418.00,425.00,0.00,"2,112.00","893,864.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,626,2023-02-12,431.20,431.20,423.00,425.00,-3.41,"1,295.00","552,292.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,627,2023-02-09,433.30,444.00,424.60,440.00,-0.20,960.00,"414,532.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,628,2023-02-08,450.00,458.90,433.00,440.90,-0.18,"2,932.00","1,288,353.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,629,2023-02-07,435.00,443.00,433.00,441.70,2.48,"5,734.00","2,504,149.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,630,2023-02-06,424.00,431.00,420.00,431.00,1.41,"1,020.00","429,980.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,631,2023-02-05,417.00,430.40,415.00,425.00,-0.09,820.00,"345,197.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,632,2023-02-02,443.00,443.00,416.50,425.40,-2.41,"3,176.00","1,344,933.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,633,2023-02-01,430.00,438.60,421.40,435.90,1.35,"2,451.00","1,046,459.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,634,2023-01-31,433.50,442.00,426.00,430.10,-2.69,"2,620.00","1,140,380.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,635,2023-01-30,460.00,474.90,442.00,442.00,-5.74,"24,520.00","11,246,344.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,636,2023-01-29,458.00,468.90,441.00,468.90,0.95,"21,898.00","9,794,794.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,637,2023-01-26,453.00,468.00,453.00,464.50,1.64,"13,787.00","6,358,811.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,638,2023-01-25,455.00,464.00,450.00,457.00,-0.41,"8,660.00","3,945,284.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,639,2023-01-24,450.00,458.90,445.90,458.90,0.00,"10,395.00","4,682,882.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,640,2023-01-23,457.70,465.00,449.00,458.90,-1.73,"5,897.00","2,685,482.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,641,2023-01-19,478.30,478.30,455.70,467.00,-0.43,"2,858.00","1,319,918.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,642,2023-01-18,484.50,500.00,462.00,469.00,-1.26,"10,872.00","5,095,873.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,643,2023-01-17,445.00,478.00,440.00,475.00,6.03,"16,939.00","7,803,196.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,644,2023-01-12,453.90,462.00,445.00,448.00,0.45,"17,997.00","8,109,343.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,645,2023-01-10,446.00,460.00,440.00,446.00,1.85,"23,488.00","10,502,977.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,646,2023-01-09,431.00,445.00,427.00,437.90,1.84,"10,772.00","4,703,236.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,647,2023-01-08,415.10,447.50,398.00,430.00,3.86,"12,580.00","5,345,506.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,648,2023-01-05,432.00,433.00,411.00,414.00,-2.82,"12,369.00","5,157,981.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,649,2023-01-04,406.00,426.00,390.10,426.00,6.77,"14,464.00","5,806,775.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,650,2023-01-03,404.00,404.90,390.00,399.00,0.50,"4,198.00","1,657,555.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,651,2023-01-02,381.00,398.80,381.00,397.00,2.58,"4,147.00","1,627,076.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,652,2023-01-01,402.90,413.00,380.00,387.00,-2.03,"18,054.00","7,205,197.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,653,2022-12-29,400.80,402.00,383.20,395.00,0.51,"5,298.00","2,103,964.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,654,2022-12-28,390.90,393.00,380.00,393.00,1.81,"3,821.00","1,477,902.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,655,2022-12-27,373.00,386.90,366.00,386.00,5.46,"15,711.00","5,936,521.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,656,2022-12-26,363.00,366.10,358.00,366.00,2.52,"2,373.00","864,736.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,657,2022-12-22,350.00,357.00,346.30,357.00,1.42,"1,751.00","618,916.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,658,2022-12-21,359.00,359.00,349.00,352.00,-0.82,"2,094.00","732,216.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,659,2022-12-20,347.00,354.90,340.00,354.90,4.32,"1,583.00","554,762.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,660,2022-12-19,347.00,348.00,340.20,340.20,-1.96,"1,111.00","381,209.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,661,2022-12-18,350.00,360.00,336.00,347.00,-0.29,"3,999.00","1,377,678.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,662,2022-12-15,356.00,356.00,348.00,348.00,-4.13,"2,503.00","876,519.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,663,2022-12-14,351.10,387.00,351.10,363.00,1.40,400.00,"144,760.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,664,2022-12-13,350.00,385.10,345.10,358.00,2.26,"2,284.00","827,115.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,665,2022-12-12,345.00,358.00,345.00,350.10,1.45,"1,790.00","621,767.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,666,2022-12-11,347.30,354.00,345.00,345.10,-0.86,"3,232.00","1,120,460.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,667,2022-12-07,369.70,369.70,348.10,348.10,-4.86,"1,530.00","541,788.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,668,2022-12-06,366.00,366.00,360.70,365.90,-0.54,526.00,"192,289.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,669,2022-12-05,361.00,367.90,355.00,367.90,2.05,"1,350.00","481,260.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,670,2022-12-04,360.20,360.50,360.10,360.50,-1.50,"1,584.00","570,598.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,671,2022-12-01,370.90,371.00,364.00,366.00,-1.35,905.00,"330,854.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,672,2022-11-30,366.00,371.00,360.00,371.00,1.09,589.00,"215,761.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,673,2022-11-29,364.50,369.90,357.40,367.00,0.82,"2,860.00","1,048,928.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,674,2022-11-28,367.20,372.00,360.00,364.00,1.11,"1,457.00","527,514.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,675,2022-11-27,362.30,370.00,355.80,360.00,1.35,"3,240.00","1,172,413.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,676,2022-11-24,345.00,361.00,345.00,355.20,0.91,149.00,"53,083.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,677,2022-11-23,364.00,370.00,352.00,352.00,-1.40,"2,816.00","1,001,120.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,678,2022-11-22,376.30,383.00,356.00,357.00,-3.25,"1,559.00","563,385.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,679,2022-11-17,377.40,377.40,363.10,369.00,-0.27,"2,612.00","963,959.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,680,2022-11-16,355.00,370.00,352.00,370.00,5.53,"2,154.00","768,426.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,681,2022-11-15,367.90,367.90,350.60,350.60,-3.95,700.00,"251,128.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,682,2022-11-14,353.00,373.90,353.00,365.00,1.39,350.00,"126,669.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,683,2022-11-13,368.20,370.00,350.00,360.00,-0.28,"3,060.00","1,093,122.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,684,2022-11-10,376.00,376.00,350.00,361.00,-2.09,"3,252.00","1,168,208.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,685,2022-11-09,385.00,389.00,368.70,368.70,-5.66,"1,974.00","739,869.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,686,2022-11-08,395.00,395.00,379.50,390.80,-2.03,"12,316.00","4,688,186.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,687,2022-11-07,395.00,404.00,384.00,398.90,2.28,"7,928.00","3,112,290.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,688,2022-11-06,387.40,390.00,375.40,390.00,2.66,"2,440.00","937,196.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,689,2022-11-03,380.00,380.00,373.00,379.90,-1.32,625.00,"234,503.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,690,2022-11-02,379.90,386.90,377.00,385.00,3.22,"4,867.00","1,852,624.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,691,2022-11-01,366.10,374.90,361.00,373.00,3.90,"1,878.00","694,345.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,692,2022-10-31,366.00,366.00,359.00,359.00,0.00,569.00,"204,341.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,693,2022-10-23,360.00,360.00,347.00,359.00,-0.80,"1,614.00","561,610.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,694,2022-10-20,347.00,362.90,345.00,361.90,3.40,725.00,"255,527.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,695,2022-10-19,357.00,357.00,350.00,350.00,-3.37,"1,123.00","393,772.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,696,2022-10-17,362.10,368.00,362.10,362.20,-1.84,281.00,"102,180.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,697,2022-10-16,380.00,380.00,365.00,369.00,-2.12,"1,784.00","653,747.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,698,2022-10-13,377.40,384.80,367.00,377.00,1.89,"1,384.00","518,261.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,699,2022-10-12,369.90,372.00,360.00,370.00,1.40,"2,727.00","997,642.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,700,2022-10-11,369.00,370.00,361.00,364.90,-2.43,"1,785.00","647,682.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,701,2022-10-10,394.60,395.00,367.00,374.00,-3.43,"2,468.00","928,216.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,702,2022-10-09,380.30,387.60,380.00,387.30,3.86,"1,442.00","549,694.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,703,2022-09-29,376.20,376.20,368.00,372.90,1.08,"1,733.00","640,463.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,704,2022-09-28,375.80,375.80,360.70,368.90,0.00,"1,117.00","406,021.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,705,2022-09-27,354.00,372.20,348.00,368.90,3.94,"2,915.00","1,062,725.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,706,2022-09-25,351.10,355.00,345.10,354.90,-0.59,"2,874.00","1,005,664.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,707,2022-09-22,368.20,375.30,356.00,357.00,-1.11,"1,011.00","362,417.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,708,2022-09-21,362.00,368.00,355.00,361.00,1.69,"2,969.00","1,074,917.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,709,2022-09-20,372.40,372.40,354.60,355.00,-6.55,"3,383.00","1,210,481.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,710,2022-09-18,372.70,385.00,365.40,379.90,-0.11,"3,123.00","1,151,651.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,711,2022-09-16,402.90,402.90,380.30,380.30,-3.72,"2,499.00","966,051.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,712,2022-09-15,419.00,419.80,391.00,395.00,-4.36,"1,441.00","580,285.50"
