symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,294,2024-07-25,450.80,450.80,432.30,435.00,-2.47,"84,671.00","37,113,610.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,295,2024-07-24,465.00,468.00,438.00,446.00,-3.04,"116,840.00","52,307,225.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,296,2024-07-23,442.00,466.00,442.00,460.00,2.27,"102,449.00","47,215,663.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,297,2024-07-22,435.00,459.00,420.00,449.80,5.34,"181,923.00","80,619,880.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,298,2024-07-21,416.00,434.50,416.00,427.00,1.43,"167,616.00","71,309,311.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,299,2024-07-18,433.00,440.60,420.00,421.00,-1.38,"92,167.00","39,778,419.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,300,2024-07-17,428.00,435.00,415.00,426.90,0.21,"94,422.00","40,049,447.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,301,2024-07-16,403.00,428.00,403.00,426.00,4.93,"147,238.00","61,812,369.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,302,2024-07-15,415.00,415.00,400.10,406.00,-1.46,"58,830.00","23,896,416.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,303,2024-07-14,415.10,415.10,405.00,412.00,1.23,"49,548.00","20,320,079.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,304,2024-07-11,410.10,413.00,405.20,407.00,0.49,"37,714.00","15,381,199.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,305,2024-07-10,400.60,411.00,400.60,405.00,0.65,"66,426.00","26,999,763.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,306,2024-07-09,403.10,407.00,402.00,402.40,-0.89,"34,849.00","14,054,041.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,307,2024-07-08,410.00,415.00,403.00,406.00,-0.90,"33,355.00","13,608,458.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,308,2024-07-07,405.50,419.00,405.50,409.70,-0.53,"70,701.00","29,027,457.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,309,2024-07-04,400.20,415.00,400.20,411.90,1.78,"116,897.00","47,711,857.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,310,2024-07-03,400.10,405.00,399.10,404.70,-0.78,"52,927.00","21,227,636.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,311,2024-07-02,411.80,422.00,401.10,407.90,1.02,"31,430.00","12,873,861.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,312,2024-07-01,400.00,407.00,395.20,403.80,0.95,"40,932.00","16,429,986.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,313,2024-06-30,400.00,405.00,395.00,400.00,-0.25,"61,984.00","24,689,434.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,314,2024-06-27,417.80,417.80,400.00,401.00,-2.20,"45,732.00","18,521,516.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,315,2024-06-26,395.10,425.00,395.10,410.00,2.04,"160,589.00","66,404,228.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,316,2024-06-25,401.00,403.80,395.90,401.80,1.01,"33,384.00","13,365,216.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,317,2024-06-24,395.00,403.00,392.30,397.80,-0.55,"34,136.00","13,513,756.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,318,2024-06-23,395.00,404.00,389.00,400.00,0.05,"44,844.00","17,662,791.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,319,2024-06-20,402.00,405.00,392.10,399.80,0.68,"40,395.00","16,015,844.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,320,2024-06-19,387.90,403.00,387.90,397.10,1.53,"41,397.00","16,482,218.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,321,2024-06-18,385.50,398.00,385.40,391.10,0.28,"59,074.00","23,244,710.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,322,2024-06-16,405.00,408.80,390.00,390.00,-4.65,"57,314.00","23,011,673.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,323,2024-06-13,393.20,416.00,393.20,409.00,2.00,"89,593.00","36,376,410.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,324,2024-06-12,407.00,419.00,397.00,401.00,-1.47,"104,445.00","42,457,200.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,325,2024-06-11,390.30,411.90,390.30,407.00,4.39,"180,251.00","72,974,799.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,326,2024-06-10,391.80,396.00,384.00,389.90,1.04,"80,557.00","31,423,656.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,327,2024-06-09,374.00,387.00,374.00,385.90,3.18,"48,384.00","18,488,390.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,328,2024-06-06,377.00,384.00,374.00,374.00,-0.80,"23,285.00","8,826,236.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,329,2024-06-05,387.90,387.90,372.20,377.00,-0.92,"26,884.00","10,111,293.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,330,2024-06-04,390.00,397.00,379.00,380.50,-0.91,"21,019.00","8,062,294.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,331,2024-06-03,398.90,402.00,382.00,384.00,-2.78,"32,508.00","12,655,541.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,332,2024-06-02,382.00,400.00,380.00,395.00,3.40,"130,900.00","51,215,871.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,333,2024-05-30,374.00,386.50,369.00,382.00,1.95,"48,264.00","18,372,458.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,334,2024-05-29,375.00,395.00,367.10,374.70,1.27,"60,924.00","23,043,092.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,335,2024-05-27,359.00,373.00,359.00,370.00,1.37,"15,596.00","5,751,579.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,336,2024-05-26,381.40,381.40,360.00,365.00,-2.41,"11,912.00","4,379,193.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,337,2024-05-22,380.00,383.00,370.50,374.00,-1.58,"21,777.00","8,159,115.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,338,2024-05-21,377.40,384.00,371.00,380.00,2.70,"44,458.00","16,851,650.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,339,2024-05-20,361.30,373.00,361.30,370.00,2.18,"25,052.00","9,202,563.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,340,2024-05-19,365.00,369.80,355.10,362.10,-0.25,"10,727.00","3,886,039.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,341,2024-05-16,368.20,368.20,356.00,363.00,0.55,"16,780.00","6,036,502.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,342,2024-05-15,362.40,375.00,358.70,361.00,-0.30,"26,308.00","9,696,801.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,343,2024-05-14,346.10,367.00,346.10,362.10,2.87,"21,745.00","7,860,042.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,344,2024-05-13,346.00,352.90,345.30,352.00,0.86,"7,677.00","2,682,447.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,345,2024-05-12,346.10,354.00,346.10,349.00,-0.68,"15,591.00","5,438,034.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,346,2024-05-09,360.00,360.80,351.40,351.40,-1.29,"16,026.00","5,664,694.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,347,2024-05-08,355.00,358.00,351.00,356.00,1.14,"19,692.00","6,973,268.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,348,2024-05-07,348.00,355.90,345.00,352.00,1.15,"16,827.00","5,915,818.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,349,2024-05-06,345.00,352.00,343.60,348.00,-0.34,"23,972.00","8,300,946.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,350,2024-05-05,356.00,365.00,348.20,349.20,-3.00,"31,029.00","11,006,812.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,351,2024-05-02,362.20,367.70,359.10,360.00,-0.55,"22,936.00","8,309,718.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,352,2024-04-30,362.00,371.00,360.60,362.00,0.00,"23,204.00","8,482,130.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,353,2024-04-29,359.00,369.00,359.00,362.00,-0.82,"12,972.00","4,717,859.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,354,2024-04-28,369.00,376.00,362.00,365.00,-1.08,"13,260.00","4,845,667.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,355,2024-04-25,363.10,374.00,363.10,369.00,-0.27,"14,036.00","5,150,597.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,356,2024-04-24,376.30,376.30,365.00,370.00,0.27,"13,306.00","4,897,325.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,357,2024-04-22,379.40,381.00,367.50,369.00,-0.81,"23,265.00","8,679,136.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,358,2024-04-21,365.50,372.90,359.00,372.00,1.78,"23,788.00","8,654,063.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,359,2024-04-18,368.50,370.00,365.00,365.50,-2.53,"21,921.00","8,035,036.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,360,2024-04-16,375.10,382.40,371.20,375.00,-1.96,"19,735.00","7,380,822.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,361,2024-04-15,385.00,395.00,373.60,382.50,-1.39,"28,649.00","10,961,804.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,362,2024-04-14,385.90,393.90,378.20,387.90,1.02,"39,393.00","15,278,763.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,363,2024-04-10,394.00,395.00,383.00,384.00,-0.93,"60,307.00","23,420,228.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,364,2024-04-09,379.00,387.60,376.00,387.60,2.57,"54,197.00","20,679,483.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,365,2024-04-07,377.00,378.00,366.70,377.90,0.27,"22,412.00","8,337,297.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,366,2024-04-04,375.00,382.00,374.10,376.90,-1.08,"25,739.00","9,697,934.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,367,2024-04-03,387.00,388.00,375.00,381.00,-1.32,"34,651.00","13,169,878.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,368,2024-04-02,375.00,395.00,375.00,386.10,1.87,"91,372.00","35,495,047.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,369,2024-04-01,372.00,387.00,372.00,379.00,0.26,"50,987.00","19,461,472.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,370,2024-03-31,368.10,387.50,368.10,378.00,0.80,"93,568.00","35,748,858.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,371,2024-03-28,362.20,380.00,362.20,375.00,1.93,"44,297.00","16,551,485.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,372,2024-03-27,376.90,376.90,363.00,367.90,-0.57,"24,312.00","8,934,509.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,373,2024-03-26,354.20,376.00,354.20,370.00,2.81,"33,383.00","12,292,765.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,374,2024-03-25,357.00,359.90,352.60,359.90,0.81,"12,921.00","4,603,906.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,375,2024-03-21,360.40,375.00,355.10,357.00,-2.46,"34,748.00","12,551,240.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,376,2024-03-20,365.00,376.10,363.20,366.00,-0.81,"26,880.00","9,850,606.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,377,2024-03-19,380.40,380.40,366.00,369.00,-1.07,"28,289.00","10,494,381.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,378,2024-03-18,365.10,374.00,364.10,373.00,0.67,"24,454.00","9,070,260.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,379,2024-03-17,378.90,380.00,368.50,370.50,-2.22,"27,964.00","10,454,076.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,380,2024-03-14,375.10,390.00,375.10,378.90,-0.16,"39,995.00","15,248,489.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,381,2024-03-13,380.50,385.00,377.40,379.50,-0.13,"53,201.00","20,269,019.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,382,2024-03-12,384.00,385.00,375.00,380.00,0.80,"51,654.00","19,578,723.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,383,2024-03-10,386.60,387.00,376.00,377.00,-0.76,"37,431.00","14,281,788.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,384,2024-03-07,389.00,396.00,375.50,379.90,-0.52,"60,152.00","22,928,503.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,385,2024-03-06,376.10,393.00,370.00,381.90,0.24,"76,241.00","29,127,061.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,386,2024-03-05,400.00,400.00,377.20,381.00,-4.51,"87,646.00","33,880,992.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,387,2024-03-04,372.30,401.00,372.30,399.00,9.32,"22,498.00","8,881,532.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,388,2024-03-03,369.00,374.30,353.10,365.00,0.63,"59,649.00","21,658,540.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,389,2024-02-29,380.00,388.00,362.70,362.70,-4.65,"99,789.00","37,201,616.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,390,2024-02-28,392.00,397.00,380.40,380.40,-1.45,"76,055.00","29,432,996.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,391,2024-02-27,400.00,409.00,383.20,386.00,-1.96,"74,084.00","28,956,529.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,392,2024-02-26,389.50,415.00,386.00,393.70,1.73,"55,732.00","21,900,758.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,393,2024-02-25,391.10,405.90,386.00,387.00,-3.01,"125,213.00","49,533,888.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,394,2024-02-22,405.00,413.00,390.10,399.00,-2.92,"101,403.00","40,865,266.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,395,2024-02-21,398.00,414.00,396.20,411.00,3.27,"144,150.00","58,643,692.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,396,2024-02-20,410.00,416.00,395.00,398.00,-2.43,"121,661.00","49,316,103.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,397,2024-02-18,430.00,432.70,404.10,407.90,-5.14,"222,325.00","92,793,598.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,398,2024-02-15,420.00,449.00,420.00,430.00,3.37,"267,626.00","115,965,621.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,399,2024-02-14,390.00,417.00,390.00,416.00,6.12,"247,589.00","100,221,844.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,400,2024-02-13,390.00,407.00,375.40,392.00,0.51,"234,654.00","93,108,245.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,401,2024-02-12,387.00,397.00,387.00,390.00,1.30,"136,493.00","53,622,554.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,402,2024-02-11,381.00,395.00,381.00,385.00,1.29,"188,874.00","73,508,700.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,403,2024-02-08,363.00,385.00,363.00,380.10,3.71,"116,328.00","44,000,122.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,404,2024-02-07,363.50,374.30,360.00,366.50,0.83,"65,900.00","24,281,576.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,405,2024-02-06,365.00,367.20,357.00,363.50,0.97,"34,708.00","12,535,861.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,406,2024-02-05,356.00,365.00,356.00,360.00,1.04,"32,460.00","11,701,352.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,407,2024-02-04,355.10,367.90,355.00,356.30,-1.57,"53,948.00","19,459,207.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,408,2024-02-01,378.00,378.00,360.00,362.00,-3.72,"67,941.00","24,978,191.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,409,2024-01-31,379.40,388.60,370.00,376.00,1.08,"180,392.00","68,357,400.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,410,2024-01-30,367.00,377.50,362.10,372.00,1.64,"124,598.00","46,258,853.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,411,2024-01-29,354.00,374.00,354.00,366.00,3.42,"105,218.00","38,521,046.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,412,2024-01-28,335.70,359.00,335.70,353.90,3.75,"56,161.00","19,564,534.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,413,2024-01-25,341.10,353.00,341.10,341.10,-1.13,"27,874.00","9,598,381.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,414,2024-01-24,346.10,362.00,343.00,345.00,-2.27,"43,287.00","15,180,180.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,415,2024-01-23,353.00,362.10,347.00,353.00,-1.40,"55,503.00","19,533,162.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,416,2024-01-22,368.00,372.30,353.30,358.00,-2.95,"56,837.00","20,483,839.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,417,2024-01-21,374.00,381.00,363.00,368.90,0.52,"103,028.00","38,520,694.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,418,2024-01-18,355.00,389.80,351.10,367.00,1.66,"88,676.00","32,775,938.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,419,2024-01-17,382.00,387.00,360.00,361.00,-5.00,"129,822.00","48,482,634.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,420,2024-01-16,385.00,393.00,377.50,380.00,-0.78,"175,558.00","67,696,585.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,421,2024-01-14,372.00,400.00,372.00,383.00,2.96,"144,943.00","56,294,481.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,422,2024-01-11,377.40,377.40,364.00,372.00,0.54,"73,469.00","27,081,508.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,423,2024-01-10,371.00,378.40,365.00,370.00,-0.27,"94,034.00","34,776,752.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,424,2024-01-09,375.00,403.00,363.00,371.00,-1.20,"203,031.00","76,855,317.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,425,2024-01-08,373.00,387.00,369.10,375.50,0.94,"161,435.00","60,814,460.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,426,2024-01-07,370.00,379.00,356.00,372.00,1.09,"241,432.00","89,558,237.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,427,2024-01-04,371.00,394.00,357.00,368.00,0.93,"207,377.00","77,973,327.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,428,2024-01-03,335.00,364.60,335.00,364.60,8.74,"200,902.00","71,007,694.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,429,2024-01-02,329.00,343.30,325.00,335.30,1.91,"121,837.00","40,542,606.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,430,2024-01-01,346.00,356.00,325.90,329.00,-4.91,"95,296.00","32,334,403.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,431,2023-12-28,359.00,359.90,346.00,346.00,-1.70,"121,678.00","42,740,498.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,432,2023-12-27,335.00,365.10,335.00,352.00,5.04,"214,353.00","75,679,489.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,433,2023-12-24,319.00,347.00,318.00,335.10,3.75,"266,890.00","90,094,603.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,434,2023-12-21,311.00,336.00,311.00,323.00,2.02,"173,251.00","55,408,128.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,435,2023-12-20,329.00,329.00,313.00,316.60,-2.28,"112,850.00","36,034,962.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,436,2023-12-19,310.00,324.00,297.00,324.00,3.85,"134,993.00","41,563,343.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,437,2023-12-18,322.00,328.00,306.00,312.00,-1.17,"156,986.00","49,191,832.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,438,2023-12-17,285.00,315.70,275.70,315.70,10.00,"216,299.00","65,565,218.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,439,2023-12-14,275.00,289.80,273.00,287.00,3.24,"93,227.00","26,475,616.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,440,2023-12-13,269.90,283.90,269.90,278.00,3.35,"90,321.00","25,165,737.90"
