symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1811,2017-12-26,"1,805.00","1,815.00","1,775.00","1,786.00",0.00,"5,711.00","10,185,672.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1812,2017-12-24,"1,820.00","1,830.00","1,800.00","1,805.00",0.00,"15,280.00","27,727,364.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1813,2017-12-21,"1,844.00","1,850.00","1,819.00","1,820.00",0.00,"8,235.00","15,034,981.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1814,2017-12-20,"1,846.00","1,850.00","1,834.00","1,844.00",0.00,"3,470.00","6,386,955.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1815,2017-12-19,"1,855.00","1,855.00","1,846.00","1,846.00",0.00,"3,963.00","7,325,697.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1816,2017-12-18,"1,859.00","1,870.00","1,850.00","1,855.00",0.00,"7,649.00","14,219,765.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1817,2017-12-17,"1,880.00","1,885.00","1,854.00","1,859.00",0.00,"7,122.00","13,258,210.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1818,2017-12-14,"1,873.00","1,885.00","1,866.00","1,880.00",0.00,"3,179.00","5,976,098.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1819,2017-12-13,"1,878.00","1,890.00","1,867.00","1,873.00",0.00,"4,584.00","8,605,178.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1820,2017-12-12,"1,887.00","1,900.00","1,878.00","1,878.00",0.00,"4,067.00","7,652,471.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1821,2017-12-11,"1,896.00","1,900.00","1,884.00","1,887.00",0.00,"3,888.00","7,351,246.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1822,2017-12-10,"1,898.00","1,938.00","1,892.00","1,896.00",0.00,"6,458.00","12,332,279.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1823,2017-12-06,"1,890.00","1,927.00","1,890.00","1,898.00",0.00,"15,298.00","28,965,016.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1824,2017-12-05,"1,890.00","1,895.00","1,880.00","1,890.00",0.00,"5,499.00","10,379,111.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1825,2017-12-04,"1,902.00","1,925.00","1,890.00","1,890.00",0.00,"5,454.00","10,371,657.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1826,2017-11-30,"1,920.00","1,924.00","1,900.00","1,902.00",0.00,"10,952.00","20,918,352.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1827,2017-11-29,"1,900.00","1,930.00","1,900.00","1,920.00",0.00,"18,346.00","35,162,888.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1828,2017-11-28,"1,914.00","1,919.00","1,900.00","1,900.00",0.00,"17,432.00","33,161,968.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1829,2017-11-27,"1,910.00","1,943.00","1,909.00","1,914.00",0.00,"18,829.00","36,053,104.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1830,2017-11-26,"1,910.00","1,920.00","1,907.00","1,910.00",0.00,"13,031.00","24,921,472.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1831,2017-11-23,"1,910.00","1,919.00","1,900.00","1,910.00",0.00,"14,064.00","26,839,424.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1832,2017-11-22,"1,890.00","1,910.00","1,890.00","1,910.00",0.00,"6,578.00","12,504,688.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1833,2017-11-21,"1,889.00","1,897.00","1,881.00","1,890.00",0.00,"7,008.00","13,236,034.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1834,2017-11-20,"1,876.00","1,904.00","1,884.00","1,889.00",0.00,"8,911.00","16,849,112.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1835,2017-11-19,"1,893.00","1,905.00","1,870.00","1,876.00",0.00,"9,192.00","17,272,176.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1836,2017-11-16,"1,881.00","1,918.00","1,890.00","1,893.00",0.00,"13,699.00","25,991,682.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1837,2017-11-15,"1,900.00","1,900.00","1,875.00","1,881.00",0.00,"8,393.00","15,845,358.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1838,2017-11-14,"1,895.00","1,915.00","1,889.00","1,900.00",0.00,"8,384.00","15,934,648.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1839,2017-11-13,"1,873.00","1,909.00","1,881.00","1,895.00",0.00,"8,788.00","16,616,420.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1840,2017-11-12,"1,860.00","1,880.00","1,855.00","1,873.00",0.00,"4,174.00","7,780,808.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1841,2017-11-09,"1,855.00","1,900.00","1,831.00","1,860.00",0.00,"8,640.00","16,015,298.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1842,2017-11-08,"1,898.00","1,899.00","1,850.00","1,855.00",0.00,"12,414.00","23,163,844.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1843,2017-11-07,"1,908.00","1,930.00","1,895.00","1,898.00",0.00,"4,816.00","9,171,563.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1844,2017-11-06,"1,910.00","1,940.00","1,881.00","1,908.00",0.00,"7,112.00","13,575,504.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1845,2017-11-05,"1,932.00","1,940.00","1,890.00","1,910.00",0.00,"16,688.00","31,834,712.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1846,2017-11-02,"1,942.00","1,945.00","1,923.00","1,932.00",0.00,"8,694.00","16,799,606.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1847,2017-11-01,"1,960.00","1,950.00","1,933.00","1,942.00",0.00,"3,521.00","6,829,457.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1848,2017-10-31,"1,955.00","1,960.00","1,940.00","1,960.00",0.00,"6,825.00","13,272,030.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1849,2017-10-30,"1,958.00","1,967.00","1,950.00","1,955.00",0.00,"9,347.00","18,269,760.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1850,2017-10-29,"1,972.00","1,972.00","1,958.00","1,958.00",0.00,"7,303.00","14,330,630.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1851,2017-10-25,"1,990.00","2,015.00","1,964.00","1,972.00",0.00,"7,602.00","14,993,468.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1852,2017-10-24,"1,990.00","2,023.00","1,986.00","1,990.00",0.00,"3,135.00","6,251,460.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1853,2017-10-23,"2,015.00","2,050.00","1,990.00","1,990.00",0.00,"5,513.00","11,042,752.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1854,2017-10-22,"2,017.00","2,035.00","2,008.00","2,015.00",0.00,"1,655.00","3,335,913.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1855,2017-10-18,"2,004.00","2,017.00","1,990.00","2,017.00",0.00,"6,159.00","12,347,410.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1856,2017-10-17,"2,023.00","2,041.00","1,990.00","2,004.00",0.00,"11,113.00","22,331,316.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1857,2017-10-16,"1,968.00","2,030.00","1,970.00","2,023.00",0.00,"9,150.00","18,394,776.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1858,2017-10-15,"1,988.00","1,983.00","1,964.00","1,968.00",0.00,"4,556.00","8,985,583.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1859,2017-10-12,"1,972.00","1,988.00","1,967.00","1,988.00",0.00,"3,984.00","7,878,012.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1860,2017-10-11,"1,970.00","1,975.00","1,956.00","1,972.00",0.00,"4,082.00","8,036,721.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1861,2017-10-10,"1,950.00","1,970.00","1,935.00","1,970.00",0.00,"5,339.00","10,417,945.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1862,2017-10-09,"1,943.00","1,960.00","1,936.00","1,950.00",0.00,"6,186.00","12,045,761.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1863,2017-10-08,"1,990.00","1,980.00","1,921.00","1,943.00",0.00,"7,372.00","14,339,425.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1864,2017-10-04,"2,002.00","2,014.00","1,990.00","1,990.00",0.00,"9,106.00","18,224,150.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1865,2017-10-03,"2,000.00","2,014.00","1,995.00","2,002.00",0.00,"1,075.00","2,151,234.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1866,2017-09-26,"1,996.00","2,005.00","1,995.00","2,000.00",0.00,"6,128.00","12,252,265.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1867,2017-09-25,"2,000.00","2,010.00","1,977.00","1,996.00",0.00,"5,700.00","11,391,840.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1868,2017-09-24,"1,990.00","2,002.00","1,980.00","2,000.00",0.00,"6,495.00","12,954,536.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1869,2017-09-20,"1,992.00","2,010.00","1,975.00","1,990.00",0.00,"7,931.00","15,731,203.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1870,2017-09-18,"2,006.00","2,025.00","1,990.00","1,992.00",0.00,"13,766.00","27,592,498.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1871,2017-09-17,"1,989.00","2,024.00","1,975.00","2,006.00",0.00,"19,023.00","38,061,920.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1872,2017-09-14,"1,969.00","1,995.00","1,955.00","1,989.00",0.00,"15,552.00","30,825,640.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1873,2017-09-13,"1,970.00","2,000.00","1,960.00","1,969.00",0.00,"11,100.00","21,901,514.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1874,2017-09-12,"2,005.00","2,000.00","1,965.00","1,970.00",0.00,"18,712.00","37,079,136.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1875,2017-09-11,"1,985.00","2,020.00","1,976.00","2,005.00",0.00,"15,662.00","31,178,328.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1876,2017-09-10,"2,032.00","2,040.00","1,977.00","1,985.00",0.00,"18,650.00","37,280,524.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1877,2017-09-07,"2,050.00","2,085.00","2,030.00","2,032.00",0.00,"8,186.00","16,716,422.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1878,2017-09-06,"2,040.00","2,080.00","2,036.00","2,050.00",0.00,"16,515.00","33,768,828.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1879,2017-09-04,"2,060.00","2,080.00","2,016.00","2,040.00",0.00,"14,544.00","29,588,484.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1880,2017-08-31,"2,090.00","2,090.00","2,050.00","2,060.00",0.00,"13,477.00","27,792,740.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1881,2017-08-30,"2,119.00","2,120.00","2,075.00","2,090.00",0.00,"17,476.00","36,619,184.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1882,2017-08-28,"2,127.00","2,145.00","2,107.00","2,119.00",0.00,"27,803.00","58,843,220.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1883,2017-08-27,"2,135.00","2,160.00","2,124.00","2,127.00",0.00,"8,677.00","18,497,406.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1884,2017-08-24,"2,128.00","2,150.00","2,120.00","2,135.00",0.00,"4,058.00","8,646,823.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1885,2017-08-23,"2,127.00","2,140.00","2,120.00","2,128.00",0.00,"7,825.00","16,649,724.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1886,2017-08-22,"2,130.00","2,150.00","2,101.00","2,127.00",0.00,"17,911.00","38,151,772.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1887,2017-08-21,"2,143.00","2,150.00","2,125.00","2,130.00",0.00,"12,436.00","26,562,364.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1888,2017-08-20,"2,150.00","2,160.00","2,139.00","2,143.00",0.00,"7,235.00","15,520,397.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1889,2017-08-17,"2,159.00","2,165.00","2,141.00","2,150.00",0.00,"22,632.00","48,639,864.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1890,2017-08-16,"2,150.00","2,190.00","2,125.00","2,159.00",0.00,"8,506.00","18,353,504.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1891,2017-08-15,"2,179.00","2,186.00","2,143.00","2,150.00",0.00,"16,960.00","36,563,384.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1892,2017-08-13,"2,215.00","2,227.00","2,175.00","2,179.00",0.00,"18,817.00","41,304,612.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1893,2017-08-10,"2,225.00","2,234.00","2,200.00","2,215.00",0.00,"17,587.00","38,951,928.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1894,2017-08-09,"2,236.00","2,248.00","2,218.00","2,225.00",0.00,"17,492.00","39,007,696.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1895,2017-08-07,"2,231.00","2,239.00","2,206.00","2,236.00",0.00,"18,601.00","41,408,792.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1896,2017-08-06,"2,265.00","2,270.00","2,201.00","2,231.00",0.00,"17,832.00","39,956,012.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1897,2017-08-03,"2,275.00","2,290.00","2,250.00","2,265.00",0.00,"22,968.00","51,885,652.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1898,2017-08-02,"2,275.00","2,301.00","2,260.00","2,275.00",0.00,"13,453.00","30,713,846.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1899,2017-08-01,"2,297.00","2,305.00","2,275.00","2,275.00",0.00,"12,132.00","27,752,252.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1900,2017-07-31,"2,300.00","2,315.00","2,281.00","2,297.00",0.00,"18,873.00","43,476,428.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1901,2017-07-30,"2,312.00","2,325.00","2,266.00","2,300.00",0.00,"16,567.00","38,169,912.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1902,2017-07-27,"2,330.00","2,340.00","2,306.00","2,312.00",0.00,"16,625.00","38,631,684.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1903,2017-07-26,"2,310.00","2,340.00","2,310.00","2,330.00",0.00,"19,418.00","45,131,508.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1904,2017-07-25,"2,311.00","2,335.00","2,300.00","2,310.00",0.00,"14,266.00","32,971,928.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1905,2017-07-24,"2,302.00","2,335.00","2,302.00","2,311.00",0.00,"27,144.00","62,769,960.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1906,2017-07-23,"2,272.00","2,337.00","2,271.00","2,302.00",0.00,"29,849.00","68,785,280.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1907,2017-07-20,"2,272.00","2,293.00","2,265.00","2,272.00",0.00,"26,942.00","61,467,736.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1908,2017-07-19,"2,273.00","2,310.00","2,246.00","2,272.00",0.00,"31,653.00","72,430,344.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1909,2017-07-18,"2,168.00","2,284.00","2,150.00","2,273.00",0.00,"41,706.00","92,905,584.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1910,2017-07-17,"2,150.00","2,169.00","2,140.00","2,168.00",0.00,"16,168.00","34,823,512.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1911,2017-07-16,"2,148.00","2,160.00","2,140.00","2,150.00",0.00,"10,115.00","21,693,780.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1912,2017-07-13,"2,164.00","2,200.00","2,146.00","2,148.00",0.00,"21,241.00","45,781,444.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1913,2017-07-12,"2,160.00","2,176.00","2,140.00","2,164.00",0.00,"12,770.00","27,655,690.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1914,2017-07-11,"2,141.00","2,178.00","2,121.00","2,160.00",0.00,"22,896.00","48,989,832.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1915,2017-07-10,"2,178.00","2,185.00","2,130.00","2,141.00",0.00,"17,950.00","38,604,552.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1916,2017-07-09,"2,170.00","2,260.00","2,058.00","2,178.00",0.00,"42,510.00","92,799,968.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1917,2017-07-06,"2,049.00","2,180.00","2,049.00","2,170.00",0.00,"26,116.00","54,950,304.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1918,2017-07-05,"2,000.00","2,050.00","1,999.00","2,049.00",0.00,"23,846.00","47,919,052.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1919,2017-07-04,"2,025.00","2,011.00","2,000.00","2,000.00",0.00,"11,027.00","22,109,196.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1920,2017-07-03,"2,005.00","2,025.00","1,992.00","2,025.00",0.00,"17,892.00","35,900,064.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1921,2017-07-02,"2,045.00","2,010.00","1,993.00","2,005.00",0.00,"25,322.00","50,645,596.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1922,2017-06-28,"2,075.00","2,059.00","2,045.00","2,045.00",0.00,"7,450.00","15,271,265.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1923,2017-06-27,"2,070.00","2,075.00","2,040.00","2,075.00",0.00,"7,437.00","15,251,737.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1924,2017-06-25,"2,045.00","2,072.00","2,030.00","2,070.00",0.00,"9,391.00","19,326,384.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1925,2017-06-22,"2,051.00","2,075.00","2,021.00","2,045.00",0.00,"4,845.00","9,953,414.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1926,2017-06-21,"2,047.00","2,060.00","2,035.00","2,051.00",0.00,"6,565.00","13,446,026.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1927,2017-06-20,"2,072.00","2,080.00","2,040.00","2,047.00",0.00,"11,480.00","23,541,622.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1928,2017-06-19,"2,090.00","2,090.00","2,052.00","2,072.00",0.00,"4,714.00","9,751,570.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1929,2017-06-18,"2,109.00","2,114.00","2,075.00","2,090.00",0.00,"8,011.00","16,757,958.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1930,2017-06-15,"2,100.00","2,142.00","2,070.00","2,109.00",0.00,"9,712.00","20,341,060.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1931,2017-06-14,"2,102.00","2,105.00","2,085.00","2,100.00",0.00,"6,525.00","13,689,547.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1932,2017-06-13,"2,099.00","2,120.00","2,090.00","2,102.00",0.00,"8,651.00","18,179,450.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1933,2017-06-12,"2,121.00","2,130.00","2,081.00","2,099.00",0.00,"16,991.00","35,715,240.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1934,2017-06-11,"2,155.00","2,180.00","2,120.00","2,121.00",0.00,"11,598.00","24,666,452.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1935,2017-06-08,"2,172.00","2,160.00","2,135.00","2,155.00",0.00,"13,244.00","28,314,288.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1936,2017-06-07,"2,165.00","2,194.00","2,160.00","2,172.00",0.00,"8,149.00","17,724,984.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1937,2017-06-06,"2,122.00","2,230.00","2,130.00","2,165.00",0.00,"15,825.00","33,943,640.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1938,2017-06-05,"2,141.00","2,160.00","2,115.00","2,122.00",0.00,"12,209.00","26,023,044.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1939,2017-06-04,"2,168.00","2,175.00","2,138.00","2,141.00",0.00,"7,434.00","15,975,860.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1940,2017-06-01,"2,154.00","2,179.00","2,135.00","2,168.00",0.00,"6,729.00","14,442,509.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1941,2017-05-31,"2,139.00","2,160.00","2,110.00","2,154.00",0.00,"6,361.00","13,572,876.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1942,2017-05-30,"2,140.00","2,155.00","2,130.00","2,139.00",0.00,"10,991.00","23,519,220.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1943,2017-05-28,"2,190.00","2,200.00","2,136.00","2,140.00",0.00,"10,792.00","23,278,676.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1944,2017-05-24,"2,201.00","2,200.00","2,160.00","2,190.00",0.00,"13,060.00","28,385,384.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1945,2017-05-23,"2,196.00","2,210.00","2,186.00","2,201.00",0.00,"16,587.00","36,449,224.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1946,2017-05-22,"2,211.00","2,215.00","2,190.00","2,196.00",0.00,"7,058.00","15,508,583.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1947,2017-05-21,"2,264.00","2,260.00","2,210.00","2,211.00",0.00,"10,689.00","23,769,080.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1948,2017-05-18,"2,270.00","2,273.00","2,248.00","2,264.00",0.00,"18,897.00","42,594,420.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1949,2017-05-17,"2,276.00","2,280.00","2,232.00","2,270.00",0.00,"7,190.00","16,315,548.00"
