symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,700,2018-05-24,571.00,575.00,571.00,575.00,0.70,"5,121.00","2,928,109.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,701,2018-05-23,572.00,575.00,571.00,571.00,0.18,"1,288.00","737,478.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,702,2018-05-22,580.00,580.00,570.00,570.00,-0.52,"385,630.00","222,489,200.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,703,2018-05-21,573.00,575.00,573.00,573.00,0.00,"1,338.00","767,066.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,704,2018-05-20,574.00,574.00,573.00,573.00,0.00,"2,978.00","1,573,505.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,705,2018-05-17,580.00,580.00,571.00,573.00,0.53,"1,160.00","666,965.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,706,2018-05-16,560.00,560.00,560.00,560.00,-1.75,2.00,"1,120.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,707,2018-05-15,570.00,576.00,570.00,570.00,-0.35,"1,694.00","969,038.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,708,2018-05-14,572.00,580.00,572.00,572.00,0.00,"5,222.00","2,996,181.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,709,2018-05-10,580.00,580.00,572.00,572.00,0.00,"8,730.00","5,045,610.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,710,2018-05-09,571.00,579.00,571.00,572.00,-1.38,"1,202.00","694,524.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,711,2018-05-08,570.00,580.00,570.00,580.00,1.75,"3,864.00","2,229,460.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,712,2018-05-07,575.00,585.00,570.00,570.00,-0.87,409.00,"234,830.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,713,2018-05-06,579.00,580.00,573.00,575.00,-0.69,"5,524.00","3,191,764.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,714,2018-05-03,575.00,582.00,575.00,579.00,0.87,"8,136.00","4,702,406.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,715,2018-05-02,564.00,574.00,563.00,574.00,1.23,"11,836.00","6,716,895.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,716,2018-04-29,565.00,576.00,565.00,567.00,-0.87,"24,802.00","14,089,077.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,717,2018-04-26,583.00,583.00,572.00,572.00,-1.89,"12,340.00","7,134,400.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,718,2018-04-25,580.00,585.00,576.00,583.00,0.87,"17,284.00","10,018,371.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,719,2018-04-24,585.00,585.00,578.00,578.00,-0.34,"9,200.00","5,341,774.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,720,2018-04-23,600.00,600.00,570.00,580.00,-2.85,"10,801.00","6,396,499.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,721,2018-04-22,597.00,601.00,587.00,597.00,1.88,"16,796.00","9,996,266.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,722,2018-04-19,598.00,599.00,580.00,586.00,-0.17,"24,807.00","14,543,593.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,723,2018-04-18,585.00,601.00,582.00,587.00,1.21,"19,232.00","11,315,357.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,724,2018-04-17,575.00,581.00,575.00,580.00,1.75,"13,416.00","7,748,022.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,725,2018-04-16,575.00,576.00,570.00,570.00,-1.21,"3,602.00","2,065,040.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,726,2018-04-15,575.00,578.00,575.00,577.00,0.35,"1,185.00","682,969.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,727,2018-04-12,578.00,578.00,575.00,575.00,-0.52,"9,150.00","5,263,050.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,728,2018-04-11,575.00,578.00,571.00,578.00,0.52,"2,460.00","1,409,730.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,729,2018-04-10,575.00,575.00,572.00,575.00,-0.52,"2,650.00","1,520,050.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,730,2018-04-09,584.00,584.00,570.00,578.00,0.87,"8,806.00","5,107,062.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,731,2018-04-08,579.00,579.00,573.00,573.00,-0.17,"4,616.00","2,663,947.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,732,2018-04-05,567.00,577.00,558.00,574.00,1.41,"3,661.00","2,072,364.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,733,2018-04-04,560.00,566.00,560.00,566.00,0.18,"1,371.00","774,765.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,734,2018-04-03,550.00,565.00,550.00,565.00,2.73,"2,630.00","1,453,870.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,735,2018-04-02,550.00,552.00,547.00,550.00,0.00,"12,250.00","6,717,040.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,736,2018-04-01,545.00,555.00,545.00,550.00,-0.90,"10,415.00","5,700,089.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,737,2018-03-29,545.00,558.00,545.00,555.00,1.65,"3,860.00","2,120,470.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,738,2018-03-28,541.00,551.00,541.00,546.00,-1.09,"5,300.00","2,900,750.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,739,2018-03-27,552.00,552.00,531.00,552.00,1.85,"7,245.00","3,907,125.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,740,2018-03-26,541.00,550.00,540.00,542.00,-1.63,"9,052.00","4,920,094.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,741,2018-03-22,553.00,568.00,548.00,551.00,-1.61,"5,414.00","2,994,996.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,742,2018-03-21,568.00,568.00,550.00,560.00,-1.75,"8,533.00","4,761,200.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,743,2018-03-20,568.00,575.00,568.00,570.00,-0.18,"4,966.00","2,833,376.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,744,2018-03-19,581.00,581.00,571.00,571.00,-1.38,"3,685.00","2,117,340.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,745,2018-03-18,581.00,583.00,574.00,579.00,-0.34,"18,762.00","10,846,331.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,746,2018-03-15,581.00,582.00,581.00,581.00,-0.17,"10,860.00","6,310,160.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,747,2018-03-14,580.00,582.00,580.00,582.00,0.34,"14,170.00","8,230,180.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,748,2018-03-13,580.00,580.00,579.00,580.00,0.87,"2,927.00","1,696,660.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,749,2018-03-12,578.00,582.00,574.00,575.00,0.17,"8,016.00","4,612,516.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,750,2018-03-11,580.00,580.00,574.00,574.00,-1.03,"4,640.00","2,678,725.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,751,2018-03-07,577.00,580.00,577.00,580.00,0.87,"3,809.00","2,208,536.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,752,2018-03-06,579.00,580.00,575.00,575.00,-0.69,"35,944.00","20,729,268.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,753,2018-03-05,580.00,580.00,570.00,579.00,-0.17,"18,450.00","10,600,182.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,754,2018-03-04,575.00,580.00,564.00,580.00,0.00,"32,526.00","18,484,880.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,755,2018-02-28,580.00,580.00,576.00,580.00,0.35,"2,793.00","1,611,884.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,756,2018-02-26,577.00,578.00,575.00,578.00,-1.20,"13,204.00","7,592,624.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,757,2018-02-25,590.00,599.00,585.00,585.00,-0.85,"1,805.00","1,061,386.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,758,2018-02-22,590.00,593.00,590.00,590.00,-0.17,"2,213.00","1,306,870.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,759,2018-02-21,595.00,595.00,591.00,591.00,-0.67,995.00,"590,034.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,760,2018-02-20,599.00,599.00,595.00,595.00,-0.17,411.00,"245,489.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,761,2018-02-18,605.00,605.00,596.00,596.00,-0.83,"8,100.00","4,868,200.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,762,2018-02-15,597.00,602.00,595.00,601.00,0.00,"13,046.00","7,824,902.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,763,2018-02-14,597.00,597.00,590.00,597.00,0.00,"42,688.00","25,192,236.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,764,2018-02-12,592.00,603.00,593.00,597.00,0.00,"1,213.00","724,819.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,765,2018-02-11,594.00,592.00,590.00,592.00,0.00,"4,637.00","2,739,130.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,766,2018-02-08,590.00,594.00,586.00,594.00,0.00,655.00,"387,870.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,767,2018-02-07,598.00,595.00,590.00,590.00,0.00,"1,045.00","617,550.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,768,2018-02-06,600.00,598.00,592.00,598.00,0.00,"8,623.00","5,143,263.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,769,2018-02-05,601.00,602.00,599.00,600.00,0.00,"20,474.00","12,294,600.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,770,2018-02-04,591.00,601.00,594.00,601.00,0.00,"6,750.00","4,048,750.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,771,2018-02-01,591.00,598.00,591.00,591.00,0.00,"19,035.00","11,338,243.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,772,2018-01-31,588.00,593.00,586.00,591.00,0.00,"4,967.00","2,924,328.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,773,2018-01-29,581.00,588.00,581.00,588.00,0.00,"15,975.00","9,310,917.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,774,2018-01-28,578.00,585.00,580.00,581.00,0.00,"5,060.00","2,942,520.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,775,2018-01-25,582.00,579.00,572.00,578.00,0.00,"2,400.00","1,375,200.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,776,2018-01-24,579.00,582.00,575.00,582.00,0.00,"1,611.00","930,897.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,777,2018-01-23,575.00,579.00,575.00,579.00,0.00,"1,650.00","951,399.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,778,2018-01-22,577.00,578.00,575.00,575.00,0.00,"4,720.00","2,716,206.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,779,2018-01-21,575.00,582.00,577.00,577.00,0.00,"2,640.00","1,526,860.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,780,2018-01-17,585.00,588.00,575.00,575.00,0.00,"1,310.00","757,000.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,781,2018-01-16,585.00,585.00,584.00,585.00,0.00,540.00,"315,800.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,782,2018-01-14,585.00,585.00,583.00,585.00,0.00,"5,022.00","2,937,148.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,783,2018-01-10,587.00,585.00,582.00,585.00,0.00,"2,053.00","1,197,599.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,784,2018-01-09,575.00,589.00,577.00,587.00,0.00,"8,367.00","4,885,435.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,785,2018-01-08,573.00,575.00,573.00,575.00,0.00,"7,834.00","4,495,982.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,786,2018-01-07,576.00,579.00,573.00,573.00,0.00,"10,662.00","6,121,538.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,787,2018-01-04,572.00,576.00,571.00,576.00,0.00,"2,070.00","1,186,070.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,788,2018-01-03,586.00,586.00,568.00,572.00,0.00,"1,138.00","657,190.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,789,2018-01-02,582.00,589.00,580.00,586.00,0.00,"2,424.00","1,423,689.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,790,2018-01-01,570.00,582.00,570.00,582.00,0.00,"5,900.00","3,372,300.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,791,2017-12-31,569.00,570.00,565.00,570.00,0.00,"11,328.00","6,406,632.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,792,2017-12-28,571.00,575.00,569.00,569.00,0.00,"3,585.00","2,049,635.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,793,2017-12-27,573.00,571.00,570.00,571.00,0.00,"1,888.00","1,077,545.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,794,2017-12-26,577.00,575.00,572.00,573.00,0.00,"1,942.00","1,113,950.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,795,2017-12-24,580.00,583.00,577.00,577.00,0.00,"1,735.00","1,008,705.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,796,2017-12-21,580.00,584.00,579.00,580.00,0.00,"11,055.00","6,411,820.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,797,2017-12-20,586.00,582.00,580.00,580.00,0.00,882.00,"512,310.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,798,2017-12-19,590.00,590.00,585.00,586.00,0.00,"3,333.00","1,956,482.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,799,2017-12-18,591.00,595.00,589.00,590.00,0.00,"12,040.00","7,120,520.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,800,2017-12-17,584.00,592.00,588.00,591.00,0.00,"1,942.00","1,148,304.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,801,2017-12-14,590.00,584.00,575.00,584.00,0.00,"43,975.00","25,373,488.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,802,2017-12-13,587.00,590.00,584.00,590.00,0.00,"15,532.00","9,091,650.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,803,2017-12-12,594.00,599.00,587.00,587.00,0.00,"8,845.00","5,210,474.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,804,2017-12-11,595.00,595.00,591.00,594.00,0.00,"7,168.00","4,252,887.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,805,2017-12-10,593.00,599.00,590.00,595.00,0.00,"24,531.00","14,547,491.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,806,2017-12-06,587.00,593.00,587.00,593.00,0.00,"17,505.00","10,319,050.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,807,2017-12-05,586.00,587.00,578.00,587.00,0.00,"2,235.00","1,298,630.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,808,2017-12-04,590.00,590.00,585.00,586.00,0.00,"6,790.00","3,984,250.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,809,2017-11-30,590.00,594.00,584.00,590.00,0.00,"14,584.00","8,532,736.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,810,2017-11-29,590.00,596.00,590.00,590.00,0.00,"10,187.00","6,038,442.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,811,2017-11-28,592.00,594.00,586.00,590.00,0.00,"9,455.00","5,576,235.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,812,2017-11-27,590.00,594.00,587.00,592.00,0.00,"9,540.00","5,637,010.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,813,2017-11-26,579.00,590.00,583.00,590.00,0.00,"4,137.00","2,424,074.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,814,2017-11-23,580.00,580.00,579.00,579.00,0.00,200.00,"115,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,815,2017-11-22,579.00,590.00,580.00,580.00,0.00,550.00,"319,500.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,816,2017-11-21,582.00,582.00,574.00,579.00,0.00,"4,790.00","2,764,260.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,817,2017-11-20,571.00,582.00,582.00,582.00,0.00,10.00,"5,820.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,818,2017-11-19,576.00,576.00,570.00,571.00,0.00,"3,641.00","2,085,394.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,819,2017-11-16,578.00,580.00,575.00,576.00,0.00,"25,588.00","14,717,920.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,820,2017-11-15,589.00,582.00,575.00,578.00,0.00,"2,223.00","1,284,090.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,821,2017-11-14,575.00,592.00,575.00,589.00,0.00,"10,491.00","6,130,603.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,822,2017-11-13,552.00,577.00,558.00,575.00,0.00,"3,500.00","2,008,360.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,823,2017-11-12,554.00,552.00,552.00,552.00,0.00,"1,792.00","989,184.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,824,2017-11-09,560.00,562.00,551.00,554.00,0.00,"6,165.00","3,441,165.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,825,2017-11-08,565.00,564.00,554.00,560.00,0.00,"3,395.00","1,893,092.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,826,2017-11-07,570.00,575.00,565.00,565.00,0.00,"4,965.00","2,830,100.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,827,2017-11-06,560.00,571.00,565.00,570.00,0.00,"1,656.00","943,630.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,828,2017-11-05,560.00,571.00,555.00,560.00,0.00,"13,773.00","7,713,020.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,829,2017-11-02,562.00,564.00,560.00,560.00,0.00,"65,012.00","36,561,364.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,830,2017-11-01,569.00,566.00,562.00,562.00,0.00,"2,202.00","1,244,645.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,831,2017-10-31,575.00,573.00,569.00,569.00,0.00,"16,350.00","9,354,906.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,832,2017-10-30,582.00,582.00,575.00,575.00,0.00,"18,953.00","11,028,896.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,833,2017-10-25,590.00,594.00,582.00,582.00,0.00,"8,923.00","5,272,732.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,834,2017-10-24,600.00,592.00,585.00,590.00,0.00,"4,550.00","2,680,300.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,835,2017-10-23,591.00,600.00,580.00,600.00,0.00,"1,460.00","850,890.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,836,2017-10-22,585.00,591.00,588.00,591.00,0.00,"26,193.00","15,431,306.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,837,2017-10-18,585.00,585.00,578.00,585.00,0.00,"11,695.00","6,802,050.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,838,2017-10-17,585.00,590.00,580.00,585.00,0.00,"11,228.00","6,558,053.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,839,2017-10-16,555.00,585.00,566.00,585.00,0.00,"4,392.00","2,521,698.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,840,2017-10-15,555.00,561.00,555.00,555.00,0.00,"1,560.00","867,660.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,841,2017-10-12,551.00,559.00,551.00,555.00,0.00,"4,853.00","2,687,355.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,842,2017-10-11,560.00,556.00,551.00,551.00,0.00,"3,140.00","1,740,640.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,843,2017-10-10,551.00,560.00,555.00,560.00,0.00,"6,075.00","3,373,246.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,844,2017-10-09,558.00,557.00,551.00,551.00,0.00,"2,050.00","1,136,450.00"
