symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,341,2024-04-29,9.85,9.85,9.62,9.62,-2.04,"2,000.00","19,404.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,342,2024-04-28,9.60,9.82,9.60,9.82,3.59,"2,600.00","25,208.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,343,2024-04-25,9.30,9.48,9.30,9.48,1.94,300.00,"2,826.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,344,2024-04-24,9.41,9.41,9.30,9.30,-3.02,"2,220.00","20,768.10"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,345,2024-04-22,9.41,9.59,9.41,9.59,-0.10,"6,400.00","60,799.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,346,2024-04-21,9.69,9.69,9.60,9.60,1.05,"1,800.00","17,377.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,347,2024-04-18,9.50,9.50,9.50,9.50,0.00,"3,500.00","33,250.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,348,2024-04-16,9.49,9.50,9.33,9.50,0.00,"1,401.00","13,278.53"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,349,2024-04-15,9.50,9.50,9.50,9.50,1.06,300.00,"2,850.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,350,2024-04-14,9.42,9.59,9.40,9.40,-0.11,"10,530.00","99,499.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,351,2024-04-10,9.32,9.42,9.31,9.41,-0.84,800.00,"7,504.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,352,2024-04-09,9.69,9.69,9.49,9.49,-1.96,"5,000.00","47,608.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,353,2024-04-07,9.68,9.68,9.68,9.68,1.89,"1,500.00","14,520.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,354,2024-04-03,9.59,9.60,9.50,9.50,-0.63,"5,420.00","51,989.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,355,2024-04-02,9.20,9.56,9.20,9.56,3.46,"50,066.00","467,553.10"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,356,2024-04-01,9.22,9.40,9.22,9.24,-1.70,"1,055.00","9,814.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,357,2024-03-31,9.40,9.40,9.40,9.40,-1.36,"1,000.00","9,400.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,358,2024-03-28,9.53,9.53,9.53,9.53,1.38,104.00,991.12
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,359,2024-03-27,9.31,9.40,9.31,9.40,-1.05,750.00,"7,041.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,360,2024-03-26,9.60,9.60,9.50,9.50,-2.46,"13,640.00","130,455.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,361,2024-03-25,9.38,9.74,9.38,9.74,5.87,"1,620.00","15,397.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,362,2024-03-21,9.32,9.32,9.20,9.20,-1.18,700.00,"6,464.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,363,2024-03-20,9.44,9.44,9.31,9.31,-3.12,"1,020.00","9,548.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,364,2024-03-19,9.61,9.80,9.61,9.61,-1.94,"3,400.00","32,712.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,365,2024-03-17,9.79,9.92,9.73,9.80,0.51,"6,500.00","63,712.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,366,2024-03-14,9.70,9.75,9.70,9.75,-1.22,"2,000.00","19,495.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,367,2024-03-13,10.07,10.07,9.87,9.87,-0.30,"14,700.00","145,109.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,368,2024-03-12,9.90,9.90,9.80,9.90,1.54,"4,520.00","44,483.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,369,2024-03-10,9.60,10.17,9.60,9.75,3.50,"5,020.00","49,208.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,370,2024-03-07,9.61,9.61,9.42,9.42,-3.88,"7,550.00","71,368.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,371,2024-03-06,9.52,9.80,9.52,9.80,0.93,"5,120.00","49,104.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,372,2024-03-05,9.79,9.90,9.71,9.71,1.15,"5,100.00","50,160.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,373,2024-03-03,9.61,9.80,9.50,9.60,-2.04,"9,200.00","87,722.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,374,2024-02-29,9.64,9.83,9.60,9.80,3.59,"47,835.00","465,221.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,375,2024-02-28,9.16,9.46,9.16,9.46,1.94,"7,350.00","69,064.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,376,2024-02-27,9.28,9.50,8.96,9.28,1.98,"1,784.00","16,629.32"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,377,2024-02-26,9.10,9.10,9.10,9.10,-1.62,"9,355.00","85,130.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,378,2024-02-25,9.22,9.40,9.01,9.25,1.09,"7,950.00","72,264.58"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,379,2024-02-22,9.20,9.47,9.15,9.15,-1.61,"9,050.00","82,984.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,380,2024-02-21,9.39,9.39,9.21,9.30,0.98,"1,651.00","15,329.99"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,381,2024-02-20,9.45,9.45,9.13,9.21,-2.95,"30,420.00","282,212.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,382,2024-02-18,9.30,9.72,9.30,9.49,2.04,"6,580.00","62,699.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,383,2024-02-15,9.03,9.38,9.03,9.30,1.09,"4,325.00","40,221.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,384,2024-02-14,9.17,9.30,9.17,9.20,-1.39,"6,050.00","55,609.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,385,2024-02-13,9.47,9.47,9.15,9.33,-3.42,"15,150.00","140,256.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,386,2024-02-12,9.30,9.66,9.30,9.66,3.87,"7,200.00","67,322.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,387,2024-02-11,9.43,9.43,9.14,9.30,0.11,"9,000.00","84,323.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,388,2024-02-08,9.23,9.29,9.00,9.29,0.00,"55,496.00","507,478.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,389,2024-02-07,9.18,9.29,9.18,9.29,-0.11,"33,700.00","310,003.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,390,2024-02-06,9.30,9.30,9.22,9.30,0.54,"18,035.00","166,930.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,391,2024-02-05,9.50,9.50,9.20,9.25,-2.63,"18,650.00","173,488.35"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,392,2024-02-04,9.36,9.55,9.36,9.50,-0.52,"3,380.00","31,972.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,393,2024-02-01,9.41,9.55,9.41,9.55,-0.31,"4,350.00","41,434.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,394,2024-01-31,9.42,9.58,9.41,9.58,1.70,"5,730.00","54,062.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,395,2024-01-30,9.59,9.59,9.41,9.42,0.11,"1,600.00","15,207.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,396,2024-01-29,9.60,9.60,9.41,9.41,-0.11,"8,845.00","83,379.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,397,2024-01-28,9.40,9.59,9.40,9.42,-1.57,"1,951.00","18,419.42"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,398,2024-01-25,9.80,10.10,9.57,9.57,-3.82,"1,300.00","12,873.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,399,2024-01-23,9.51,9.95,9.51,9.95,2.58,"35,565.00","342,735.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,400,2024-01-22,9.71,9.71,9.70,9.70,0.00,"10,300.00","99,913.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,401,2024-01-21,10.08,10.08,9.70,9.70,-1.92,"7,030.00","68,411.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,402,2024-01-18,9.90,10.00,9.75,9.89,-0.80,"9,070.00","89,166.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,403,2024-01-17,9.97,9.98,9.97,9.97,-0.10,"530,574.00","5,289,908.02"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,404,2024-01-16,9.42,9.98,9.42,9.98,3.96,"37,402.00","370,099.59"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,405,2024-01-14,9.50,9.60,9.50,9.60,2.13,"3,300.00","31,570.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,406,2024-01-11,9.41,9.42,9.40,9.40,-2.08,"506,087.00","4,767,269.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,407,2024-01-10,9.69,9.69,9.51,9.60,-1.03,"20,935.00","200,917.85"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,408,2024-01-09,9.31,10.00,9.26,9.70,2.11,"102,900.00","1,025,397.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,409,2024-01-08,9.47,9.64,9.46,9.50,2.26,"103,950.00","987,945.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,410,2024-01-07,9.46,9.64,9.29,9.29,0.11,"24,090.00","228,277.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,411,2024-01-04,9.07,9.28,9.07,9.28,0.32,"5,739.00","52,333.73"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,412,2024-01-03,9.07,9.25,9.07,9.25,0.11,"2,800.00","25,846.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,413,2024-01-02,9.06,9.60,9.06,9.24,0.22,"1,473.00","13,555.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,414,2024-01-01,9.58,9.74,9.22,9.22,-1.91,"172,399.00","1,618,792.49"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,415,2023-12-28,9.40,9.40,9.40,9.40,-0.74,"14,675.00","137,945.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,416,2023-12-27,9.48,9.66,9.47,9.47,1.83,"15,098.00","143,037.06"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,417,2023-12-24,9.34,9.35,8.71,9.30,0.76,"112,269.00","1,016,259.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,418,2023-12-21,9.70,9.70,9.20,9.23,-4.94,"26,515.00","244,559.97"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,419,2023-12-20,9.38,9.73,9.37,9.71,1.68,"9,300.00","89,633.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,420,2023-12-18,9.55,9.90,9.55,9.55,1.92,"12,825.00","123,536.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,421,2023-12-17,9.56,9.56,9.37,9.37,-1.99,"17,510.00","164,264.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,422,2023-12-14,9.53,9.60,9.52,9.56,-1.54,"69,696.00","667,417.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,423,2023-12-13,9.82,10.00,9.71,9.71,0.73,"24,548.00","241,517.84"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,424,2023-12-12,9.43,9.64,9.20,9.64,3.88,"41,048.00","386,616.68"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,425,2023-12-11,9.28,9.28,9.20,9.28,1.98,"8,500.00","78,480.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,426,2023-12-07,9.01,9.10,9.00,9.10,1.11,"2,002.00","18,123.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,427,2023-12-06,9.10,9.10,9.00,9.00,-1.64,"52,375.00","475,592.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,428,2023-12-05,9.15,9.15,9.15,9.15,-0.33,400.00,"3,660.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,429,2023-12-04,9.18,9.18,9.18,9.18,2.00,512.00,"4,700.16"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,430,2023-12-03,9.00,9.00,9.00,9.00,0.67,500.00,"4,500.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,431,2023-11-30,8.94,8.94,8.94,8.94,-1.00,"5,000.00","44,700.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,432,2023-11-29,9.17,9.18,9.03,9.03,-1.95,"42,355.00","386,560.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,433,2023-11-28,9.39,9.39,9.21,9.21,-0.97,"20,200.00","189,642.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,434,2023-11-27,9.30,9.30,9.30,9.30,0.87,100.00,930.00
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,435,2023-11-26,9.04,9.22,9.04,9.22,0.11,"5,400.00","49,734.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,436,2023-11-22,9.23,9.23,8.87,9.21,-0.22,"4,077.00","37,109.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,437,2023-11-21,9.23,9.23,9.23,9.23,-1.81,100.00,923.00
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,438,2023-11-20,9.40,9.40,9.39,9.40,1.84,"11,450.00","107,620.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,439,2023-11-09,9.23,9.23,9.23,9.23,-1.91,599.00,"5,528.77"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,440,2023-11-08,9.41,9.41,9.23,9.41,-1.98,"1,600.00","15,038.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,441,2023-11-07,9.60,9.60,9.60,9.60,1.27,600.00,"5,760.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,442,2023-11-06,9.48,9.48,9.48,9.48,1.94,100.00,948.00
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,443,2023-11-05,9.84,9.84,9.30,9.30,-3.63,"5,515.00","52,605.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,444,2023-11-02,9.65,9.65,9.65,9.65,0.52,"2,000.00","19,300.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,445,2023-11-01,9.74,9.74,9.60,9.60,-1.64,"17,970.00","174,612.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,446,2023-10-30,9.75,9.76,9.75,9.76,0.21,"5,200.00","50,702.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,447,2023-10-29,9.70,9.78,9.56,9.74,-0.10,"12,182.00","118,485.92"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,448,2023-10-19,9.75,9.75,9.75,9.75,1.04,100.00,975.00
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,449,2023-10-18,9.55,9.69,9.55,9.65,1.58,"50,500.00","486,299.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,450,2023-10-17,9.50,9.50,9.40,9.50,-0.21,"3,918.00","37,206.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,451,2023-10-16,9.53,9.54,9.50,9.52,1.71,"2,080.00","19,808.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,452,2023-10-12,9.43,9.43,9.30,9.36,0.32,"29,610.00","277,611.35"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,453,2023-10-11,9.34,9.52,9.32,9.33,1.86,"3,400.00","31,730.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,454,2023-10-10,9.28,9.28,9.16,9.16,-3.07,"9,550.00","87,872.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,455,2023-10-09,9.16,9.45,9.00,9.45,1.18,"13,000.00","117,176.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,456,2023-10-08,9.80,9.83,9.34,9.34,-3.31,"33,100.00","313,684.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,457,2023-10-05,9.50,9.66,9.31,9.66,0.00,"2,220.00","21,306.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,458,2023-10-04,9.09,9.66,8.95,9.66,4.21,"11,850.00","108,929.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,459,2023-10-03,9.33,9.33,9.27,9.27,-1.90,"2,850.00","26,501.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,460,2023-10-02,9.46,9.64,9.28,9.45,1.83,"2,900.00","27,792.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,461,2023-10-01,9.58,9.58,9.27,9.28,-5.20,"13,750.00","128,535.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,462,2023-09-27,11.40,11.40,11.06,11.27,0.27,"192,114.00","2,164,248.32"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,463,2023-09-26,11.14,11.50,11.14,11.24,-0.97,"142,482.00","1,620,759.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,464,2023-09-25,11.16,11.35,11.16,11.35,0.00,"83,636.00","946,999.54"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,465,2023-09-24,11.00,11.50,10.96,11.35,1.52,"79,100.00","872,873.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,466,2023-09-21,11.27,11.40,11.00,11.18,1.18,"220,825.00","2,458,196.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,467,2023-09-19,10.96,11.17,10.50,11.05,2.79,"180,300.00","1,921,566.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,468,2023-09-18,10.58,10.79,10.55,10.75,1.90,"26,500.00","280,473.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,469,2023-09-17,10.60,10.60,10.48,10.55,-1.31,"26,930.00","284,041.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,470,2023-09-13,10.69,10.69,10.69,10.69,-0.19,"33,025.00","353,037.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,471,2023-09-11,10.37,10.71,10.37,10.71,2.39,"30,100.00","314,671.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,472,2023-09-10,10.38,10.48,10.38,10.46,-0.38,"14,500.00","150,755.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,473,2023-09-07,10.70,10.70,10.50,10.50,-1.41,"5,020.00","53,424.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,474,2023-09-05,10.50,10.65,10.50,10.65,0.00,"1,100.00","11,700.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,475,2023-09-03,10.86,10.86,10.65,10.65,0.00,"2,250.00","24,319.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,476,2023-08-30,10.65,10.65,10.65,10.65,1.91,"2,000.00","21,300.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,477,2023-08-29,10.45,10.45,10.45,10.45,1.06,"21,000.00","219,450.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,478,2023-08-28,10.43,10.43,10.31,10.34,-0.86,"1,200.00","12,414.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,479,2023-08-27,10.55,10.55,10.43,10.43,-1.23,"5,600.00","58,774.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,480,2023-08-24,10.55,10.75,10.55,10.56,-0.38,"11,555.00","122,210.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,481,2023-08-23,10.60,10.60,10.60,10.60,-0.93,600.00,"6,360.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,482,2023-08-22,10.61,10.70,10.60,10.70,0.94,"11,291.00","120,192.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,483,2023-08-21,10.60,10.60,10.55,10.60,0.00,"5,080.00","53,613.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,484,2023-08-20,10.30,10.60,10.30,10.60,0.95,"8,920.00","93,925.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,485,2023-08-17,10.60,10.60,10.46,10.50,0.96,"4,800.00","50,384.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,486,2023-08-16,10.32,10.40,10.32,10.40,-0.19,700.00,"7,264.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,487,2023-08-15,10.50,10.50,10.40,10.42,-1.33,"6,700.00","69,966.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,488,2023-08-14,10.55,10.60,10.55,10.56,-0.47,"4,170.00","44,112.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,489,2023-08-13,10.50,10.61,10.35,10.61,1.05,"37,895.00","399,289.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,490,2023-08-10,10.45,10.50,10.45,10.50,-0.57,"2,100.00","22,000.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,491,2023-08-09,10.56,10.56,10.56,10.56,0.48,"1,900.00","20,064.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,492,2023-08-08,10.60,10.60,10.51,10.51,-1.78,"1,600.00","16,861.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,493,2023-08-07,10.80,10.80,10.61,10.70,0.94,"12,450.00","132,779.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,494,2023-08-06,10.80,10.80,10.60,10.60,-3.55,"1,300.00","13,840.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,495,2023-08-03,10.97,10.99,10.90,10.99,0.09,"5,130.00","56,241.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,496,2023-08-02,10.90,10.98,10.88,10.98,0.83,"664,160.00","7,239,288.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,497,2023-08-01,10.49,10.90,10.49,10.89,1.78,"5,875.00","63,007.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,498,2023-07-30,10.50,10.91,10.50,10.70,0.00,"1,700.00","18,171.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,499,2023-07-27,10.50,10.72,10.50,10.70,0.19,"18,375.00","195,600.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,500,2023-07-26,10.58,10.68,10.58,10.68,-0.28,"37,325.00","395,886.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,501,2023-07-25,10.70,11.23,10.70,10.71,-0.83,"2,000.00","21,579.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,502,2023-07-24,10.78,10.85,10.59,10.80,0.19,"10,250.00","109,885.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,503,2023-07-23,10.42,11.00,10.42,10.78,1.70,"3,925.00","41,454.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,504,2023-07-20,10.60,10.60,10.52,10.60,-0.47,"8,960.00","94,568.95"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,505,2023-07-19,10.55,10.65,10.55,10.65,0.38,"10,600.00","112,725.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,506,2023-07-18,10.61,10.61,10.61,10.61,0.09,200.00,"2,122.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,507,2023-07-17,10.51,10.60,10.51,10.60,0.95,"2,800.00","29,497.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,508,2023-07-16,10.65,10.65,10.50,10.50,0.48,"5,700.00","60,315.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,509,2023-07-13,10.40,10.65,10.40,10.45,1.85,"80,599.00","843,922.10"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,510,2023-07-12,10.39,10.39,10.25,10.26,-1.35,"1,300.00","13,428.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,511,2023-07-11,10.30,10.40,10.30,10.40,0.10,"64,275.00","668,160.96"
