symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1220,2020-02-02,"1,764.00","1,810.00","1,764.00","1,775.00",-1.28,"1,330.00","2,363,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1221,2020-01-30,"1,830.00","1,830.00","1,729.00","1,798.00",0.00,"1,630.00","2,856,650.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1222,2020-01-29,"1,736.00","1,798.00","1,700.00","1,798.00",2.45,"1,827.00","3,165,562.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1223,2020-01-28,"1,822.00","1,894.00","1,755.00","1,755.00",-1.79,"1,490.00","2,655,410.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1224,2020-01-27,"1,761.00","1,897.00","1,755.00","1,787.00",-0.17,670.00,"1,199,070.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1225,2020-01-26,"1,850.00","1,850.00","1,790.00","1,790.00",-3.92,"1,235.00","2,238,110.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1226,2020-01-23,"1,924.00","1,924.00","1,863.00","1,863.00",-2.00,380.00,"726,720.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1227,2020-01-22,"1,901.00","1,939.00","1,901.00","1,901.00",-1.96,40.00,"76,420.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1228,2020-01-21,"1,907.00","2,057.00","1,901.00","1,939.00",3.69,"1,052.00","2,055,278.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1229,2020-01-20,"2,021.00","2,060.00","1,870.00","1,870.00",-9.22,"3,531.00","6,920,319.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1230,2020-01-19,"2,184.00","2,244.00","2,050.00","2,060.00",-3.83,"4,020.00","8,444,760.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1231,2020-01-16,"2,158.00","2,289.00","2,080.00","2,142.00",1.23,"1,874.00","4,144,230.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1232,2020-01-15,"1,962.00","2,116.00","1,961.00","2,116.00",9.98,"4,600.00","9,579,328.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1233,2020-01-14,"1,778.00","1,938.00","1,778.00","1,924.00",6.12,"2,164.00","4,104,429.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1234,2020-01-13,"1,850.00","1,850.00","1,813.00","1,813.00",-2.00,"3,203.00","5,848,409.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1235,2020-01-12,"1,785.00","1,855.00","1,748.00","1,850.00",1.70,"1,325.00","2,352,140.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1236,2020-01-09,"1,853.00","1,856.00","1,819.00","1,819.00",-1.83,190.00,"346,910.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1237,2020-01-08,"1,800.00","1,890.00","1,800.00","1,853.00",1.59,140.00,"257,110.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1238,2020-01-07,"1,825.00","1,825.00","1,789.00","1,824.00",-2.04,70.00,"126,660.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1239,2020-01-06,"1,899.00","1,900.00","1,862.00","1,862.00",-0.90,120.00,"227,155.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1240,2020-01-05,"1,846.00","1,879.00","1,846.00","1,879.00",-0.16,40.00,"74,170.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1241,2020-01-02,"1,921.00","1,921.00","1,846.00","1,882.00",-3.98,150.00,"280,450.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1242,2020-01-01,"1,860.00","2,000.00","1,860.00","1,960.00",7.46,"1,950.00","3,757,258.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1243,2019-12-31,"1,721.00","1,861.00","1,721.00","1,824.00",7.80,"2,831.00","5,100,137.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1244,2019-12-30,"1,685.00","1,692.00","1,685.00","1,692.00",-0.47,50.00,"84,440.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1245,2019-12-29,"1,680.00","1,725.00","1,680.00","1,700.00",1.19,70.00,"118,970.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1246,2019-12-26,"1,712.00","1,712.00","1,679.00","1,680.00",0.06,500.00,"844,460.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1247,2019-12-25,"1,746.00","1,746.00","1,679.00","1,679.00",-2.10,150.00,"259,380.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1248,2019-12-23,"1,600.00","1,749.00","1,600.00","1,715.00",7.86,526.00,"894,015.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1249,2019-12-22,"1,585.00","1,590.00","1,585.00","1,590.00",-1.67,115.00,"182,375.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1250,2019-12-19,"1,560.00","1,654.00","1,560.00","1,617.00",5.69,441.00,"710,959.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1251,2019-12-18,"1,418.00","1,530.00","1,418.00","1,530.00",9.99,256.00,"384,494.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1252,2019-12-15,"1,405.00","1,417.00","1,391.00","1,391.00",0.07,167.00,"234,997.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1253,2019-12-04,"1,390.00","1,390.00","1,390.00","1,390.00",-0.71,150.00,"208,500.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1254,2019-11-28,"1,400.00","1,400.00","1,400.00","1,400.00",0.65,110.00,"154,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1255,2019-11-26,"1,391.00","1,391.00","1,391.00","1,391.00",-1.97,20.00,"27,820.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1256,2019-11-24,"1,447.00","1,447.00","1,419.00","1,419.00",0.00,91.00,"130,529.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1257,2019-11-19,"1,420.00","1,420.00","1,392.00","1,419.00",-2.00,160.00,"225,790.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1258,2019-11-18,"1,420.00","1,448.00","1,420.00","1,448.00",3.95,20.00,"28,680.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1259,2019-11-17,"1,393.00","1,393.00","1,393.00","1,393.00",1.98,10.00,"13,930.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1260,2019-10-15,"1,366.00","1,366.00","1,366.00","1,366.00",0.00,10.00,"13,660.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1261,2019-10-14,"1,366.00","1,366.00","1,366.00","1,366.00",-1.94,10.00,"13,660.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1262,2019-09-26,"1,421.00","1,421.00","1,393.00","1,393.00",-3.93,70.00,"99,190.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1263,2019-09-25,"1,450.00","1,450.00","1,450.00","1,450.00",-1.89,42.00,"60,900.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1264,2019-09-24,"1,450.00","1,478.00","1,450.00","1,478.00",3.00,20.00,"29,280.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1265,2019-09-19,"1,407.00","1,435.00","1,407.00","1,435.00",1.99,40.00,"56,560.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1266,2019-09-18,"1,407.00","1,407.00","1,407.00","1,407.00",0.00,20.00,"28,140.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1267,2019-09-17,"1,407.00","1,407.00","1,407.00","1,407.00",1.96,10.00,"14,070.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1268,2019-09-11,"1,380.00","1,380.00","1,380.00","1,380.00",-0.36,10.00,"13,800.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1269,2019-09-10,"1,385.00","1,385.00","1,385.00","1,385.00",-0.07,135.00,"186,975.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1270,2019-09-09,"1,414.00","1,414.00","1,386.00","1,386.00",-3.88,20.00,"28,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1271,2019-08-29,"1,442.00","1,442.00","1,442.00","1,442.00",-1.90,10.00,"14,420.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1272,2019-08-25,"1,470.00","1,470.00","1,470.00","1,470.00",-1.61,20.00,"29,400.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1273,2019-08-22,"1,555.00","1,555.00","1,494.00","1,494.00",-3.68,40.00,"61,280.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1274,2019-08-21,"1,496.00","1,551.00","1,496.00","1,551.00",5.73,118.00,"179,754.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1275,2019-08-20,"1,416.00","1,497.00","1,411.00","1,467.00",5.62,331.00,"481,481.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1276,2019-08-15,"1,336.00","1,389.00","1,336.00","1,389.00",6.03,88.00,"119,866.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1277,2019-08-14,"1,310.00","1,310.00","1,310.00","1,310.00",-1.58,40.00,"52,400.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1278,2019-08-12,"1,377.00","1,377.00","1,331.00","1,331.00",-5.27,120.00,"160,870.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1279,2019-08-11,"1,400.00","1,405.00","1,400.00","1,405.00",0.93,250.00,"350,250.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1280,2019-08-08,"1,442.00","1,442.00","1,392.00","1,392.00",-1.69,450.00,"628,460.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1281,2019-08-07,"1,416.00","1,416.00","1,416.00","1,416.00",-1.67,200.00,"283,200.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1282,2019-08-06,"1,450.00","1,450.00","1,440.00","1,440.00",-1.37,100.00,"144,500.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1283,2019-08-01,"1,450.00","1,460.00","1,450.00","1,460.00",0.00,80.00,"116,500.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1284,2019-07-31,"1,450.00","1,460.00","1,448.00","1,460.00",0.69,235.00,"340,780.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1285,2019-07-30,"1,460.00","1,460.00","1,450.00","1,450.00",-2.62,67.00,"97,320.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1286,2019-07-28,"1,489.00","1,489.00","1,489.00","1,489.00",-1.97,10.00,"14,890.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1287,2019-07-25,"1,519.00","1,519.00","1,519.00","1,519.00",-2.00,10.00,"15,190.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1288,2019-07-07,"1,550.00","1,550.00","1,550.00","1,550.00",-1.02,30.00,"46,500.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1289,2019-07-02,"1,566.00","1,566.00","1,566.00","1,566.00",-1.94,10.00,"15,660.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1290,2019-06-26,"1,597.00","1,597.00","1,597.00","1,597.00",1.91,20.00,"31,940.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1291,2019-06-25,"1,567.00","1,567.00","1,567.00","1,567.00",-1.94,10.00,"15,670.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1292,2019-06-12,"1,598.00","1,598.00","1,598.00","1,598.00",0.06,10.00,"15,980.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1293,2019-06-11,"1,536.00","1,597.00","1,536.00","1,597.00",6.04,30.00,"46,990.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1294,2019-06-06,"1,567.00","1,571.00","1,506.00","1,506.00",-3.89,"5,014.00","7,852,304.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1295,2019-06-04,"1,567.00","1,567.00","1,567.00","1,567.00",-1.88,10.00,"15,670.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1296,2019-06-03,"1,597.00","1,597.00","1,597.00","1,597.00",-1.90,10.00,"15,970.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1297,2019-05-29,"1,628.00","1,628.00","1,628.00","1,628.00",-1.99,10.00,"16,280.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1298,2019-05-23,"1,629.00","1,661.00","1,629.00","1,661.00",-0.06,41.00,"67,781.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1299,2019-05-21,"1,662.00","1,662.00","1,662.00","1,662.00",1.96,10.00,"16,620.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1300,2019-05-19,"1,696.00","1,696.00","1,630.00","1,630.00",-5.78,30.00,"49,890.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1301,2019-05-15,"1,620.00","1,765.00","1,620.00","1,730.00",7.79,325.00,"561,170.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1302,2019-05-14,"1,575.00","1,605.00","1,544.00","1,605.00",-0.12,100.00,"156,550.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1303,2019-05-13,"1,639.00","1,639.00","1,607.00","1,607.00",-3.89,40.00,"64,600.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1304,2019-05-08,"1,672.00","1,672.00","1,672.00","1,672.00",1.95,10.00,"16,720.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1305,2019-04-30,"1,665.00","1,665.00","1,640.00","1,640.00",-3.36,70.00,"115,290.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1306,2019-04-29,"1,664.00","1,697.00","1,632.00","1,697.00",3.98,40.00,"66,330.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1307,2019-04-23,"1,698.00","1,698.00","1,632.00","1,632.00",-1.98,50.00,"82,590.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1308,2019-04-22,"1,665.00","1,665.00","1,665.00","1,665.00",1.96,10.00,"16,650.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1309,2019-03-21,"1,633.00","1,633.00","1,633.00","1,633.00",-1.98,20.00,"32,660.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1310,2019-03-19,"1,666.00","1,666.00","1,666.00","1,666.00",-2.00,20.00,"33,320.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1311,2019-03-12,"1,650.00","1,700.00","1,650.00","1,700.00",3.85,60.00,"99,880.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1312,2019-03-11,"1,637.00","1,637.00","1,637.00","1,637.00",1.99,50.00,"81,850.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1313,2019-03-05,"1,605.00","1,605.00","1,605.00","1,605.00",-1.95,20.00,"32,100.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1314,2019-02-21,"1,637.00","1,637.00","1,637.00","1,637.00",1.99,20.00,"32,740.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1315,2019-02-18,"1,630.00","1,630.00","1,605.00","1,605.00",-3.37,150.00,"243,250.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1316,2019-02-17,"1,676.00","1,676.00","1,661.00","1,661.00",-2.87,150.00,"250,650.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1317,2019-02-13,"1,724.00","1,724.00","1,710.00","1,710.00",-1.84,214.00,"366,136.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1318,2019-02-12,"1,742.00","1,742.00","1,742.00","1,742.00",1.99,210.00,"365,820.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1319,2019-02-07,"1,708.00","1,708.00","1,708.00","1,708.00",-0.41,220.00,"375,760.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1320,2019-02-06,"1,715.00","1,715.00","1,715.00","1,715.00",-0.12,100.00,"171,500.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1321,2019-02-04,"1,739.00","1,739.00","1,717.00","1,717.00",-3.21,30.00,"51,950.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1322,2019-02-03,"1,774.00","1,774.00","1,774.00","1,774.00",1.95,50.00,"88,700.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1323,2019-01-31,"1,715.00","1,740.00","1,715.00","1,740.00",-0.40,460.00,"789,150.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1324,2019-01-30,"1,747.00","1,747.00","1,747.00","1,747.00",-1.96,100.00,"174,700.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1325,2019-01-23,"1,715.00","1,782.00","1,715.00","1,782.00",1.95,"1,311.00","2,266,107.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1326,2019-01-21,"1,748.00","1,748.00","1,748.00","1,748.00",-1.96,10.00,"17,480.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1327,2019-01-20,"1,783.00","1,783.00","1,783.00","1,783.00",1.94,11.00,"19,613.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1328,2019-01-17,"1,751.00","1,751.00","1,682.00","1,749.00",-2.07,"1,250.00","2,155,730.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1329,2019-01-16,"1,799.00","1,859.00","1,786.00","1,786.00",1.25,313.00,"570,111.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1330,2019-01-15,"1,764.00","1,764.00","1,764.00","1,764.00",1.97,10.00,"17,640.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1331,2019-01-10,"1,730.00","1,730.00","1,730.00","1,730.00",1.76,50.00,"86,500.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1332,2019-01-02,"1,700.00","1,700.00","1,700.00","1,700.00",-0.99,17.00,"28,900.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1333,2018-12-30,"1,717.00","1,717.00","1,717.00","1,717.00",-2.00,10.00,"17,170.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1334,2018-12-27,"1,752.00","1,752.00","1,752.00","1,752.00",-1.96,10.00,"17,520.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1335,2018-12-26,"1,657.00","1,787.00","1,657.00","1,787.00",9.97,90.00,"156,540.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1336,2018-12-24,"1,725.00","1,725.00","1,625.00","1,625.00",-7.67,292.00,"485,202.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1337,2018-12-20,"1,769.00","1,769.00","1,760.00","1,760.00",-0.23,23.00,"40,597.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1338,2018-12-17,"1,764.00","1,764.00","1,764.00","1,764.00",-2.00,10.00,"17,640.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1339,2018-12-09,"1,795.00","1,800.00","1,795.00","1,800.00",1.47,30.00,"53,950.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1340,2018-12-04,"1,774.00","1,774.00","1,774.00","1,774.00",-0.34,270.00,"478,980.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1341,2018-12-03,"1,780.00","1,780.00","1,780.00","1,780.00",-0.78,365.00,"649,700.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1342,2018-12-02,"1,794.00","1,794.00","1,794.00","1,794.00",1.99,"1,040.00","1,865,760.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1343,2018-11-29,"1,794.00","1,794.00","1,759.00","1,759.00",-2.28,"1,063.00","1,906,672.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1344,2018-11-28,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,"1,053.00","1,895,400.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1345,2018-11-27,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,"1,053.00","1,895,400.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1346,2018-11-18,"1,800.00","1,800.00","1,800.00","1,800.00",0.56,20.00,"36,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1347,2018-10-22,"1,790.00","1,790.00","1,790.00","1,790.00",-1.11,25.00,"44,750.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1348,2018-10-04,"1,810.00","1,810.00","1,810.00","1,810.00",1.12,290.00,"524,900.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1349,2018-10-03,"1,774.00","1,835.00","1,774.00","1,790.00",2.87,"1,350.00","2,420,790.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1350,2018-10-02,"1,720.00","1,740.00","1,705.00","1,740.00",1.16,"2,955.00","5,067,885.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1351,2018-10-01,"1,720.00","1,720.00","1,720.00","1,720.00",0.00,15.00,"25,800.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1352,2018-09-30,"1,720.00","1,720.00","1,720.00","1,720.00",-0.75,10.00,"17,200.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1353,2018-09-25,"1,700.00","1,733.00","1,700.00","1,733.00",1.94,30.00,"51,330.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1354,2018-09-23,"1,628.00","1,710.00","1,628.00","1,700.00",2.41,"1,462.00","2,401,318.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1355,2018-09-20,"1,660.00","1,660.00","1,660.00","1,660.00",0.00,20.00,"33,200.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1356,2018-09-18,"1,660.00","1,660.00","1,660.00","1,660.00",0.00,100.00,"166,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1357,2018-09-11,"1,660.00","1,660.00","1,660.00","1,660.00",0.61,140.00,"232,400.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1358,2018-09-09,"1,650.00","1,650.00","1,650.00","1,650.00",-0.30,20.00,"33,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1359,2018-09-06,"1,648.00","1,655.00","1,648.00","1,655.00",0.42,143.00,"235,815.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1360,2018-09-05,"1,681.00","1,681.00","1,648.00","1,648.00",-1.96,90.00,"148,980.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1361,2018-08-16,"1,715.00","1,715.00","1,681.00","1,681.00",-2.55,50.00,"84,390.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1362,2018-08-14,"1,698.00","1,725.00","1,698.00","1,725.00",3.60,339.00,"581,872.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1363,2018-07-24,"1,665.00","1,665.00","1,665.00","1,665.00",0.30,90.00,"149,850.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1364,2018-07-18,"1,660.00","1,660.00","1,660.00","1,660.00",-1.95,47.00,"78,020.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1365,2018-07-17,"1,693.00","1,693.00","1,693.00","1,693.00",1.99,50.00,"84,650.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1366,2018-07-16,"1,661.00","1,661.00","1,660.00","1,660.00",-0.12,100.00,"166,050.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1367,2018-07-15,"1,667.00","1,667.00","1,662.00","1,662.00",0.12,27.00,"44,959.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1368,2018-07-12,"1,660.00","1,660.00","1,660.00","1,660.00",-0.60,500.00,"830,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1369,2018-07-09,"1,670.00","1,670.00","1,670.00","1,670.00",0.18,500.00,"835,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,1370,2018-07-08,"1,667.00","1,667.00","1,667.00","1,667.00",-1.94,50.00,"83,350.00"
