symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1068,2020-07-20,9.85,10.10,9.76,9.76,-2.40,"32,000.00","320,335.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1069,2020-07-19,10.00,10.00,10.00,10.00,-1.86,"4,000.00","40,000.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1070,2020-07-15,9.85,10.19,9.85,10.19,1.49,"37,300.00","371,539.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1071,2020-07-14,9.89,10.04,9.61,10.04,1.93,"38,200.00","375,758.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1072,2020-07-13,9.67,10.05,9.48,9.85,2.71,"102,300.00","996,991.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1073,2020-07-12,9.05,9.59,9.05,9.59,4.69,"10,600.00","98,744.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1074,2020-07-09,9.23,9.23,9.15,9.16,1.22,"2,400.00","22,053.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1075,2020-07-08,9.08,9.18,9.05,9.05,-1.42,"6,200.00","56,766.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1076,2020-07-07,9.00,9.18,9.00,9.18,1.77,"3,100.00","28,188.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1077,2020-07-06,9.02,9.02,9.02,9.02,-1.96,"5,000.00","45,100.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1078,2020-07-05,9.00,9.24,9.00,9.20,1.55,"4,200.00","38,600.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1079,2020-03-19,9.42,9.42,9.06,9.06,-5.62,"3,200.00","29,604.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1080,2020-03-18,9.60,9.60,9.60,9.60,1.37,900.00,"8,640.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1081,2020-03-17,9.57,9.57,9.20,9.47,0.85,"68,300.00","635,652.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1082,2020-03-16,9.56,9.56,9.37,9.39,0.11,"16,100.00","152,658.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1083,2020-03-15,9.22,9.38,9.10,9.38,-0.21,"21,050.00","192,380.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1084,2020-03-12,9.40,9.40,9.40,9.40,0.11,"45,400.00","426,760.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1085,2020-03-11,9.33,9.39,9.20,9.39,2.62,"7,400.00","69,319.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1086,2020-03-10,9.31,9.31,9.15,9.15,-3.68,"4,100.00","37,867.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1087,2020-03-05,9.60,9.60,9.50,9.50,-1.04,"1,800.00","17,250.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1088,2020-03-04,9.75,9.93,9.56,9.60,-3.32,"45,700.00","448,050.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1089,2020-03-03,9.86,10.10,9.86,9.93,-0.80,"11,700.00","117,161.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1090,2020-03-02,10.01,10.01,10.01,10.01,-1.96,"9,000.00","90,090.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1091,2020-03-01,10.10,10.35,10.10,10.21,1.09,"543,600.00","5,521,375.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1092,2020-02-27,10.15,10.15,10.01,10.10,-0.10,"41,550.00","417,910.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1093,2020-02-26,9.90,10.35,9.90,10.11,2.12,"96,800.00","990,810.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1094,2020-02-25,9.61,10.10,9.61,9.90,1.02,"24,100.00","241,341.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1095,2020-02-24,10.04,10.04,9.56,9.80,-0.51,"20,850.00","203,096.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1096,2020-02-23,9.69,10.06,9.69,9.85,1.76,"43,900.00","437,880.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1097,2020-02-20,9.60,9.68,9.55,9.68,1.79,"14,500.00","139,961.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1098,2020-02-19,9.33,9.51,9.33,9.51,0.85,"6,100.00","57,993.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1099,2020-02-18,9.60,9.69,9.43,9.43,-0.74,"13,350.00","126,682.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1100,2020-02-17,9.39,9.57,9.39,9.50,3.15,"40,000.00","380,010.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1101,2020-02-16,9.00,9.29,9.00,9.21,0.44,"17,400.00","159,886.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1102,2020-02-13,9.16,9.30,9.16,9.17,0.11,"5,210.00","48,112.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1103,2020-02-12,9.30,9.30,9.14,9.16,-0.33,"53,500.00","489,580.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1104,2020-02-11,9.12,9.48,9.12,9.19,0.55,"12,900.00","119,948.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1105,2020-02-10,9.06,9.24,9.06,9.14,-0.22,"1,500.00","13,673.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1106,2020-02-09,9.19,9.20,9.16,9.16,-1.72,"11,300.00","103,758.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1107,2020-02-06,9.32,9.32,9.32,9.32,-0.85,120.00,"1,118.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1108,2020-02-05,9.40,9.40,9.40,9.40,-1.67,"1,400.00","13,160.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1109,2020-02-04,9.52,9.56,9.52,9.56,-1.34,"11,000.00","105,040.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1110,2020-02-03,9.38,9.69,9.38,9.69,2.00,"6,500.00","62,575.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1111,2020-02-02,9.49,9.50,9.49,9.50,1.60,"15,900.00","151,048.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1112,2020-01-30,9.31,9.49,9.31,9.35,0.43,"32,100.00","303,932.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1113,2020-01-29,9.30,9.31,9.30,9.31,-1.48,"1,300.00","12,095.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1114,2020-01-28,9.34,9.45,9.33,9.45,-0.53,"168,900.00","1,591,209.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1115,2020-01-27,9.30,9.50,9.30,9.50,2.59,"6,700.00","63,386.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1116,2020-01-26,9.42,9.42,9.23,9.26,-3.54,"12,900.00","120,035.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1117,2020-01-23,9.33,9.65,9.33,9.60,1.27,"117,200.00","1,117,764.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1118,2020-01-22,9.52,9.52,9.20,9.48,-0.42,"46,900.00","438,774.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1119,2020-01-21,9.97,9.97,9.34,9.52,-6.48,"41,300.00","394,301.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1120,2020-01-19,10.00,10.18,10.00,10.18,1.80,"5,500.00","55,294.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1121,2020-01-16,9.40,9.82,10.00,10.00,6.84,"15,301.00","148,152.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1122,2020-01-15,9.00,9.36,9.00,9.36,2.86,"2,000.00","18,300.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1123,2020-01-14,9.22,9.22,9.09,9.10,-3.19,"34,500.00","317,150.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1124,2020-01-13,9.17,9.40,9.17,9.40,2.73,"18,700.00","174,501.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1125,2020-01-12,8.71,9.15,8.71,9.15,3.74,"30,300.00","272,971.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1126,2020-01-09,8.82,8.90,8.82,8.82,0.00,"17,000.00","150,180.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1127,2020-01-07,8.82,8.82,8.82,8.82,-2.00,100.00,882.00
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1128,2020-01-06,8.95,9.00,8.95,9.00,1.35,"1,500.00","13,475.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1129,2020-01-05,8.85,8.88,8.71,8.88,1.83,"2,800.00","24,800.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1130,2020-01-02,8.72,8.72,8.72,8.72,0.00,500.00,"4,360.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1131,2020-01-01,8.72,8.72,8.72,8.72,0.00,500.00,"4,360.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1132,2019-12-31,8.72,8.72,8.72,8.72,1.99,"3,400.00","29,648.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1133,2019-12-30,8.55,8.55,8.55,8.55,-1.04,"2,000.00","17,100.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1134,2019-12-29,8.64,8.65,8.61,8.64,-1.03,"4,000.00","34,540.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1135,2019-12-26,8.73,8.73,8.73,8.73,0.00,"1,500.00","13,095.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1136,2019-12-25,8.53,8.73,8.53,8.73,1.99,"2,700.00","23,486.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1137,2019-12-24,8.51,8.68,8.51,8.56,-0.70,"6,600.00","56,618.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1138,2019-12-23,8.55,8.62,8.55,8.62,-1.15,"8,100.00","69,675.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1139,2019-12-22,8.55,8.72,8.55,8.72,1.99,"20,600.00","179,530.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1140,2019-12-18,8.55,8.56,8.55,8.55,-0.81,"1,400.00","11,973.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1141,2019-12-16,8.62,8.62,8.62,8.62,0.00,"5,000.00","43,100.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1142,2019-12-15,8.62,8.62,8.62,8.62,-1.15,150.00,"1,293.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1143,2019-12-12,8.72,8.72,8.72,8.72,1.99,"2,000.00","17,440.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1144,2019-12-11,8.42,8.55,8.42,8.55,0.59,800.00,"6,801.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1145,2019-12-10,8.50,8.50,8.46,8.50,0.83,"3,450.00","29,235.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1146,2019-12-09,8.50,8.55,8.43,8.43,0.48,"1,500.00","12,740.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1147,2019-12-08,8.38,8.39,8.38,8.39,0.00,"2,100.00","17,618.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1148,2019-12-04,8.39,8.39,8.39,8.39,0.00,300.00,"2,517.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1149,2019-12-02,8.39,8.39,8.39,8.39,-1.87,800.00,"6,712.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1150,2019-12-01,8.55,8.55,8.55,8.55,1.18,"5,000.00","42,750.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1151,2019-11-28,8.45,8.45,8.45,8.45,-0.59,"2,000.00","16,900.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1152,2019-11-27,8.50,8.50,8.50,8.50,-1.96,"1,000.00","8,500.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1153,2019-11-26,8.50,8.67,8.50,8.67,2.48,"12,700.00","109,929.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1154,2019-11-25,8.63,8.63,8.46,8.46,-3.86,"1,500.00","12,860.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1155,2019-11-24,8.80,8.80,8.80,8.80,0.00,"5,000.00","44,000.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1156,2019-11-20,8.80,8.80,8.80,8.80,1.85,500.00,"4,400.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1157,2019-11-19,8.80,8.80,8.64,8.64,0.12,"5,500.00","48,240.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1158,2019-11-18,8.63,8.63,8.63,8.63,-1.93,500.00,"4,315.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1159,2019-11-14,8.80,8.80,8.80,8.80,-1.90,"3,000.00","26,400.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1160,2019-11-12,8.75,8.97,8.75,8.97,0.79,"5,300.00","46,424.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1161,2019-11-11,8.90,8.90,8.90,8.90,-1.87,"2,100.00","18,690.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1162,2019-11-10,9.07,9.07,9.07,9.07,-1.95,900.00,"8,163.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1163,2019-11-07,8.76,9.25,8.76,9.25,3.93,"4,000.00","35,735.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1164,2019-11-06,8.90,8.90,8.90,8.90,-1.98,200.00,"1,780.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1165,2019-11-05,9.08,9.08,8.81,9.08,-1.94,"53,100.00","475,121.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1166,2019-11-04,8.95,9.26,8.90,9.26,5.47,"8,800.00","78,498.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1167,2019-11-03,8.56,8.78,8.41,8.78,4.52,"52,400.00","448,393.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1168,2019-10-31,8.35,8.40,8.35,8.40,1.20,"2,100.00","17,635.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1169,2019-10-20,8.30,8.30,8.30,8.30,1.97,"10,300.00","85,490.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1170,2019-10-16,8.14,8.14,8.14,8.14,-1.93,500.00,"4,070.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1171,2019-10-15,8.30,8.30,8.30,8.30,-0.36,500.00,"4,150.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1172,2019-10-14,8.19,8.33,8.19,8.33,1.96,"3,700.00","30,751.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1173,2019-10-03,8.17,8.17,8.17,8.17,0.25,500.00,"4,085.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1174,2019-10-01,8.15,8.15,8.15,8.15,0.00,200.00,"1,630.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1175,2019-09-30,8.30,8.30,8.15,8.15,-1.81,400.00,"3,275.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1176,2019-09-29,8.30,8.30,8.30,8.30,0.73,100.00,830.00
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1177,2019-09-26,8.24,8.24,8.24,8.24,0.00,"1,000.00","8,240.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1178,2019-09-24,8.40,8.40,8.24,8.24,-2.25,200.00,"1,664.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1179,2019-09-23,8.43,8.43,8.43,8.43,-1.98,300.00,"2,529.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1180,2019-09-18,8.65,8.65,8.60,8.60,-1.15,"15,000.00","129,400.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1181,2019-09-17,8.80,8.80,8.70,8.70,-1.58,"8,000.00","69,850.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1182,2019-09-16,8.80,8.84,8.80,8.84,-0.34,"8,500.00","75,108.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1183,2019-09-12,8.77,8.87,8.70,8.87,3.14,"1,200.00","10,590.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1184,2019-09-09,8.51,8.60,8.51,8.60,-0.58,600.00,"5,128.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1185,2019-09-08,8.65,8.65,8.65,8.65,-1.37,"1,300.00","11,245.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1186,2019-09-05,8.40,8.77,8.40,8.77,3.79,"6,300.00","54,027.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1187,2019-09-04,8.51,8.51,8.45,8.45,-0.59,"1,600.00","13,605.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1188,2019-09-01,8.50,8.50,8.46,8.50,-11.92,"17,500.00","148,650.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1189,2019-08-29,9.60,9.65,9.60,9.65,0.52,"5,510.00","53,146.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1190,2019-08-28,9.57,9.60,9.57,9.60,-1.54,"3,300.00","31,645.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1191,2019-08-27,9.80,9.80,9.75,9.75,-0.51,"3,800.00","37,155.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1192,2019-08-26,9.80,9.80,9.80,9.80,-1.01,"1,900.00","18,620.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1193,2019-08-25,9.95,9.95,9.90,9.90,1.43,"11,000.00","109,150.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1194,2019-08-22,9.48,9.80,9.48,9.76,0.93,"8,350.00","80,720.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1195,2019-08-21,9.63,9.67,9.63,9.67,-1.23,"2,300.00","22,201.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1196,2019-08-20,9.60,9.79,9.60,9.79,1.77,"1,000.00","9,695.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1197,2019-08-19,9.51,9.62,9.51,9.62,-0.82,750.00,"7,188.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1198,2019-08-18,9.65,9.70,9.65,9.70,-0.10,"1,500.00","14,500.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1199,2019-08-14,9.70,9.71,9.65,9.71,0.41,"1,600.00","15,501.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1200,2019-08-13,9.66,9.67,9.66,9.67,-1.83,"2,500.00","24,155.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1201,2019-08-12,9.90,10.00,9.80,9.85,0.41,"8,650.00","85,565.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1202,2019-08-08,9.81,9.81,9.81,9.81,-1.90,100.00,981.00
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1203,2019-08-07,10.00,10.00,10.00,10.00,-0.20,"10,110.00","101,100.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1204,2019-08-04,10.00,10.10,10.00,10.02,-1.28,"2,600.00","26,110.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1205,2019-08-01,10.15,10.15,10.15,10.15,1.50,"2,000.00","20,300.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1206,2019-07-31,9.71,10.09,9.71,10.00,1.01,"2,100.00","20,910.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1207,2019-07-30,9.90,9.90,9.90,9.90,-0.70,"28,000.00","277,200.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1208,2019-07-29,9.95,9.97,9.95,9.97,-0.40,"5,700.00","56,775.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1209,2019-07-28,10.08,10.10,10.01,10.01,1.21,"22,000.00","221,835.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1210,2019-07-25,10.00,10.00,9.89,9.89,-0.20,"1,100.00","10,989.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1211,2019-07-24,10.00,10.00,9.91,9.91,0.00,"2,100.00","20,820.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1212,2019-07-23,10.07,10.07,9.90,9.91,0.30,"14,500.00","144,785.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1213,2019-07-22,10.02,10.02,9.88,9.88,-1.98,"12,500.00","123,980.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1214,2019-07-21,10.08,10.08,10.08,10.08,-1.95,500.00,"5,040.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1215,2019-07-16,9.93,10.28,9.93,10.28,4.90,"26,150.00","261,032.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1216,2019-07-15,9.35,9.80,9.26,9.80,4.81,"8,300.00","78,396.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1217,2019-07-14,9.50,9.50,9.33,9.35,0.00,"2,000.00","18,741.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1218,2019-07-11,9.35,9.35,9.35,9.35,0.00,"1,000.00","9,350.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1219,2019-07-10,9.26,9.35,9.26,9.35,0.00,"1,100.00","10,195.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1220,2019-07-09,9.27,9.40,9.27,9.35,1.74,"1,100.00","10,322.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1221,2019-07-08,9.19,9.19,9.19,9.19,-1.71,500.00,"4,595.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1222,2019-07-07,9.40,9.50,9.35,9.35,-0.53,"2,600.00","24,635.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,1223,2019-07-04,9.31,9.40,9.31,9.40,0.00,200.00,"1,871.00"
