symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,991,2021-08-03,"2,947.80","3,008.80","2,916.00","2,999.00",2.88,"12,630.00","37,616,648.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,992,2021-08-02,"2,947.00","2,947.00","2,891.00","2,915.00",0.87,"10,092.00","29,312,094.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,993,2021-08-01,"2,930.00","2,942.00","2,882.00","2,890.00",-0.17,"3,043.00","8,819,990.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,994,2021-07-29,"2,860.00","2,906.10","2,825.00","2,895.00",1.58,"4,789.00","13,753,823.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,995,2021-07-28,"2,785.00","2,860.00","2,785.00","2,850.00",1.24,"1,940.00","5,517,517.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,996,2021-07-27,"2,843.00","2,843.00","2,734.20","2,815.00",-2.93,"10,474.00","29,284,201.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,997,2021-07-26,"2,855.00","2,905.00","2,855.00","2,900.00",1.58,"6,623.00","19,117,637.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,998,2021-07-25,"2,800.00","2,855.00","2,800.00","2,855.00",1.60,"4,931.00","13,977,002.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,999,2021-07-22,"2,795.00","2,835.00","2,762.00","2,810.00",0.75,"3,181.00","8,929,816.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1000,2021-07-20,"2,811.00","2,815.00","2,760.00","2,789.00",-0.82,"3,212.00","8,966,126.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1001,2021-07-19,"2,874.00","2,930.00","2,810.00","2,812.00",-0.21,"2,719.00","7,767,532.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1002,2021-07-18,"2,780.00","2,835.00","2,780.00","2,818.00",1.73,"4,109.00","11,572,608.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1003,2021-07-15,"2,755.00","2,780.00","2,755.00","2,770.00",0.54,"5,458.00","15,113,913.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1004,2021-07-14,"2,736.00","2,775.00","2,736.00","2,755.00",-0.90,929.00,"2,557,246.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1005,2021-07-13,"2,775.00","2,790.00","2,740.00","2,780.00",0.54,"1,285.00","3,560,098.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1006,2021-07-12,"2,800.00","2,820.00","2,735.00","2,765.00",-0.54,"3,842.00","10,631,324.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1007,2021-07-11,"2,700.00","2,780.00","2,646.00","2,780.00",3.35,"4,665.00","12,782,036.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1008,2021-07-08,"2,700.00","2,700.00","2,652.00","2,690.00",0.45,"2,102.00","5,643,604.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1009,2021-07-07,"2,709.00","2,725.00","2,676.00","2,678.00",-0.45,"2,290.00","6,169,226.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1010,2021-07-06,"2,787.00","2,787.00","2,641.00","2,690.00",1.32,"1,814.00","4,848,867.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1011,2021-07-05,"2,650.00","2,655.00","2,620.00","2,655.00",0.11,"2,039.00","5,380,345.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1012,2021-07-04,"2,685.00","2,690.00","2,652.00","2,652.00",-1.23,"1,726.00","4,601,372.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1013,2021-07-01,"2,680.00","2,700.00","2,666.00","2,685.00",0.71,"3,983.00","10,673,699.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1014,2021-06-30,"2,665.00","2,666.00","2,640.00","2,666.00",-0.52,"2,856.00","7,560,696.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1015,2021-06-29,"2,719.00","2,760.00","2,667.00","2,680.00",0.53,"7,009.00","19,074,758.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1016,2021-06-28,"2,639.00","2,706.00","2,600.00","2,666.00",2.78,"4,034.00","10,741,926.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1017,2021-06-27,"2,649.00","2,666.00","2,590.00","2,594.00",-1.18,"4,515.00","11,802,756.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1018,2021-06-24,"2,630.00","2,640.00","2,601.00","2,625.00",-0.94,"4,203.00","11,024,469.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1019,2021-06-23,"2,689.00","2,695.00","2,635.00","2,650.00",-1.49,"5,184.00","13,768,710.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1020,2021-06-22,"2,646.00","2,700.00","2,646.00","2,690.00",1.66,"6,098.00","16,292,982.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1021,2021-06-21,"2,700.00","2,745.00","2,646.00","2,646.00",-2.00,"6,763.00","18,086,097.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1022,2021-06-20,"2,782.00","2,790.00","2,695.00","2,700.00",-2.95,"6,966.00","18,950,371.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1023,2021-06-17,"2,800.00","2,820.00","2,770.00","2,782.00",-0.18,"2,685.00","7,500,045.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1024,2021-06-16,"2,593.00","2,900.00","2,593.00","2,787.00",2.13,"14,706.00","41,474,352.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1025,2021-06-15,"2,750.00","2,775.00","2,725.00","2,729.00",-0.94,"6,250.00","17,128,133.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1026,2021-06-14,"2,745.00","2,780.00","2,745.00","2,755.00",-0.72,"3,863.00","10,650,893.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1027,2021-06-13,"2,800.00","2,825.00","2,751.00","2,775.00",-0.18,"6,461.00","17,949,233.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1028,2021-06-10,"2,740.00","2,790.00","2,740.00","2,780.00",-0.22,"4,627.00","12,829,765.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1029,2021-06-09,"2,849.00","2,849.00","2,769.00","2,786.00",-1.38,"3,447.00","9,628,097.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1030,2021-06-08,"2,745.00","2,825.00","2,745.00","2,825.00",1.25,"9,302.00","26,031,215.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1031,2021-06-07,"2,830.00","2,835.00","2,790.00","2,790.00",-1.48,"4,002.00","11,220,502.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1032,2021-06-06,"2,880.00","2,883.00","2,810.00","2,832.00",0.18,"4,696.00","13,300,192.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1033,2021-06-03,"2,799.00","2,860.00","2,780.00","2,827.00",1.87,"6,367.00","17,981,163.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1034,2021-06-02,"2,741.00","2,780.00","2,741.00","2,775.00",1.02,"4,952.00","13,683,958.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1035,2021-06-01,"2,790.00","2,790.00","2,731.00","2,747.00",-0.51,"4,832.00","13,270,053.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1036,2021-05-31,"2,756.00","2,825.00","2,739.00","2,761.00",-1.18,"8,337.00","23,271,769.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1037,2021-05-30,"2,785.00","2,840.00","2,761.00","2,794.00",0.32,"6,202.00","17,330,218.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1038,2021-05-27,"2,727.00","2,876.00","2,680.00","2,785.00",-2.96,"29,918.00","83,035,635.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1039,2021-05-25,"2,874.00","2,924.00","2,870.00","2,870.00",-0.69,"9,757.00","28,163,899.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1040,2021-05-24,"2,903.00","2,960.00","2,890.00","2,890.00",-1.30,"16,300.00","47,350,965.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1041,2021-05-23,"2,920.00","2,974.00","2,890.00","2,928.00",-0.64,"10,556.00","31,073,647.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1042,2021-05-20,"2,945.00","3,000.00","2,945.00","2,947.00",-1.31,"4,363.00","12,909,124.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1043,2021-05-19,"2,995.00","3,033.00","2,960.00","2,986.00",0.88,"17,811.00","53,305,664.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1044,2021-05-18,"2,990.00","2,990.00","2,900.00","2,960.00",0.61,"13,124.00","38,592,447.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1045,2021-05-17,"2,985.00","3,030.00","2,938.00","2,942.00",0.20,"4,935.00","14,653,927.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1046,2021-05-16,"2,912.00","2,974.00","2,912.00","2,936.00",0.20,"8,079.00","23,816,925.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1047,2021-05-13,"2,931.00","2,983.00","2,927.00","2,930.00",-0.34,"3,194.00","9,390,397.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1048,2021-05-12,"2,950.00","2,950.00","2,906.00","2,940.00",-0.37,"2,037.00","5,959,853.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1049,2021-05-11,"2,947.00","2,975.00","2,925.00","2,951.00",1.62,"7,410.00","21,910,412.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1050,2021-05-10,"2,885.00","2,927.00","2,883.00","2,904.00",1.18,"4,246.00","12,337,085.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1051,2021-05-09,"2,890.00","2,925.00","2,860.00","2,870.00",-1.85,"8,026.00","23,291,466.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1052,2021-05-06,"2,918.00","2,974.00","2,901.00","2,924.00",-1.71,"9,511.00","27,912,959.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1053,2021-05-05,"3,050.00","3,051.00","2,965.00","2,975.00",-2.46,"12,075.00","36,437,422.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1054,2021-05-04,"2,900.00","3,110.00","2,891.00","3,050.00",5.50,"25,724.00","77,602,688.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1055,2021-05-03,"2,890.00","2,925.00","2,880.00","2,891.00",0.21,"14,385.00","41,769,663.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1056,2021-05-02,"2,800.00","2,889.00","2,793.00","2,885.00",2.12,"10,202.00","29,313,359.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1057,2021-04-29,"2,810.00","2,876.00","2,810.00","2,825.00",0.89,"5,397.00","15,303,815.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1058,2021-04-28,"2,839.00","2,889.00","2,732.00","2,800.00",-2.78,"6,773.00","19,169,052.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1059,2021-04-27,"2,790.00","2,889.00","2,745.00","2,880.00",2.86,"17,319.00","48,800,162.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1060,2021-04-26,"2,800.00","2,800.00","2,705.00","2,800.00",0.00,"15,119.00","41,452,479.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1061,2021-04-25,"2,852.00","2,886.00","2,780.00","2,800.00",-2.95,"17,942.00","50,521,807.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1062,2021-04-22,"2,860.00","2,910.00","2,860.00","2,885.00",0.28,"5,408.00","15,603,262.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1063,2021-04-21,"2,885.00","2,903.00","2,871.00","2,877.00",-0.14,"9,849.00","28,419,756.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1064,2021-04-20,"2,860.00","2,908.00","2,855.00","2,881.00",-1.03,"7,875.00","22,705,018.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1065,2021-04-19,"2,935.00","2,960.00","2,910.00","2,911.00",-1.39,"9,887.00","28,914,683.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1066,2021-04-18,"2,928.00","2,980.00","2,910.00","2,952.00",-1.17,"11,102.00","32,770,367.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1067,2021-04-15,"2,998.00","3,000.00","2,975.00","2,987.00",0.23,"6,864.00","20,514,437.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1068,2021-04-13,"3,042.00","3,100.00","2,980.00","2,980.00",-2.07,"12,215.00","36,936,826.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1069,2021-04-12,"3,050.00","3,100.00","2,931.00","3,043.00",1.43,"14,411.00","43,887,896.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1070,2021-04-08,"2,873.00","3,007.00","2,873.00","3,000.00",4.38,"36,372.00","107,954,866.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1071,2021-04-07,"2,844.00","2,875.00","2,801.00","2,874.00",2.57,"15,639.00","44,439,042.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1072,2021-04-06,"2,800.00","2,805.00","2,745.00","2,802.00",0.97,"5,964.00","16,617,443.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1073,2021-04-05,"2,783.00","2,784.00","2,731.00","2,775.00",-0.25,"6,510.00","18,046,009.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1074,2021-04-04,"2,802.00","2,802.00","2,750.00","2,782.00",-0.71,"6,876.00","19,084,888.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1075,2021-04-01,"2,850.00","2,899.00","2,800.00","2,802.00",-2.16,"19,522.00","55,008,236.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1076,2021-03-31,"2,890.00","2,947.00","2,856.00","2,864.00",0.85,"21,168.00","61,135,253.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1077,2021-03-30,"2,655.00","2,879.00","2,620.00","2,840.00",6.97,"15,924.00","43,640,888.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1078,2021-03-29,"2,630.00","2,660.00","2,630.00","2,655.00",0.95,"10,005.00","26,484,396.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1079,2021-03-25,"2,650.00","2,688.00","2,610.00","2,630.00",0.38,"16,297.00","43,188,036.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1080,2021-03-24,"2,564.00","2,650.00","2,530.00","2,620.00",3.31,"19,311.00","50,368,584.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1081,2021-03-23,"2,480.00","2,559.00","2,465.00","2,536.00",2.67,"13,331.00","33,574,035.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1082,2021-03-22,"2,550.00","2,600.00","2,460.00","2,470.00",-2.18,"12,025.00","29,950,315.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1083,2021-03-21,"2,350.00","2,545.00","2,350.00","2,525.00",6.32,"9,962.00","24,749,773.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1084,2021-03-18,"2,381.00","2,397.00","2,330.00","2,375.00",1.71,"9,399.00","22,200,709.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1085,2021-03-17,"2,225.00","2,335.00","2,225.00","2,335.00",4.24,"3,817.00","8,788,675.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1086,2021-03-16,"2,220.00","2,249.00","2,200.00","2,240.00",1.31,"2,873.00","6,368,077.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1087,2021-03-15,"2,166.00","2,248.00","2,166.00","2,211.00",0.05,"3,411.00","7,566,144.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1088,2021-03-14,"2,400.00","2,400.00","2,200.00","2,210.00",-3.32,"9,117.00","20,261,355.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1089,2021-03-10,"2,276.00","2,326.00","2,275.00","2,286.00",-0.87,"3,913.00","9,000,934.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1090,2021-03-09,"2,300.00","2,345.00","2,292.00","2,306.00",-1.24,"3,959.00","9,165,237.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1091,2021-03-07,"2,365.00","2,399.00","2,331.00","2,335.00",-1.27,"7,249.00","17,027,624.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1092,2021-03-04,"2,296.00","2,370.00","2,275.00","2,365.00",5.06,"9,824.00","22,966,764.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1093,2021-03-03,"2,300.00","2,310.00","2,196.00","2,251.00",-2.13,"17,158.00","38,529,021.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1094,2021-03-02,"2,381.00","2,385.00","2,285.00","2,300.00",-3.16,"11,674.00","27,200,863.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1095,2021-03-01,"2,348.00","2,396.00","2,300.00","2,375.00",1.15,"6,624.00","15,563,347.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1096,2021-02-28,"2,450.00","2,455.00","2,332.00","2,348.00",-4.48,"15,164.00","35,972,166.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1097,2021-02-25,"2,478.00","2,500.00","2,450.00","2,458.00",-2.73,"3,689.00","9,117,280.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1098,2021-02-24,"2,525.00","2,620.00","2,495.00","2,527.00",0.12,"6,575.00","16,710,133.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1099,2021-02-23,"2,500.00","2,524.00","2,440.00","2,524.00",-0.04,"12,813.00","31,586,149.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1100,2021-02-22,"2,626.00","2,626.00","2,500.00","2,525.00",-1.94,"12,209.00","30,735,631.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1101,2021-02-21,"2,665.00","2,665.00","2,555.00","2,575.00",-3.20,"7,436.00","19,285,532.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1102,2021-02-18,"2,730.00","2,735.00","2,645.00","2,660.00",-2.56,"9,476.00","25,274,475.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1103,2021-02-17,"2,800.00","2,811.00","2,700.00","2,730.00",1.94,"26,039.00","71,423,785.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1104,2021-02-16,"3,407.00","3,530.00","3,300.00","3,348.00",3.17,"36,086.00","121,156,196.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1105,2021-02-15,"3,009.00","3,245.00","3,009.00","3,245.00",10.00,"36,750.00","116,178,662.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1106,2021-02-14,"3,068.00","3,120.00","2,945.00","2,950.00",-1.93,"22,028.00","65,584,132.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1107,2021-02-11,"3,104.00","3,166.00","3,005.00","3,008.00",-1.18,"13,149.00","40,220,230.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1108,2021-02-10,"3,000.00","3,085.00","3,000.00","3,044.00",-0.20,"16,225.00","49,333,880.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1109,2021-02-09,"3,243.00","3,276.00","2,964.00","3,050.00",-4.78,"21,851.00","68,124,928.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1110,2021-02-08,"3,303.00","3,435.00","3,116.00","3,203.00",-1.11,"15,777.00","50,521,571.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1111,2021-02-07,"3,025.00","3,258.00","3,025.00","3,239.00",8.29,"24,880.00","78,613,529.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1112,2021-02-04,"2,999.00","3,038.00","2,940.00","2,991.00",0.54,"24,800.00","74,404,902.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1113,2021-02-03,"3,050.00","3,050.00","2,901.00","2,975.00",1.36,"24,967.00","74,523,140.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1114,2021-02-02,"2,908.00","2,968.00","2,840.00","2,935.00",5.96,"19,897.00","57,833,696.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,1115,2021-02-01,"2,710.00","2,770.00","2,710.00","2,770.00",0.73,"10,452.00","28,745,506.00"
