symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,301,2024-07-16,496.70,535.00,478.50,533.00,9.45,"52,649.00","26,801,980.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,302,2024-07-15,497.00,503.60,476.40,487.00,-1.40,"18,807.00","9,086,604.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,303,2024-07-14,465.00,500.00,460.00,493.90,6.58,"75,395.00","36,006,319.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,304,2024-07-11,458.40,477.00,451.00,463.40,-0.92,"26,898.00","12,636,996.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,305,2024-07-10,459.40,471.40,459.40,467.70,-0.21,"14,784.00","6,889,124.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,306,2024-07-09,460.60,470.20,457.10,468.70,-0.28,"15,354.00","7,102,101.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,307,2024-07-08,458.80,507.00,458.80,470.00,0.43,"12,365.00","5,784,041.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,308,2024-07-07,477.30,486.00,467.00,468.00,-3.90,"18,464.00","8,692,571.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,309,2024-07-04,490.00,524.70,476.30,487.00,-1.62,"18,564.00","9,055,466.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,310,2024-07-03,471.00,497.00,462.70,495.00,3.13,"27,806.00","13,318,109.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,311,2024-07-02,478.20,497.20,456.40,480.00,2.37,"56,170.00","26,628,637.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,312,2024-07-01,460.00,468.90,451.00,468.90,1.93,"15,536.00","7,146,424.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,313,2024-06-30,452.00,470.00,450.00,460.00,-0.26,"21,798.00","9,932,099.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,314,2024-06-27,465.50,480.00,460.00,461.20,-2.91,"18,370.00","8,561,630.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,315,2024-06-26,473.40,492.60,455.00,475.00,-1.66,"31,689.00","15,021,470.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,316,2024-06-25,457.90,493.70,432.10,483.00,7.57,"71,722.00","33,418,006.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,317,2024-06-24,459.00,459.00,436.00,449.00,-0.22,"22,498.00","9,964,987.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,318,2024-06-23,447.90,459.00,435.00,450.00,-1.53,"31,367.00","13,954,703.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,319,2024-06-20,449.20,463.90,447.50,457.00,-0.02,"32,106.00","14,627,426.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,320,2024-06-19,468.60,469.20,455.00,457.10,-0.52,"23,440.00","10,804,330.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,321,2024-06-18,437.10,465.00,425.00,459.50,3.03,"64,199.00","29,018,881.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,322,2024-06-16,451.10,463.00,440.00,446.00,-3.04,"23,353.00","10,500,281.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,323,2024-06-13,459.00,471.00,444.60,460.00,2.22,"44,172.00","20,338,233.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,324,2024-06-12,448.00,450.00,436.00,450.00,1.86,"78,925.00","34,918,814.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,325,2024-06-11,438.60,443.70,430.60,441.80,2.74,"59,748.00","26,210,271.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,326,2024-06-10,422.00,445.00,420.40,430.00,0.00,"39,595.00","17,118,629.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,327,2024-06-09,400.00,439.90,400.00,430.00,5.39,"69,939.00","29,650,664.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,328,2024-06-06,405.80,415.00,391.00,408.00,2.54,"26,179.00","10,595,100.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,329,2024-06-05,404.00,412.00,393.50,397.90,-3.42,"20,605.00","8,213,779.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,330,2024-06-04,406.00,419.30,400.00,412.00,-0.48,"35,486.00","14,501,347.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,331,2024-06-03,430.00,447.00,411.60,414.00,-3.72,"39,017.00","16,524,491.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,332,2024-06-02,404.30,436.00,402.00,430.00,8.48,"67,152.00","28,232,210.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,333,2024-05-30,386.50,407.80,386.50,396.40,1.64,"32,692.00","13,064,804.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,334,2024-05-29,392.30,400.00,380.20,390.00,1.30,"22,602.00","8,898,673.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,335,2024-05-27,380.00,392.00,380.00,385.00,0.10,"7,249.00","2,791,450.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,336,2024-05-26,405.90,405.90,381.00,384.60,-3.37,"31,747.00","12,277,553.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,337,2024-05-22,395.00,408.50,392.00,398.00,-0.25,"34,202.00","13,705,198.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,338,2024-05-21,377.10,404.80,377.10,399.00,5.28,"55,337.00","21,883,495.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,339,2024-05-20,377.00,388.60,374.00,379.00,-0.63,"14,616.00","5,575,262.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,340,2024-05-19,371.00,382.50,370.50,381.40,0.93,"8,233.00","3,102,620.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,341,2024-05-16,387.00,387.00,371.00,377.90,-0.55,"5,975.00","2,238,810.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,342,2024-05-15,389.60,390.00,372.00,380.00,-0.52,"30,569.00","11,656,922.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,343,2024-05-14,365.00,384.00,365.00,382.00,2.99,"29,774.00","11,265,765.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,344,2024-05-13,365.00,372.00,363.00,370.90,-0.30,"12,822.00","4,711,839.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,345,2024-05-12,370.00,372.00,362.60,372.00,0.03,"8,426.00","3,105,354.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,346,2024-05-09,362.30,371.90,362.30,371.90,1.09,"4,309.00","1,582,378.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,347,2024-05-08,364.90,367.90,360.00,367.90,0.82,"3,710.00","1,347,049.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,348,2024-05-07,365.00,372.30,360.00,364.90,0.25,"3,535.00","1,283,216.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,349,2024-05-06,361.10,367.70,361.10,364.00,-1.09,"5,373.00","1,945,668.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,350,2024-05-05,365.80,380.00,359.30,368.00,-1.34,"10,190.00","3,729,633.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,351,2024-05-02,370.10,383.00,363.10,373.00,-1.06,"7,020.00","2,582,065.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,352,2024-04-30,361.40,377.00,361.40,377.00,2.45,"9,923.00","3,674,980.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,353,2024-04-29,362.60,372.00,361.00,368.00,-0.54,"4,010.00","1,458,408.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,354,2024-04-28,361.00,370.00,361.00,370.00,1.09,"6,580.00","2,406,636.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,355,2024-04-25,366.60,374.00,363.30,366.00,-2.14,"8,369.00","3,080,503.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,356,2024-04-24,373.00,378.00,361.70,374.00,0.05,"5,019.00","1,830,787.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,357,2024-04-22,370.10,377.50,366.80,373.80,-0.08,"6,390.00","2,378,937.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,358,2024-04-21,356.10,374.10,356.10,374.10,3.11,"11,439.00","4,169,440.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,359,2024-04-18,361.10,379.00,360.00,362.80,-1.41,"8,121.00","2,961,193.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,360,2024-04-16,375.00,375.00,361.00,368.00,-1.34,"9,900.00","3,618,814.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,361,2024-04-15,375.00,379.00,370.20,373.00,-1.82,"6,287.00","2,348,955.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,362,2024-04-14,380.00,386.00,367.50,379.90,1.36,"28,209.00","10,729,138.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,363,2024-04-10,366.00,385.00,366.00,374.80,0.51,"19,094.00","7,186,303.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,364,2024-04-09,365.50,378.30,365.50,372.90,0.51,"12,347.00","4,589,723.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,365,2024-04-07,360.00,373.20,360.00,371.00,1.37,"9,060.00","3,342,116.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,366,2024-04-04,365.10,366.10,361.60,366.00,-0.79,"9,180.00","3,338,482.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,367,2024-04-03,362.60,375.10,362.60,368.90,-0.30,"8,735.00","3,229,793.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,368,2024-04-02,363.00,377.00,363.00,370.00,0.27,"12,490.00","4,658,371.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,369,2024-04-01,365.00,375.90,365.00,369.00,-0.27,"11,049.00","4,087,657.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,370,2024-03-31,377.30,381.20,365.10,370.00,0.00,"30,749.00","11,451,727.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,371,2024-03-28,355.80,375.00,350.00,370.00,1.93,"13,248.00","4,853,602.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,372,2024-03-27,353.80,374.00,353.80,363.00,0.55,"3,963.00","1,433,313.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,373,2024-03-26,360.00,368.00,348.00,361.00,1.72,"10,428.00","3,761,825.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,374,2024-03-25,345.00,365.80,344.00,354.90,1.26,"5,069.00","1,771,461.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,375,2024-03-21,355.00,357.00,349.20,350.50,-3.18,"10,924.00","3,858,380.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,376,2024-03-20,356.00,365.00,354.20,362.00,0.56,"5,438.00","1,951,237.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,377,2024-03-19,360.00,366.80,360.00,360.00,-0.80,"7,190.00","2,597,449.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,378,2024-03-18,352.50,363.80,352.50,362.90,1.48,"9,612.00","3,437,694.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,379,2024-03-17,357.00,364.00,350.00,357.60,-0.80,"5,007.00","1,799,499.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,380,2024-03-14,368.00,375.30,360.00,360.50,-2.04,"12,991.00","4,717,503.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,381,2024-03-13,377.50,384.00,364.20,368.00,-0.57,"12,335.00","4,549,966.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,382,2024-03-12,372.00,373.00,362.00,370.10,-0.51,"12,785.00","4,708,326.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,383,2024-03-10,366.70,374.00,358.10,372.00,1.45,"12,070.00","4,424,849.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,384,2024-03-07,372.20,379.40,363.00,366.70,-1.42,"12,390.00","4,605,283.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,385,2024-03-06,369.90,372.20,352.00,372.00,2.48,"22,826.00","8,247,989.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,386,2024-03-05,383.80,383.80,358.00,363.00,-3.53,"24,384.00","8,996,754.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,387,2024-03-04,341.10,376.30,341.10,376.30,8.13,90.00,"32,579.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,388,2024-03-03,347.00,360.00,333.20,348.00,0.29,"12,991.00","4,463,110.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,389,2024-02-29,359.10,367.50,343.10,347.00,-5.24,"33,686.00","11,854,285.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,390,2024-02-28,372.20,382.00,366.10,366.20,-2.35,"12,185.00","4,507,428.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,391,2024-02-27,380.40,387.80,370.00,375.00,0.54,"11,532.00","4,348,184.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,392,2024-02-26,363.10,383.00,363.10,373.00,0.81,"14,797.00","5,508,613.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,393,2024-02-25,379.40,394.60,370.00,370.00,-0.54,"20,716.00","7,773,567.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,394,2024-02-22,382.00,389.50,371.10,372.00,-2.67,"19,779.00","7,477,395.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,395,2024-02-21,392.70,416.00,380.00,382.20,-0.73,"17,410.00","6,669,767.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,396,2024-02-20,387.10,400.00,378.00,385.00,-2.53,"25,680.00","9,978,269.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,397,2024-02-18,403.30,408.00,390.10,395.00,-3.89,"52,361.00","20,764,476.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,398,2024-02-15,407.90,422.00,399.00,411.00,1.68,"73,269.00","30,149,037.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,399,2024-02-14,414.00,414.00,394.00,404.20,-0.69,"67,724.00","27,230,371.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,400,2024-02-13,385.20,414.00,377.60,407.00,3.56,"80,749.00","32,428,549.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,401,2024-02-12,384.00,393.00,376.00,393.00,3.83,"79,338.00","30,613,075.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,402,2024-02-11,369.20,385.00,364.00,378.50,4.56,"97,301.00","36,755,755.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,403,2024-02-08,355.40,369.00,355.40,362.00,0.22,"22,247.00","8,097,362.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,404,2024-02-07,358.00,367.20,357.60,361.20,0.89,"25,698.00","9,322,333.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,405,2024-02-06,347.10,362.00,347.10,358.00,1.42,"11,553.00","4,132,572.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,406,2024-02-05,350.10,364.50,348.00,353.00,-0.03,"20,970.00","7,411,383.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,407,2024-02-04,342.00,358.00,342.00,353.10,1.44,"20,826.00","7,345,325.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,408,2024-02-01,373.00,380.40,348.00,348.10,-4.89,"27,890.00","9,930,990.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,409,2024-01-31,383.00,385.00,363.60,366.00,-2.92,"40,061.00","14,861,282.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,410,2024-01-30,366.00,384.40,366.00,377.00,5.01,"81,954.00","30,926,654.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,411,2024-01-29,348.50,370.00,337.20,359.00,4.97,"61,999.00","22,243,062.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,412,2024-01-28,340.00,346.00,334.00,342.00,1.36,"10,351.00","3,510,330.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,413,2024-01-25,328.60,340.00,328.60,337.40,0.72,"16,452.00","5,468,219.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,414,2024-01-24,328.00,347.00,328.00,335.00,2.13,"15,660.00","5,214,835.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,415,2024-01-23,332.90,342.80,328.00,328.00,-1.47,"18,941.00","6,370,896.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,416,2024-01-22,342.00,360.00,332.90,332.90,-4.34,"26,332.00","9,015,471.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,417,2024-01-21,343.10,370.00,343.10,348.00,-0.57,"36,894.00","13,044,813.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,418,2024-01-18,350.00,357.00,339.00,350.00,-0.57,"21,404.00","7,390,694.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,419,2024-01-17,370.00,373.00,345.10,352.00,-6.63,"44,758.00","16,092,735.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,420,2024-01-16,351.90,379.50,351.00,377.00,9.28,"85,769.00","31,650,985.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,421,2024-01-14,346.00,355.00,340.00,345.00,1.47,"43,372.00","15,016,650.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,422,2024-01-11,330.10,345.00,330.10,340.00,1.19,"22,716.00","7,690,441.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,423,2024-01-10,336.00,340.00,330.10,336.00,-0.86,"22,109.00","7,409,691.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,424,2024-01-09,346.00,357.00,332.10,338.90,-0.32,"52,077.00","18,051,574.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,425,2024-01-08,330.00,342.10,325.10,340.00,3.75,"44,964.00","15,104,234.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,426,2024-01-07,321.00,330.00,317.00,327.70,4.03,"43,198.00","13,984,580.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,427,2024-01-04,323.00,325.00,313.30,315.00,-0.63,"38,262.00","12,151,572.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,428,2024-01-03,310.00,320.00,303.90,317.00,1.93,"12,894.00","4,029,603.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,429,2024-01-02,318.00,319.00,300.00,311.00,-0.64,"19,921.00","6,073,639.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,430,2024-01-01,320.00,331.50,305.00,313.00,-2.25,"40,689.00","13,010,453.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,431,2023-12-28,345.10,345.10,318.10,320.20,-5.82,"35,935.00","11,669,915.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,432,2023-12-27,322.60,347.90,322.60,340.00,7.49,"39,469.00","13,438,497.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,433,2023-12-24,293.30,316.30,293.30,316.30,9.98,"88,948.00","27,861,769.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,434,2023-12-21,286.00,297.00,276.80,287.60,-1.27,"37,223.00","10,558,762.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,435,2023-12-20,290.00,299.00,285.10,291.30,0.45,"29,582.00","8,643,318.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,436,2023-12-19,285.60,290.00,270.30,290.00,3.57,"15,014.00","4,197,960.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,437,2023-12-18,296.70,296.80,276.00,280.00,-3.78,"30,621.00","8,792,576.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,438,2023-12-17,266.00,292.70,261.80,291.00,7.22,"30,714.00","8,666,982.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,439,2023-12-14,265.00,271.50,258.00,271.40,3.59,"19,430.00","5,175,027.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,440,2023-12-13,257.00,272.00,257.00,262.00,0.00,"14,256.00","3,781,309.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,441,2023-12-12,255.00,265.00,252.00,262.00,3.97,"23,559.00","6,126,378.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,442,2023-12-11,259.70,260.00,241.20,252.00,-1.06,"20,723.00","5,260,225.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,443,2023-12-10,243.80,255.00,243.80,254.70,6.52,200.00,"50,691.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,444,2023-12-07,237.50,245.80,235.20,239.10,-1.20,"2,938.00","707,518.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,445,2023-12-06,240.00,243.00,234.00,242.00,1.26,"3,989.00","946,492.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,446,2023-12-05,240.00,240.00,236.00,239.00,-1.44,"2,590.00","617,588.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,447,2023-12-04,245.60,245.60,236.10,242.50,0.71,990.00,"236,162.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,448,2023-12-03,240.00,243.50,235.30,240.80,0.33,"2,109.00","500,854.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,449,2023-11-30,240.00,247.00,235.60,240.00,-0.95,"8,505.00","2,048,721.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,450,2023-11-29,249.00,255.00,242.00,242.30,-2.89,"5,396.00","1,329,213.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,451,2023-11-28,238.00,253.90,238.00,249.50,3.01,"11,183.00","2,789,680.40"
