symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,600,2023-03-23,735.00,735.00,708.10,711.00,-1.39,495.00,"354,051.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,601,2023-03-22,724.30,737.00,721.00,721.00,-2.44,213.00,"155,002.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,602,2023-03-20,711.00,739.00,711.00,739.00,2.17,217.00,"157,791.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,603,2023-03-19,730.00,738.00,715.00,723.30,-2.12,239.00,"174,184.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,604,2023-03-16,752.00,752.00,739.00,739.00,-0.40,22.00,"16,414.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,605,2023-03-15,720.00,742.00,717.00,742.00,1.64,148.00,"106,963.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,606,2023-03-14,717.00,730.00,716.00,730.00,0.00,"1,058.00","769,041.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,607,2023-03-13,726.00,730.00,716.00,730.00,-1.35,65.00,"47,120.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,608,2023-03-12,765.00,779.90,736.00,740.00,-4.52,655.00,"490,060.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,609,2023-03-09,755.00,790.00,755.00,775.00,2.30,274.00,"212,271.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,610,2023-03-07,772.00,789.50,757.60,757.60,-0.18,222.00,"171,884.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,611,2023-03-05,773.00,773.00,745.00,759.00,-3.68,488.00,"365,715.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,612,2023-03-02,784.00,790.00,768.00,788.00,-1.50,"1,100.00","854,628.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,613,2023-03-01,830.00,830.00,795.00,800.00,-5.44,678.00,"544,093.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,614,2023-02-28,846.00,846.00,846.00,846.00,0.83,21.00,"17,759.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,615,2023-02-27,821.00,842.00,820.00,839.00,3.27,489.00,"409,438.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,616,2023-02-26,780.60,812.40,717.00,812.40,2.00,"2,666.00","1,957,390.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,617,2023-02-23,870.00,870.00,796.50,796.50,-10.00,"2,786.00","2,252,337.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,618,2023-02-22,886.00,890.00,885.00,885.00,0.00,263.00,"233,345.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,619,2023-02-20,886.00,886.00,885.00,885.00,-1.67,209.00,"184,980.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,620,2023-02-16,908.00,911.00,900.00,900.00,-0.78,74.00,"67,175.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,621,2023-02-15,908.00,915.00,907.00,907.10,-1.94,364.00,"330,625.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,622,2023-02-14,914.50,925.00,914.50,925.00,-0.87,525.00,"483,394.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,623,2023-02-12,960.00,960.00,933.10,933.10,-2.80,171.00,"161,023.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,624,2023-02-09,978.00,978.00,959.00,960.00,0.00,202.00,"194,129.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,625,2023-02-08,957.00,976.10,957.00,960.00,-1.54,100.00,"96,623.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,626,2023-02-07,959.00,975.00,944.00,975.00,3.28,332.00,"318,709.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,627,2023-02-06,932.00,963.00,930.00,944.00,-0.13,233.00,"219,774.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,628,2023-02-05,945.00,962.90,945.00,945.20,-1.54,161.00,"152,907.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,629,2023-02-02,930.00,967.50,930.00,960.00,1.59,199.00,"188,336.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,630,2023-02-01,960.00,960.00,936.00,945.00,-2.58,265.00,"249,596.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,631,2023-01-31,960.00,985.00,951.00,970.00,0.00,573.00,"554,785.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,632,2023-01-30,965.00,984.30,965.00,970.00,-1.41,645.00,"624,789.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,633,2023-01-29,984.00,984.00,980.00,983.90,-0.01,360.00,"352,959.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,634,2023-01-26,980.00,"1,000.00",967.00,984.00,0.41,"1,190.00","1,163,552.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,635,2023-01-25,930.00,985.00,930.00,980.00,3.69,177.00,"170,062.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,636,2023-01-24,951.00,960.00,943.00,945.10,-1.78,531.00,"502,183.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,637,2023-01-23,995.40,995.40,962.20,962.20,-1.41,472.00,"459,900.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,638,2023-01-19,"1,009.80","1,009.80",976.00,976.00,-1.41,689.00,"677,050.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,639,2023-01-18,"1,011.00","1,019.00",990.00,990.00,-2.94,"1,492.00","1,493,309.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,640,2023-01-17,"1,010.00","1,020.00",998.10,"1,020.00",0.50,913.00,"917,472.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,641,2023-01-12,"1,036.20","1,076.00",995.10,"1,014.90",-2.05,"1,608.00","1,649,357.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,642,2023-01-10,"1,040.00","1,070.00","1,036.10","1,036.10",0.40,"1,208.00","1,266,968.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,643,2023-01-09,"1,050.00","1,050.00","1,029.00","1,032.00",-1.12,"1,065.00","1,099,916.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,644,2023-01-08,"1,045.00","1,064.80","1,021.00","1,043.70",-1.55,"1,895.00","1,963,761.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,645,2023-01-05,"1,055.00","1,085.00","1,055.00","1,060.10",1.93,"1,330.00","1,427,686.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,646,2023-01-04,968.00,"1,040.00",957.00,"1,040.00",8.00,"1,476.00","1,450,726.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,647,2023-01-03,969.60,980.00,960.40,963.00,1.30,"1,253.00","1,207,322.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,648,2023-01-02,932.10,950.60,932.00,950.60,2.00,612.00,"579,627.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,649,2023-01-01,945.00,963.90,927.00,932.00,0.51,"1,140.00","1,073,755.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,650,2022-12-29,928.00,928.00,902.30,927.30,0.91,337.00,"311,943.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,651,2022-12-28,884.00,918.90,884.00,918.90,1.87,643.00,"575,677.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,652,2022-12-27,904.00,904.70,894.00,902.00,1.69,609.00,"549,893.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,653,2022-12-26,907.60,907.60,885.00,887.00,-0.33,147.00,"130,910.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,654,2022-12-22,889.90,889.90,889.90,889.90,1.68,14.00,"12,458.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,655,2022-12-21,900.00,900.00,875.20,875.20,-0.82,348.00,"307,797.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,656,2022-12-20,865.00,882.40,865.00,882.40,2.01,64.00,"55,729.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,657,2022-12-19,882.00,882.00,865.00,865.00,-3.78,112.00,"97,211.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,658,2022-12-18,884.00,901.40,884.00,899.00,3.52,31.00,"27,729.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,659,2022-12-15,868.00,869.00,868.00,868.40,-1.88,99.00,"85,989.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,660,2022-12-14,870.10,885.00,863.00,885.00,1.71,138.00,"120,684.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,661,2022-12-13,871.00,875.10,853.10,870.10,-1.91,866.00,"751,164.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,662,2022-12-12,883.00,887.00,883.00,887.00,2.07,152.00,"134,644.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,663,2022-12-11,885.00,885.10,868.00,869.00,-3.44,395.00,"348,179.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,664,2022-12-07,901.00,901.00,890.00,900.00,1.81,392.00,"351,743.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,665,2022-12-06,884.00,884.00,884.00,884.00,0.45,10.00,"8,840.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,666,2022-12-05,880.00,880.00,880.00,880.00,-1.68,50.00,"44,000.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,667,2022-12-04,875.00,900.00,875.00,895.00,1.02,519.00,"461,711.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,668,2022-12-01,888.00,888.00,880.30,886.00,-0.45,165.00,"145,753.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,669,2022-11-30,888.10,890.00,888.10,890.00,0.79,24.00,"21,333.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,670,2022-11-29,901.00,901.00,880.00,883.00,-0.37,956.00,"852,029.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,671,2022-11-28,900.00,901.00,883.00,886.30,-3.14,306.00,"273,511.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,672,2022-11-27,907.80,915.00,858.00,915.00,2.81,"1,058.00","936,410.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,673,2022-11-24,874.00,890.00,874.00,890.00,-0.11,407.00,"360,882.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,674,2022-11-23,891.00,892.00,891.00,891.00,0.68,148.00,"131,884.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,675,2022-11-22,918.00,918.00,885.00,885.00,-1.67,618.00,"555,694.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,676,2022-11-17,900.00,900.00,900.00,900.00,1.69,10.00,"9,000.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,677,2022-11-16,885.00,885.00,885.00,885.00,0.00,41.00,"36,285.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,678,2022-11-15,890.00,890.00,876.50,885.00,1.26,83.00,"73,176.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,679,2022-11-14,861.00,878.00,861.00,874.00,-0.11,356.00,"311,763.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,680,2022-11-13,878.00,885.00,875.00,875.00,-0.91,457.00,"400,862.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,681,2022-11-10,901.00,918.00,883.00,883.00,-2.00,267.00,"240,807.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,682,2022-11-09,921.00,927.00,901.00,901.00,-3.12,464.00,"421,216.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,683,2022-11-08,925.00,939.00,923.00,930.00,-1.06,85.00,"78,990.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,684,2022-11-07,958.10,"1,016.00",940.00,940.00,-1.47,"2,189.00","2,169,116.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,685,2022-11-06,885.30,954.80,885.30,954.00,9.91,"1,900.00","1,790,561.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,686,2022-11-03,885.00,887.00,868.00,868.00,-3.42,318.00,"280,121.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,687,2022-11-02,898.70,916.60,898.70,898.70,2.00,102.00,"91,861.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,688,2022-11-01,860.00,890.00,860.00,881.10,0.70,172.00,"150,588.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,689,2022-10-31,890.00,890.00,875.00,875.00,-1.69,20.00,"17,650.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,690,2022-10-23,868.00,890.00,868.00,890.00,2.42,86.00,"76,079.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,691,2022-10-20,870.00,887.40,869.00,869.00,-1.53,509.00,"444,176.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,692,2022-10-19,874.10,891.00,874.00,882.50,-0.95,95.00,"83,949.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,693,2022-10-17,900.00,900.00,890.00,891.00,-1.66,129.00,"115,351.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,694,2022-10-16,890.00,906.00,890.00,906.00,1.00,36.00,"32,296.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,695,2022-10-13,880.00,897.00,880.00,897.00,1.36,34.00,"30,226.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,696,2022-10-12,920.00,920.00,885.00,885.00,-1.88,340.00,"306,772.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,697,2022-10-11,920.00,920.00,902.00,902.00,-1.74,300.00,"271,450.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,698,2022-10-10,900.00,936.00,900.00,918.00,2.68,359.00,"331,531.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,699,2022-10-09,892.50,895.00,892.50,894.00,2.17,74.00,"65,995.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,700,2022-09-29,896.50,914.00,875.00,875.00,-0.46,276.00,"244,194.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,701,2022-09-28,907.00,907.00,878.60,879.00,-1.24,232.00,"205,186.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,702,2022-09-27,894.60,894.60,880.00,890.00,1.47,339.00,"300,424.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,703,2022-09-25,881.00,882.00,877.10,877.10,-2.00,332.00,"291,839.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,704,2022-09-22,905.00,905.00,895.00,895.00,-1.10,197.00,"176,953.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,705,2022-09-21,920.00,920.00,905.00,905.00,-0.55,208.00,"189,839.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,706,2022-09-20,930.00,930.00,858.70,910.00,-3.19,551.00,"485,098.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,707,2022-09-18,958.40,958.40,940.00,940.00,-3.88,87.00,"82,555.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,708,2022-09-16,931.00,977.90,925.00,977.90,2.94,408.00,"387,715.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,709,2022-09-15,975.00,975.00,950.00,950.00,-1.26,"1,055.00","1,012,219.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,710,2022-09-14,988.00,"1,006.00",962.10,962.10,-0.81,360.00,"354,248.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,711,2022-09-13,957.00,970.00,950.00,970.00,3.19,225.00,"215,680.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,712,2022-09-12,940.80,954.00,936.00,940.00,-2.08,245.00,"230,853.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,713,2022-09-11,990.40,990.40,960.00,960.00,-1.13,144.00,"139,847.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,714,2022-09-08,989.00,989.00,970.00,971.00,-1.82,489.00,"480,080.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,715,2022-09-07,"1,021.20","1,022.00",965.00,989.00,-5.09,991.00,"991,491.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,716,2022-09-06,935.30,"1,045.00",920.00,"1,042.00",9.68,897.00,"850,758.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,717,2022-09-05,980.00,980.00,942.10,950.00,-2.56,153.00,"146,239.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,718,2022-09-04,955.70,975.00,938.00,975.00,4.06,275.00,"262,575.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,719,2022-09-02,912.60,986.70,912.60,937.00,0.62,370.00,"356,873.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,720,2022-09-01,962.80,981.80,931.20,931.20,-1.36,174.00,"164,883.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,721,2022-08-31,911.00,983.10,911.00,944.00,1.61,836.00,"776,931.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,722,2022-08-30,948.00,948.00,911.40,929.00,-0.11,556.00,"514,454.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,723,2022-08-29,931.00,960.00,912.40,930.00,-2.11,722.00,"668,357.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,724,2022-08-28,971.00,975.00,933.00,950.00,-4.04,"1,856.00","1,775,288.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,725,2022-08-26,981.50,999.00,981.50,990.00,-1.00,686.00,"678,319.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,726,2022-08-25,"1,006.00","1,006.00",999.00,"1,000.00",-0.66,194.00,"194,154.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,727,2022-08-24,"1,002.00","1,024.00","1,002.00","1,006.60",0.46,661.00,"670,399.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,728,2022-08-23,"1,039.30","1,040.00","1,000.00","1,002.00",-1.67,582.00,"586,537.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,729,2022-08-22,"1,010.00","1,019.00","1,001.00","1,019.00",0.89,75.00,"75,894.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,730,2022-08-21,"1,021.00","1,061.80","1,000.00","1,010.00",0.90,"1,709.00","1,737,672.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,731,2022-08-18,995.00,"1,020.00",995.00,"1,001.00",0.10,452.00,"456,147.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,732,2022-08-17,"1,020.00","1,037.90","1,000.00","1,000.00",0.00,263.00,"269,924.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,733,2022-08-16,"1,025.00","1,025.00","1,000.00","1,000.00",-0.50,240.00,"241,397.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,734,2022-08-15,994.90,"1,043.00",994.90,"1,005.00",2.13,891.00,"903,827.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,735,2022-08-14,981.20,985.00,981.10,984.00,-1.60,443.00,"435,437.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,736,2022-08-11,"1,025.00","1,035.00",990.10,"1,000.00",-2.91,"2,121.00","2,142,463.40"
