symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1295,2020-02-05,150.00,152.00,147.00,148.00,0.00,"3,226.00","479,708.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1296,2020-02-04,144.00,153.00,144.00,148.00,4.23,"2,403.00","353,454.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1297,2020-02-03,144.00,144.00,142.00,142.00,-2.74,70.00,"10,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1298,2020-02-02,144.00,148.00,144.00,146.00,2.10,"2,692.00","397,406.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1299,2020-01-30,144.00,150.00,143.00,143.00,0.70,"2,977.00","431,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1300,2020-01-29,145.00,147.00,142.00,142.00,-2.74,"1,275.00","183,315.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1301,2020-01-28,150.00,152.00,146.00,146.00,-1.35,687.00,"100,779.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1302,2020-01-27,147.00,151.00,143.00,148.00,2.07,"4,043.00","593,374.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1303,2020-01-26,145.00,149.00,145.00,145.00,-1.36,"2,007.00","293,315.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1304,2020-01-23,152.00,153.00,147.00,147.00,-3.29,"4,250.00","639,314.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1305,2020-01-22,149.00,154.00,147.00,152.00,2.70,"5,013.00","748,436.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1306,2020-01-21,151.00,154.00,146.00,148.00,-1.99,"6,188.00","923,602.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1307,2020-01-20,152.00,155.00,147.00,151.00,-2.58,"23,606.00","3,536,719.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1308,2020-01-19,143.00,155.00,143.00,155.00,9.93,"21,422.00","3,226,322.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1309,2020-01-16,143.00,147.00,139.00,141.00,0.00,"4,778.00","681,758.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1310,2020-01-15,139.00,147.00,135.00,141.00,0.00,"11,096.00","1,521,936.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1311,2020-01-14,135.00,141.00,133.00,141.00,4.44,"4,136.00","561,843.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1312,2020-01-13,135.00,137.00,132.00,135.00,1.50,"10,993.00","1,482,636.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1313,2020-01-12,132.00,134.00,130.00,133.00,0.76,"3,938.00","522,092.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1314,2020-01-09,132.00,134.00,132.00,132.00,1.54,322.00,"42,548.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1315,2020-01-08,132.00,132.00,130.00,130.00,0.00,"1,586.00","206,945.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1316,2020-01-07,130.00,134.00,130.00,130.00,1.56,"3,156.00","411,080.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1317,2020-01-06,128.00,128.00,128.00,128.00,0.00,100.00,"12,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1318,2020-01-05,127.00,136.00,127.00,128.00,1.59,404.00,"52,563.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1319,2020-01-02,129.00,129.00,124.00,126.00,-3.08,340.00,"43,030.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1320,2020-01-01,136.00,136.00,130.00,130.00,-5.80,374.00,"49,458.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1321,2019-12-31,137.00,139.00,137.00,138.00,2.22,"4,510.00","620,268.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1322,2019-12-30,138.00,139.00,135.00,135.00,-0.74,"2,336.00","317,805.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1323,2019-12-29,135.00,137.00,133.00,136.00,0.74,"6,445.00","877,962.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1324,2019-12-26,136.00,136.00,134.00,135.00,-0.74,"2,500.00","336,513.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1325,2019-12-25,135.00,137.00,133.00,136.00,0.74,"8,133.00","1,093,759.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1326,2019-12-24,143.00,143.00,135.00,135.00,-1.46,"2,768.00","385,875.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1327,2019-12-23,137.00,139.00,135.00,137.00,1.48,297.00,"40,825.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1328,2019-12-22,138.00,138.00,135.00,135.00,-1.46,833.00,"114,131.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1329,2019-12-19,134.00,137.00,134.00,137.00,3.79,333.00,"45,396.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1330,2019-12-17,132.00,132.00,132.00,132.00,0.00,52.00,"6,864.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1331,2019-12-16,136.00,136.00,132.00,132.00,-4.35,124.00,"16,578.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1332,2019-12-15,136.00,138.00,132.00,138.00,0.73,809.00,"109,326.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1333,2019-12-12,134.00,137.00,134.00,137.00,0.74,270.00,"36,470.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1334,2019-12-11,131.00,136.00,131.00,136.00,3.82,"1,047.00","140,667.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1335,2019-12-10,132.00,132.00,131.00,131.00,-0.76,410.00,"54,010.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1336,2019-12-09,131.00,133.00,130.00,132.00,2.33,"1,109.00","145,282.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1337,2019-12-08,130.00,131.00,129.00,129.00,-1.53,260.00,"34,010.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1338,2019-12-05,129.00,131.00,129.00,131.00,0.00,"1,804.00","236,044.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1339,2019-12-04,130.00,131.00,130.00,131.00,0.77,423.00,"55,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1340,2019-12-03,131.00,131.00,129.00,130.00,-0.76,452.00,"58,448.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1341,2019-12-02,129.00,131.00,129.00,131.00,0.00,276.00,"35,804.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1342,2019-12-01,129.00,131.00,129.00,131.00,2.34,85.00,"11,005.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1343,2019-11-28,129.00,129.00,128.00,128.00,-1.54,490.00,"63,070.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1344,2019-11-27,130.00,130.00,130.00,130.00,1.56,415.00,"53,950.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1345,2019-11-26,128.00,129.00,127.00,128.00,1.59,"8,573.00","1,095,619.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1346,2019-11-25,129.00,129.00,126.00,126.00,-2.33,"1,634.00","208,176.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1347,2019-11-24,133.00,133.00,127.00,129.00,-3.01,"4,420.00","567,980.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1348,2019-11-21,133.00,133.00,133.00,133.00,-1.48,10.00,"1,330.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1349,2019-11-20,135.00,135.00,135.00,135.00,1.50,50.00,"6,750.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1350,2019-11-19,133.00,133.00,133.00,133.00,-1.48,340.00,"45,220.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1351,2019-11-18,133.00,135.00,133.00,135.00,3.05,70.00,"9,380.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1352,2019-11-17,137.00,137.00,131.00,131.00,-5.76,165.00,"22,035.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1353,2019-11-14,132.00,140.00,132.00,139.00,6.92,255.00,"34,840.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1354,2019-11-13,131.00,131.00,129.00,130.00,-0.76,"1,778.00","231,198.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1355,2019-11-12,131.00,132.00,131.00,131.00,-1.50,225.00,"29,575.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1356,2019-11-11,131.00,133.00,131.00,133.00,1.53,250.00,"33,150.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1357,2019-11-07,132.00,133.00,131.00,131.00,-0.76,"3,069.00","402,299.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1358,2019-11-06,135.00,135.00,132.00,132.00,-3.65,"2,784.00","370,588.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1359,2019-11-05,133.00,137.00,133.00,137.00,4.58,110.00,"14,860.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1360,2019-11-04,131.00,133.00,131.00,131.00,-1.50,"1,202.00","158,786.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1361,2019-11-03,133.00,133.00,133.00,133.00,-1.48,35.00,"4,655.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1362,2019-10-31,136.00,137.00,135.00,135.00,-1.46,535.00,"72,995.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1363,2019-10-24,139.00,139.00,137.00,137.00,-2.84,70.00,"9,660.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1364,2019-10-23,137.00,141.00,137.00,141.00,4.44,100.00,"13,890.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1365,2019-10-22,135.00,137.00,135.00,135.00,1.50,110.00,"14,930.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1366,2019-10-21,136.00,138.00,133.00,133.00,-0.75,210.00,"28,390.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1367,2019-10-20,134.00,138.00,134.00,134.00,1.52,"2,725.00","369,324.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1368,2019-10-17,133.00,136.00,132.00,132.00,0.76,400.00,"53,155.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1369,2019-10-16,133.00,134.00,131.00,131.00,-2.96,"2,700.00","358,770.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1370,2019-10-15,131.00,139.00,131.00,135.00,1.50,"2,602.00","347,060.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1371,2019-10-14,142.00,144.00,132.00,133.00,-5.00,"6,162.00","829,742.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1372,2019-10-10,132.00,140.00,132.00,140.00,7.69,150.00,"20,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1373,2019-10-03,133.00,133.00,130.00,130.00,-0.76,"4,653.00","610,305.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1374,2019-10-02,133.00,133.00,131.00,131.00,-2.96,280.00,"36,980.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1375,2019-10-01,135.00,139.00,133.00,135.00,-1.46,"1,175.00","158,805.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1376,2019-09-30,135.00,139.00,135.00,137.00,3.01,170.00,"23,230.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1377,2019-09-29,133.00,134.00,133.00,133.00,0.76,900.00,"120,200.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1378,2019-09-26,132.00,132.00,132.00,132.00,0.76,400.00,"52,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1379,2019-09-25,133.00,134.00,131.00,131.00,0.00,"1,076.00","142,056.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1380,2019-09-24,132.00,134.00,131.00,131.00,-1.50,"3,195.00","421,095.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1381,2019-09-23,135.00,135.00,133.00,133.00,0.00,540.00,"71,900.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1382,2019-09-22,137.00,137.00,130.00,133.00,-2.92,"2,675.00","352,380.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1383,2019-09-19,137.00,137.00,137.00,137.00,0.00,110.00,"15,070.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1384,2019-09-18,130.00,137.00,130.00,137.00,0.74,"1,002.00","136,029.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1385,2019-09-17,135.00,139.00,132.00,136.00,2.26,"3,335.00","453,510.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1386,2019-09-16,141.00,141.00,133.00,133.00,-1.48,"1,321.00","178,070.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1387,2019-09-15,139.00,139.00,135.00,135.00,-2.88,"2,050.00","281,250.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1388,2019-09-12,138.00,140.00,135.00,139.00,2.21,"1,443.00","198,132.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1389,2019-09-11,134.00,136.00,134.00,136.00,0.74,"1,250.00","169,900.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1390,2019-09-10,136.00,140.00,135.00,135.00,-2.17,"4,256.00","578,436.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1391,2019-09-09,140.00,140.00,137.00,138.00,-0.72,"1,463.00","201,414.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1392,2019-09-08,136.00,139.00,136.00,139.00,2.21,"3,171.00","436,749.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1393,2019-09-05,138.00,138.00,136.00,136.00,-2.16,750.00,"103,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1394,2019-09-04,139.00,139.00,139.00,139.00,0.00,193.00,"26,827.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1395,2019-09-03,139.00,139.00,136.00,139.00,-0.71,"3,851.00","530,238.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1396,2019-09-02,137.00,140.00,137.00,140.00,2.19,"5,225.00","728,478.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1397,2019-09-01,137.00,137.00,136.00,137.00,-0.72,835.00,"114,275.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1398,2019-08-29,144.00,144.00,136.00,138.00,0.00,"2,510.00","354,480.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1399,2019-08-28,140.00,140.00,138.00,138.00,0.00,120.00,"16,780.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1400,2019-08-27,137.00,140.00,136.00,138.00,0.00,"3,112.00","428,932.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1401,2019-08-26,141.00,141.00,138.00,138.00,-0.72,"1,110.00","153,310.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1402,2019-08-25,139.00,139.00,137.00,139.00,-1.42,"1,610.00","221,290.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1403,2019-08-22,143.00,143.00,141.00,141.00,0.00,60.00,"8,480.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1404,2019-08-21,139.00,141.00,139.00,141.00,0.71,"6,299.00","881,858.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1405,2019-08-20,142.00,142.00,140.00,140.00,-0.71,421.00,"59,461.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1406,2019-08-19,141.00,141.00,139.00,141.00,1.44,"2,441.00","342,276.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1407,2019-08-18,136.00,140.00,135.00,139.00,3.73,"5,492.00","758,390.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1408,2019-08-15,134.00,134.00,134.00,134.00,1.52,20.00,"2,680.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1409,2019-08-14,134.00,134.00,132.00,132.00,-2.94,169.00,"22,546.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1410,2019-08-13,136.00,138.00,136.00,136.00,0.00,270.00,"36,790.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1411,2019-08-12,132.00,136.00,132.00,136.00,4.62,239.00,"31,788.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1412,2019-08-11,132.00,134.00,130.00,130.00,0.00,"2,707.00","356,338.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1413,2019-08-08,131.00,131.00,129.00,130.00,-2.26,210.00,"27,390.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1414,2019-08-07,133.00,133.00,133.00,133.00,0.76,247.00,"32,851.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1415,2019-08-06,132.00,132.00,130.00,132.00,0.00,"1,100.00","143,700.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1416,2019-08-05,134.00,134.00,132.00,132.00,-2.94,"1,528.00","204,696.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1417,2019-08-04,136.00,136.00,136.00,136.00,1.49,70.00,"9,520.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1418,2019-08-01,136.00,136.00,134.00,134.00,-2.19,935.00,"125,490.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1419,2019-07-31,136.00,137.00,136.00,137.00,2.24,286.00,"38,916.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1420,2019-07-30,136.00,136.00,134.00,134.00,-0.74,647.00,"87,292.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1421,2019-07-29,134.00,136.00,134.00,135.00,2.27,540.00,"73,110.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1422,2019-07-28,132.00,132.00,132.00,132.00,-1.49,400.00,"52,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1423,2019-07-25,134.00,134.00,134.00,134.00,0.00,100.00,"13,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1424,2019-07-24,135.00,137.00,134.00,134.00,0.75,54.00,"7,276.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1425,2019-07-23,134.00,134.00,133.00,133.00,-1.48,"1,304.00","173,736.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1426,2019-07-22,133.00,135.00,133.00,135.00,0.00,"1,651.00","222,785.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1427,2019-07-18,136.00,137.00,135.00,135.00,0.00,"1,705.00","231,855.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1428,2019-07-17,135.00,135.00,135.00,135.00,0.00,276.00,"37,260.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1429,2019-07-16,133.00,135.00,129.00,135.00,0.00,650.00,"87,240.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1430,2019-07-15,135.00,135.00,135.00,135.00,1.50,633.00,"85,455.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1431,2019-07-14,135.00,135.00,133.00,133.00,0.00,147.00,"19,691.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1432,2019-07-11,133.00,133.00,132.00,133.00,-0.75,"2,599.00","345,568.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1433,2019-07-10,134.00,135.00,134.00,134.00,0.75,"1,113.00","149,792.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1434,2019-07-08,134.00,134.00,133.00,133.00,0.76,"1,237.00","164,531.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1435,2019-07-07,132.00,132.00,132.00,132.00,-0.75,"1,389.00","183,348.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1436,2019-07-04,133.00,133.00,133.00,133.00,0.00,500.00,"66,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1437,2019-07-03,130.00,133.00,130.00,133.00,1.53,"2,092.00","275,594.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1438,2019-07-02,132.00,133.00,129.00,131.00,0.00,870.00,"114,130.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1439,2019-07-01,128.00,131.00,128.00,131.00,1.55,745.00,"95,475.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1440,2019-06-30,129.00,130.00,129.00,129.00,-0.77,550.00,"71,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1441,2019-06-27,128.00,130.00,128.00,130.00,0.00,"1,575.00","202,330.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1442,2019-06-26,131.00,133.00,130.00,130.00,-2.26,580.00,"76,050.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1443,2019-06-25,129.00,137.00,129.00,133.00,1.53,"6,593.00","887,113.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1444,2019-06-24,129.00,131.00,129.00,131.00,2.34,"2,823.00","364,887.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1445,2019-06-23,129.00,129.00,128.00,128.00,0.00,544.00,"70,132.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1446,2019-06-20,130.00,130.00,128.00,128.00,0.00,120.00,"15,560.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1447,2019-06-19,130.00,130.00,128.00,128.00,0.00,30.00,"3,860.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1448,2019-06-18,126.00,128.00,126.00,128.00,0.00,"1,002.00","128,166.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1449,2019-06-17,132.00,132.00,126.00,128.00,-4.48,"1,513.00","196,944.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1450,2019-06-16,135.00,135.00,134.00,134.00,-0.74,152.00,"20,378.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1451,2019-06-13,135.00,135.00,135.00,135.00,-0.74,270.00,"36,450.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1452,2019-06-11,136.00,136.00,133.00,136.00,-1.45,"1,681.00","225,197.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1453,2019-06-10,139.00,141.00,136.00,138.00,0.73,"3,677.00","504,628.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1454,2019-06-06,127.00,137.00,127.00,137.00,9.60,"2,888.00","386,583.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1455,2019-06-04,127.00,127.00,125.00,125.00,0.00,"1,288.00","161,676.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1456,2019-06-03,127.00,127.00,125.00,125.00,-3.10,867.00,"109,775.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1457,2019-06-02,127.00,129.00,127.00,129.00,3.20,"1,615.00","207,120.00"
