symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,370,2024-03-31,9.00,9.06,9.00,9.06,-0.98,"14,000.00","126,367.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,371,2024-03-28,8.83,9.15,8.80,9.15,1.67,"9,900.00","88,032.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,372,2024-03-27,8.90,9.00,8.90,9.00,-0.44,"17,205.00","154,724.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,373,2024-03-26,8.76,9.04,8.75,9.04,1.92,"40,075.00","355,040.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,374,2024-03-25,8.67,8.87,8.66,8.87,0.45,"52,655.00","465,868.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,375,2024-03-21,8.93,8.93,8.80,8.83,-2.97,"21,030.00","186,223.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,376,2024-03-20,8.64,9.14,8.64,9.10,5.08,"38,348.00","341,415.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,377,2024-03-19,8.65,8.70,8.65,8.66,-0.46,"5,500.00","47,750.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,378,2024-03-18,8.70,8.70,8.61,8.70,-0.46,"4,100.00","35,619.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,379,2024-03-17,8.70,8.80,8.70,8.74,-0.46,"14,800.00","129,923.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,380,2024-03-14,8.73,8.80,8.73,8.78,-1.35,"4,600.00","40,370.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,381,2024-03-13,8.60,8.94,8.60,8.90,2.30,"8,285.00","72,703.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,382,2024-03-12,8.66,8.80,8.66,8.70,-1.14,"2,200.00","19,103.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,383,2024-03-10,8.50,8.80,8.50,8.80,2.80,"23,350.00","202,678.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,384,2024-03-07,8.52,8.60,8.52,8.56,-0.70,"14,100.00","120,815.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,385,2024-03-06,8.60,8.70,8.60,8.62,-1.49,"2,750.00","23,772.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,386,2024-03-05,8.56,8.75,8.56,8.75,0.57,"1,900.00","16,326.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,387,2024-03-03,8.67,8.70,8.51,8.70,-0.46,"3,500.00","30,042.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,388,2024-02-29,8.69,8.74,8.69,8.74,0.58,"8,850.00","77,172.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,389,2024-02-28,8.63,8.84,8.63,8.69,-1.25,"6,045.00","52,520.35"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,390,2024-02-27,8.70,8.80,8.62,8.80,-0.79,"15,050.00","130,875.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,391,2024-02-26,8.74,9.07,8.56,8.87,-0.45,"27,800.00","243,785.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,392,2024-02-25,8.70,8.91,8.54,8.91,1.25,"6,300.00","54,621.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,393,2024-02-22,8.63,8.80,8.50,8.80,0.00,"47,750.00","413,154.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,394,2024-02-21,8.52,8.80,8.52,8.80,1.62,"27,500.00","238,446.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,395,2024-02-20,8.59,8.80,8.59,8.66,-1.03,"16,548.00","143,794.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,396,2024-02-18,8.72,8.75,8.47,8.75,0.11,"7,600.00","65,810.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,397,2024-02-15,9.00,9.00,8.73,8.74,-3.64,"11,800.00","103,887.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,398,2024-02-14,8.90,9.07,8.90,9.07,0.78,"7,600.00","68,421.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,399,2024-02-13,8.90,9.00,8.90,9.00,0.56,"13,050.00","116,882.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,400,2024-02-12,8.83,8.95,8.67,8.95,0.90,"14,417.00","127,967.30"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,401,2024-02-11,8.66,9.00,8.66,8.87,0.45,"11,800.00","105,064.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,402,2024-02-08,8.81,8.85,8.81,8.83,-1.56,"4,450.00","39,221.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,403,2024-02-07,8.75,8.97,8.75,8.97,2.51,"17,800.00","157,324.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,404,2024-02-06,8.75,9.02,8.68,8.75,0.00,"13,020.00","114,116.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,405,2024-02-05,8.66,8.90,8.66,8.75,0.57,"14,740.00","129,296.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,406,2024-02-04,8.93,8.93,8.70,8.70,-2.90,"15,300.00","135,213.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,407,2024-02-01,8.93,9.00,8.93,8.96,0.45,"44,810.00","401,983.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,408,2024-01-31,8.83,9.18,8.83,8.92,-0.89,"69,960.00","623,129.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,409,2024-01-30,9.00,9.09,8.90,9.00,0.11,"24,780.00","223,856.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,410,2024-01-29,8.99,9.18,8.99,8.99,-1.96,"23,960.00","216,099.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,411,2024-01-28,8.85,9.17,8.85,9.17,1.55,"6,000.00","54,020.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,412,2024-01-25,9.01,9.04,9.00,9.03,-0.77,"18,450.00","166,393.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,413,2024-01-24,8.93,9.10,8.77,9.10,0.00,"39,100.00","353,310.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,414,2024-01-23,8.89,9.12,8.89,9.10,2.25,"64,099.00","579,423.85"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,415,2024-01-22,8.89,8.91,8.89,8.90,-0.56,"15,300.00","136,215.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,416,2024-01-21,8.90,9.01,8.90,8.95,0.56,"20,000.00","178,388.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,417,2024-01-18,9.00,9.00,8.78,8.90,-1.11,"75,848.00","679,387.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,418,2024-01-17,8.66,9.15,8.66,9.00,2.16,"10,940.00","97,946.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,419,2024-01-16,8.52,9.11,8.52,8.81,1.85,"14,600.00","127,871.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,420,2024-01-14,8.59,8.88,8.59,8.65,-0.92,"20,400.00","177,760.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,421,2024-01-11,8.78,8.90,8.70,8.73,-2.35,"45,150.00","393,993.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,422,2024-01-10,8.80,9.12,8.80,8.94,-0.11,"9,800.00","87,520.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,423,2024-01-09,9.00,9.11,8.83,8.95,-0.56,"10,250.00","92,007.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,424,2024-01-08,8.80,9.18,8.70,9.00,0.78,"115,915.00","1,058,431.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,425,2024-01-07,8.82,8.93,8.66,8.93,-0.67,"10,990.00","96,206.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,426,2024-01-04,8.78,9.02,8.78,8.99,0.56,"38,700.00","343,488.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,427,2024-01-03,8.70,9.00,8.70,8.94,1.25,"5,525.00","48,790.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,428,2024-01-02,8.90,9.32,8.75,8.83,-2.00,"104,034.00","937,275.28"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,429,2024-01-01,9.00,9.13,9.00,9.01,-1.53,"48,280.00","437,101.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,430,2023-12-28,8.91,9.17,8.91,9.15,1.67,"17,120.00","153,280.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,431,2023-12-27,8.70,9.00,8.70,9.00,3.45,"22,570.00","200,394.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,432,2023-12-24,8.75,8.83,8.58,8.70,-2.25,"26,985.00","235,904.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,433,2023-12-21,9.00,9.02,8.87,8.90,-1.66,"9,073.00","80,832.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,434,2023-12-20,9.30,9.48,9.04,9.05,-2.69,"60,200.00","564,661.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,435,2023-12-19,9.00,9.43,8.92,9.30,4.38,"123,277.00","1,137,505.11"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,436,2023-12-18,8.60,9.18,8.60,8.91,2.77,"202,951.00","1,847,641.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,437,2023-12-17,8.37,8.67,8.33,8.67,1.64,"16,250.00","138,112.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,438,2023-12-14,8.53,8.87,8.53,8.53,-1.95,"24,955.00","215,839.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,439,2023-12-13,8.46,8.85,8.46,8.70,4.82,"262,527.00","2,306,753.36"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,440,2023-12-12,8.12,8.52,8.12,8.30,1.22,"10,700.00","89,240.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,441,2023-12-11,8.15,8.28,8.06,8.20,0.12,"27,350.00","223,802.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,442,2023-12-07,8.15,8.40,8.15,8.19,-0.12,"10,600.00","88,352.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,443,2023-12-06,8.20,8.20,8.14,8.20,0.61,"13,850.00","113,544.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,444,2023-12-05,8.45,8.45,8.13,8.15,-1.69,"1,900.00","15,573.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,445,2023-12-04,8.20,8.38,8.20,8.29,-0.12,"35,420.00","292,406.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,446,2023-12-03,8.13,8.30,8.01,8.30,0.12,"3,420.00","27,612.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,447,2023-11-30,8.24,8.50,8.24,8.29,-1.31,"43,000.00","356,036.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,448,2023-11-29,8.47,8.63,8.38,8.40,-2.78,"167,070.00","1,414,783.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,449,2023-11-28,8.17,8.64,8.17,8.64,3.85,"98,040.00","844,184.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,450,2023-11-27,7.95,8.32,7.95,8.32,2.72,"19,600.00","159,423.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,451,2023-11-26,7.87,8.26,7.87,8.10,1.89,"20,600.00","167,460.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,452,2023-11-23,7.86,8.00,7.76,7.95,-0.62,"41,475.00","328,027.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,453,2023-11-22,7.84,8.01,7.84,8.00,0.00,"14,575.00","116,174.95"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,454,2023-11-21,7.82,8.00,7.82,8.00,2.43,"15,911.00","126,608.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,455,2023-11-20,7.79,7.94,7.76,7.81,-1.51,"6,600.00","52,255.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,456,2023-11-09,7.94,8.09,7.90,7.93,1.80,"10,300.00","81,781.04"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,457,2023-11-08,7.80,7.94,7.79,7.79,-2.01,840.00,"6,608.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,458,2023-11-07,7.74,7.95,7.74,7.95,1.53,"12,618.00","100,007.92"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,459,2023-11-06,7.65,7.83,7.65,7.83,0.38,"2,200.00","17,092.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,460,2023-11-05,7.78,7.80,7.66,7.80,-1.52,"30,600.00","236,584.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,461,2023-11-02,7.75,7.92,7.75,7.92,1.93,"5,377.00","41,872.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,462,2023-11-01,7.73,7.80,7.73,7.77,0.13,"1,100.00","8,541.35"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,463,2023-10-31,7.74,7.89,7.73,7.76,0.13,"11,400.00","89,728.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,464,2023-10-30,7.75,7.90,7.75,7.75,-0.39,"1,200.00","9,315.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,465,2023-10-29,7.88,7.88,7.78,7.78,-2.75,"1,100.00","8,608.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,466,2023-10-19,7.87,8.00,7.87,8.00,2.30,550.00,"4,354.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,467,2023-10-18,8.00,8.00,7.81,7.82,-0.76,"3,080.00","24,085.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,468,2023-10-17,7.86,8.01,7.86,7.88,-1.62,"5,300.00","41,761.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,469,2023-10-16,8.00,8.03,8.00,8.01,-1.11,"23,130.00","185,313.30"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,470,2023-10-12,7.81,8.10,7.81,8.10,2.40,"11,525.00","93,171.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,471,2023-10-11,8.04,8.06,7.91,7.91,-1.37,"6,304.00","50,395.96"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,472,2023-10-10,8.02,8.35,8.02,8.02,-0.50,"6,750.00","54,686.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,473,2023-10-09,8.09,8.18,8.01,8.06,-2.30,"15,625.00","125,555.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,474,2023-10-08,8.10,8.25,8.09,8.25,0.61,"13,500.00","109,631.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,475,2023-10-05,8.05,8.32,8.05,8.20,-0.12,"4,900.00","40,236.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,476,2023-10-04,8.33,8.33,8.20,8.21,-3.41,"22,700.00","187,275.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,477,2023-10-03,8.21,8.50,8.15,8.50,1.55,"7,480.00","62,825.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,478,2023-10-02,8.38,8.70,8.30,8.37,-0.24,"66,525.00","562,929.07"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,479,2023-10-01,8.26,8.50,8.10,8.39,-0.24,"56,844.00","481,312.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,480,2023-09-27,8.20,8.48,8.20,8.41,0.60,"55,345.00","465,451.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,481,2023-09-26,8.05,8.36,8.05,8.36,4.11,"63,500.00","525,432.53"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,482,2023-09-25,7.98,8.19,7.98,8.03,-1.11,"21,300.00","171,702.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,483,2023-09-24,8.14,8.16,8.10,8.12,-0.12,"28,600.00","232,865.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,484,2023-09-21,8.09,8.25,8.05,8.13,0.99,"145,557.00","1,189,712.17"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,485,2023-09-19,8.04,8.10,8.04,8.05,-0.62,"1,600.00","12,883.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,486,2023-09-18,8.17,8.17,8.00,8.10,1.12,"4,895.00","39,707.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,487,2023-09-17,8.00,8.10,8.00,8.01,-0.50,"4,400.00","35,214.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,488,2023-09-13,8.02,8.07,8.02,8.05,-0.25,"2,800.00","22,517.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,489,2023-09-12,7.92,8.07,7.92,8.07,0.12,"8,200.00","65,694.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,490,2023-09-11,7.92,8.10,7.92,8.06,0.25,"3,800.00","30,630.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,491,2023-09-10,7.88,8.10,7.88,8.04,0.12,"7,000.00","56,477.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,492,2023-09-07,8.03,8.10,7.95,8.03,0.00,"54,575.00","436,697.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,493,2023-09-05,8.04,8.10,8.03,8.03,-1.95,"29,498.00","237,290.88"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,494,2023-09-04,7.95,8.26,7.95,8.19,1.11,"29,575.00","240,843.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,495,2023-09-03,8.08,8.20,8.00,8.10,-1.70,"7,200.00","58,214.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,496,2023-08-30,8.20,8.25,8.16,8.24,-0.72,"57,650.00","472,437.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,497,2023-08-29,8.18,8.30,8.18,8.30,1.34,"44,050.00","363,450.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,498,2023-08-28,8.10,8.27,8.10,8.19,0.12,"4,900.00","40,113.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,499,2023-08-27,8.18,8.19,8.18,8.18,-1.68,"2,250.00","18,416.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,500,2023-08-24,8.01,8.32,8.01,8.32,1.84,"26,300.00","216,356.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,501,2023-08-23,8.19,8.19,7.75,8.17,-2.04,"4,500.00","36,272.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,502,2023-08-22,8.14,8.49,8.14,8.34,1.58,"7,400.00","61,553.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,503,2023-08-21,8.15,8.21,8.14,8.21,0.61,"12,500.00","102,099.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,504,2023-08-20,8.16,8.35,8.15,8.16,-0.73,"10,270.00","84,245.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,505,2023-08-17,8.30,8.34,8.22,8.22,0.49,"7,300.00","60,386.00"
