symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,472,2023-10-12,533.20,598.00,495.00,598.00,9.93,"31,501.00","16,061,653.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,473,2023-10-11,485.30,544.00,485.30,544.00,9.85,"26,004.00","13,113,841.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,474,2023-10-10,502.80,550.00,495.00,495.20,-3.47,"14,984.00","7,643,834.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,475,2023-10-09,480.00,513.00,480.00,513.00,6.88,"22,385.00","11,238,806.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,476,2023-10-08,476.30,513.00,443.20,480.00,2.78,"33,625.00","16,152,827.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,477,2023-10-05,476.00,518.00,465.00,467.00,-3.71,"19,446.00","9,215,784.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,478,2023-10-04,483.20,536.00,464.70,485.00,-1.62,"32,733.00","15,586,871.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,479,2023-10-03,479.90,517.00,462.00,493.00,4.47,"17,935.00","8,849,070.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,480,2023-10-02,437.50,471.90,437.50,471.90,10.00,"31,904.00","14,819,388.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,481,2023-10-01,390.00,429.00,386.00,429.00,10.00,"55,681.00","23,597,731.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,482,2023-09-27,402.00,405.00,385.00,390.00,-4.92,"4,475.00","1,757,333.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,483,2023-09-26,384.00,423.00,384.00,410.20,4.75,"16,806.00","6,838,098.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,484,2023-09-25,352.00,394.80,352.00,391.60,9.08,"16,004.00","6,091,684.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,485,2023-09-24,363.80,363.80,350.20,359.00,-3.29,"1,986.00","711,564.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,486,2023-09-21,350.00,375.00,340.00,371.20,7.91,"7,795.00","2,722,602.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,487,2023-09-19,332.30,345.60,319.30,344.00,1.47,"4,086.00","1,385,900.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,488,2023-09-17,339.10,339.10,318.00,339.00,-0.85,950.00,"312,830.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,489,2023-09-13,329.20,341.90,324.00,341.90,1.79,"1,189.00","395,383.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,490,2023-09-12,336.10,336.10,320.10,335.90,-2.04,"4,259.00","1,389,588.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,491,2023-09-11,313.00,342.90,307.10,342.90,7.49,"2,665.00","863,273.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,492,2023-09-10,312.00,322.50,301.00,319.00,0.50,"1,000.00","311,092.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,493,2023-09-07,305.70,317.40,294.00,317.40,1.80,"1,490.00","452,159.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,494,2023-09-05,311.90,320.00,311.80,311.80,-1.95,855.00,"268,933.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,495,2023-09-04,317.20,319.00,311.00,318.00,0.00,"1,629.00","511,588.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,496,2023-09-03,326.20,328.00,317.20,318.00,-4.45,340.00,"108,920.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,497,2023-08-30,326.00,335.00,320.50,332.80,0.24,416.00,"135,551.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,498,2023-08-29,329.40,332.00,323.50,332.00,-1.16,614.00,"201,501.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,499,2023-08-28,334.20,341.00,321.00,335.90,-1.50,"3,282.00","1,075,238.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,500,2023-08-27,341.10,341.80,334.40,341.00,-2.01,755.00,"253,824.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,501,2023-08-24,342.10,348.90,335.50,348.00,-0.29,"1,090.00","369,172.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,502,2023-08-23,352.00,352.00,333.40,349.00,0.63,589.00,"201,991.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,503,2023-08-22,340.00,348.00,329.00,346.80,0.61,"2,763.00","927,022.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,504,2023-08-21,341.70,353.00,322.10,344.70,2.90,"1,728.00","570,445.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,505,2023-08-20,345.00,351.00,332.60,335.00,-4.83,370.00,"125,495.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,506,2023-08-17,356.50,356.50,336.00,352.00,-0.48,"1,282.00","445,258.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,507,2023-08-16,353.80,353.80,333.90,353.70,-2.02,"3,848.00","1,305,315.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,508,2023-08-15,351.90,368.00,341.40,361.00,0.56,"7,596.00","2,669,540.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,509,2023-08-14,357.70,359.00,347.40,359.00,-1.64,"1,906.00","677,969.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,510,2023-08-13,358.50,367.00,346.00,365.00,-0.22,"1,718.00","611,516.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,511,2023-08-10,353.70,365.90,347.10,365.80,1.36,"1,542.00","549,084.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,512,2023-08-09,343.00,360.90,337.30,360.90,5.22,"1,658.00","585,231.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,513,2023-08-08,346.00,373.30,340.60,343.00,-0.87,"1,216.00","423,349.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,514,2023-08-07,366.10,379.00,346.00,346.00,-3.62,"3,540.00","1,252,658.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,515,2023-08-06,377.00,377.00,351.00,359.00,-2.97,"1,180.00","420,655.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,516,2023-08-03,385.50,385.50,364.10,370.00,-2.12,"1,080.00","398,536.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,517,2023-08-02,356.80,378.00,353.90,378.00,3.85,"1,560.00","564,937.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,518,2023-08-01,359.80,374.30,354.20,364.00,-0.82,"1,785.00","651,008.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,519,2023-07-31,357.30,371.00,357.30,367.00,0.82,"1,067.00","386,600.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,520,2023-07-30,360.00,372.90,358.00,364.00,-0.82,"3,140.00","1,144,559.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,521,2023-07-27,372.20,372.20,357.10,367.00,0.55,"2,960.00","1,069,118.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,522,2023-07-26,374.40,379.00,365.00,365.00,-1.08,"2,008.00","743,050.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,523,2023-07-25,382.00,389.00,365.00,369.00,-3.40,"3,201.00","1,190,312.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,524,2023-07-24,372.40,386.50,370.00,382.00,0.53,"5,244.00","1,985,385.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,525,2023-07-23,352.00,384.00,352.00,380.00,5.85,"3,256.00","1,212,029.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,526,2023-07-20,369.50,375.00,356.00,359.00,-4.77,"3,749.00","1,359,187.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,527,2023-07-19,382.00,382.00,355.00,377.00,0.53,"3,083.00","1,117,330.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,528,2023-07-18,367.50,379.00,361.10,375.00,0.00,"1,960.00","727,551.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,529,2023-07-17,357.70,379.00,351.10,375.00,2.74,"1,820.00","665,185.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,530,2023-07-16,368.50,368.50,357.30,365.00,-2.93,440.00,"158,760.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,531,2023-07-13,387.50,390.00,359.10,376.00,-1.05,"2,640.00","965,256.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,532,2023-07-12,357.10,381.90,357.10,380.00,4.40,"1,840.00","684,915.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,533,2023-07-11,355.00,365.00,350.60,364.00,0.52,"3,025.00","1,076,663.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,534,2023-07-10,361.10,383.00,357.70,362.10,-1.60,"4,254.00","1,552,810.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,535,2023-07-09,351.00,370.20,351.00,368.00,3.43,"3,680.00","1,334,353.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,536,2023-07-06,357.00,370.00,351.00,355.80,-2.25,"3,565.00","1,280,817.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,537,2023-07-05,372.00,383.00,362.00,364.00,-3.19,"2,810.00","1,045,947.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,538,2023-07-04,363.10,385.20,363.10,376.00,2.99,512.00,"189,902.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,539,2023-07-03,378.80,390.00,365.10,365.10,-5.41,"4,240.00","1,606,394.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,540,2023-07-02,399.90,404.80,376.00,386.00,-5.39,"4,468.00","1,736,678.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,541,2023-06-28,390.00,408.00,380.00,408.00,4.62,"4,127.00","1,596,132.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,542,2023-06-27,390.70,398.50,378.80,390.00,1.80,"1,124.00","436,667.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,543,2023-06-26,391.00,402.00,383.10,383.10,-1.77,"5,721.00","2,238,682.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,544,2023-06-25,385.00,398.00,376.60,390.00,-0.26,"5,437.00","2,104,372.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,545,2023-06-22,396.90,399.00,388.50,391.00,-3.46,"4,160.00","1,625,876.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,546,2023-06-21,406.00,414.00,398.00,405.00,-2.17,"2,894.00","1,173,370.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,547,2023-06-20,420.00,430.00,401.90,414.00,-2.34,"1,670.00","683,432.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,548,2023-06-19,415.60,423.90,411.10,423.90,-0.02,"5,001.00","2,079,215.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,549,2023-06-18,395.00,429.80,395.00,424.00,5.76,"4,090.00","1,712,499.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,550,2023-06-15,410.80,411.00,388.00,400.90,-0.52,"4,811.00","1,898,189.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,551,2023-06-14,397.00,418.80,397.00,403.00,0.72,"5,886.00","2,411,149.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,552,2023-06-13,382.50,404.90,382.50,400.10,2.59,"3,105.00","1,239,287.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,553,2023-06-12,387.10,390.00,380.60,390.00,-1.27,"1,770.00","679,214.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,554,2023-06-11,380.50,396.20,380.50,395.00,1.80,"2,932.00","1,143,134.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,555,2023-06-08,378.00,388.00,378.00,388.00,0.78,"1,740.00","663,096.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,556,2023-06-07,384.00,400.00,384.00,385.00,0.26,"2,972.00","1,171,952.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,557,2023-06-06,372.40,384.00,372.40,384.00,1.05,"1,482.00","560,484.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,558,2023-06-05,380.00,385.00,373.10,380.00,-1.30,430.00,"163,997.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,559,2023-06-04,368.00,387.00,368.00,385.00,5.16,"1,985.00","756,917.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,560,2023-06-01,368.00,380.00,355.00,366.10,-0.76,480.00,"176,516.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,561,2023-05-31,360.60,394.00,360.00,368.90,2.27,"2,030.00","739,430.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,562,2023-05-30,381.60,381.90,360.70,360.70,-7.28,"2,679.00","994,911.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,563,2023-05-28,406.60,430.00,389.00,389.00,-2.46,"3,339.00","1,346,145.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,564,2023-05-24,400.00,408.00,388.20,398.80,-0.80,"1,400.00","551,603.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,565,2023-05-23,384.00,402.00,384.00,402.00,4.55,"4,334.00","1,718,825.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,566,2023-05-22,385.00,385.00,376.80,384.50,-1.91,"2,160.00","825,326.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,567,2023-05-21,387.00,394.60,381.30,392.00,1.29,"2,172.00","847,005.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,568,2023-05-18,365.00,387.90,365.00,387.00,4.59,"2,062.00","783,900.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,569,2023-05-17,353.00,370.00,353.00,370.00,2.78,"1,132.00","408,969.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,570,2023-05-16,359.70,360.00,355.00,360.00,-1.91,120.00,"42,977.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,571,2023-05-15,353.00,367.20,353.00,367.00,1.94,430.00,"155,580.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,572,2023-05-14,360.70,367.00,355.20,360.00,-2.17,410.00,"147,348.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,573,2023-05-11,370.00,377.00,368.00,368.00,-1.87,837.00,"311,068.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,574,2023-05-10,368.10,390.40,354.00,375.00,1.87,290.00,"107,084.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,575,2023-05-09,367.00,389.00,367.00,368.10,-1.58,760.00,"281,603.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,576,2023-05-08,377.30,380.00,369.90,374.00,-2.83,"1,027.00","387,326.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,577,2023-05-07,399.90,399.90,379.90,384.90,-5.66,796.00,"307,112.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,578,2023-05-04,370.20,414.00,370.20,408.00,8.37,922.00,"357,538.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,579,2023-05-03,379.30,390.00,374.50,376.50,-2.71,630.00,"239,342.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,580,2023-05-02,391.00,391.00,381.00,387.00,-1.53,"1,133.00","438,795.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,581,2023-04-30,390.00,395.00,387.30,393.00,-0.51,790.00,"307,719.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,582,2023-04-27,399.90,401.50,393.00,395.00,-3.19,"2,926.00","1,158,310.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,583,2023-04-26,415.00,415.00,399.00,408.00,-2.35,"2,440.00","986,908.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,584,2023-04-25,397.00,417.80,393.00,417.80,3.16,"1,415.00","568,341.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,585,2023-04-24,388.50,405.00,388.50,405.00,2.27,"1,430.00","562,122.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,586,2023-04-23,397.50,405.00,396.00,396.00,-2.37,"1,500.00","597,809.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,587,2023-04-20,425.00,425.00,405.10,405.60,-2.85,734.00,"298,703.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,588,2023-04-19,405.00,417.50,400.00,417.50,3.09,800.00,"326,251.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,589,2023-04-18,400.00,408.10,400.00,405.00,-0.74,500.00,"201,010.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,590,2023-04-17,405.30,410.00,400.10,408.00,-0.78,907.00,"365,836.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,591,2023-04-16,408.00,420.00,402.00,411.20,-1.15,580.00,"239,678.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,592,2023-04-13,420.30,445.00,412.20,416.00,-2.99,"3,262.00","1,422,215.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,593,2023-04-12,393.00,431.20,393.00,428.80,9.39,"4,255.00","1,751,666.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,594,2023-04-11,395.10,405.00,392.00,392.00,-0.76,"1,920.00","766,272.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,595,2023-04-10,390.50,400.00,386.00,395.00,-0.75,"1,710.00","668,638.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,596,2023-04-09,403.00,410.00,395.00,398.00,-3.16,"2,160.00","869,240.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,597,2023-04-06,417.70,425.00,410.60,411.00,-3.52,"1,413.00","588,619.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,598,2023-04-05,413.60,429.50,406.70,426.00,0.95,455.00,"189,367.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,599,2023-04-04,429.90,429.90,414.00,422.00,-0.05,517.00,"215,970.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,600,2023-04-03,418.10,425.30,412.00,422.20,-0.66,"1,400.00","583,520.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,601,2023-04-02,448.00,448.80,418.60,425.00,-3.41,"2,835.00","1,208,986.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,602,2023-03-30,433.70,441.90,427.00,440.00,-0.54,"1,654.00","722,207.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,603,2023-03-29,426.40,443.00,425.00,442.40,1.70,"1,210.00","522,655.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,604,2023-03-28,424.70,440.00,424.70,435.00,0.46,"2,570.00","1,115,312.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,605,2023-03-27,420.60,433.00,420.60,433.00,0.93,"2,715.00","1,162,145.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,606,2023-03-26,430.00,436.00,422.30,429.00,-2.05,"4,560.00","1,954,301.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,607,2023-03-23,449.00,449.00,428.50,438.00,-2.45,"6,680.00","2,887,152.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,608,2023-03-22,451.00,452.20,442.20,449.00,-2.39,"2,435.00","1,096,066.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,609,2023-03-20,459.00,463.50,451.00,460.00,0.44,"3,323.00","1,519,324.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,610,2023-03-19,446.10,460.00,440.00,458.00,0.66,"3,730.00","1,673,322.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,611,2023-03-16,439.10,456.80,439.10,455.00,1.56,"1,320.00","594,021.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,612,2023-03-15,450.00,451.10,441.10,448.00,-0.44,"2,682.00","1,198,611.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,613,2023-03-14,438.00,460.80,436.20,450.00,1.35,"2,360.00","1,058,446.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,614,2023-03-13,441.00,444.00,434.20,444.00,-1.33,"1,619.00","712,487.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,615,2023-03-12,451.00,461.00,444.00,450.00,-2.17,"5,106.00","2,292,113.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,616,2023-03-09,442.00,467.10,433.20,460.00,5.94,"3,346.00","1,524,716.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,617,2023-03-07,447.30,447.30,432.10,434.20,-1.00,740.00,"323,272.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,618,2023-03-05,440.00,445.00,430.00,438.60,-1.44,"3,731.00","1,623,439.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,619,2023-03-02,462.90,462.90,445.00,445.00,-3.24,"2,825.00","1,265,461.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,620,2023-03-01,452.00,460.00,451.10,459.90,0.07,650.00,"296,028.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,621,2023-02-28,457.00,473.00,443.00,459.60,2.36,"3,891.00","1,798,909.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,622,2023-02-27,442.10,478.60,425.00,449.00,-0.22,"12,545.00","5,551,163.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,623,2023-02-26,451.00,468.00,442.00,450.00,-2.17,"6,923.00","3,123,202.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,624,2023-02-23,472.40,499.00,453.90,460.00,-4.56,"4,210.00","1,943,701.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,625,2023-02-22,469.00,494.00,465.10,482.00,2.55,"3,840.00","1,825,967.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,626,2023-02-20,471.50,474.00,455.00,470.00,-2.08,"4,853.00","2,254,005.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,627,2023-02-16,479.10,486.00,471.20,480.00,-1.44,"6,952.00","3,322,309.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,628,2023-02-15,490.00,515.00,485.00,487.00,-2.58,"2,480.00","1,219,613.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,629,2023-02-14,488.00,520.20,488.00,499.90,0.58,"9,108.00","4,552,891.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,630,2023-02-12,474.00,506.00,468.00,497.00,2.90,"26,647.00","13,085,040.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,631,2023-02-09,470.00,488.90,457.60,483.00,2.77,"8,975.00","4,232,276.00"
