symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,791,2022-05-31,"1,529.00","1,529.00","1,520.00","1,520.00",-0.58,215.00,"328,241.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,792,2022-05-30,"1,560.00","1,560.00","1,528.80","1,528.80",-1.36,47.00,"72,384.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,793,2022-05-27,"1,553.50","1,553.50","1,523.00","1,549.90",1.76,70.00,"107,527.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,794,2022-05-26,"1,550.00","1,550.00","1,523.00","1,523.10",-1.74,"1,927.00","2,985,618.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,795,2022-05-25,"1,550.00","1,550.40","1,520.10","1,550.00",1.97,122.00,"187,728.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,796,2022-05-24,"1,548.00","1,548.00","1,520.00","1,520.00",-1.81,102.00,"155,583.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,797,2022-05-23,"1,568.10","1,568.10","1,520.00","1,548.00",-3.19,155.00,"238,830.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,798,2022-05-20,"1,549.00","1,599.00","1,518.10","1,599.00",1.20,458.00,"700,816.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,799,2022-05-19,"1,531.00","1,580.00","1,500.50","1,580.00",1.94,415.00,"636,355.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,800,2022-05-18,"1,540.00","1,569.00","1,540.00","1,550.00",-0.83,69.00,"107,138.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,801,2022-05-17,"1,593.00","1,624.80","1,562.00","1,563.00",-1.88,238.00,"374,333.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,802,2022-05-12,"1,636.00","1,636.00","1,593.00","1,593.00",-0.69,302.00,"484,361.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,803,2022-05-11,"1,600.00","1,631.00","1,580.00","1,604.00",2.00,214.00,"341,071.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,804,2022-05-10,"1,600.00","1,605.00","1,572.60","1,572.60",-0.15,108.00,"172,605.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,805,2022-05-09,"1,537.00","1,596.00","1,520.00","1,575.00",2.47,204.00,"320,025.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,806,2022-05-08,"1,560.60","1,560.60","1,507.00","1,537.00",0.46,186.00,"285,400.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,807,2022-05-05,"1,520.00","1,536.00","1,505.10","1,530.00",-0.52,236.00,"358,822.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,808,2022-05-04,"1,566.10","1,566.10","1,538.00","1,538.00",-3.75,36.00,"55,985.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,809,2022-05-02,"1,632.00","1,664.00","1,545.00","1,598.00",-0.13,374.00,"587,567.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,810,2022-04-28,"1,568.10","1,600.00","1,568.10","1,600.00",0.00,335.00,"534,648.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,811,2022-04-27,"1,600.00","1,601.00","1,600.00","1,600.00",0.00,85.00,"136,027.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,812,2022-04-26,"1,625.00","1,625.00","1,600.00","1,600.00",-1.05,89.00,"143,157.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,813,2022-04-25,"1,700.00","1,734.00","1,570.00","1,617.00",-3.06,821.00,"1,332,055.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,814,2022-04-24,"1,605.00","1,683.00","1,584.80","1,668.00",2.02,586.00,"957,368.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,815,2022-04-21,"1,650.00","1,650.00","1,575.00","1,635.00",0.99,699.00,"1,117,035.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,816,2022-04-20,"1,630.00","1,649.30","1,617.00","1,619.00",-1.88,250.00,"405,488.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,817,2022-04-19,"1,632.20","1,660.00","1,631.80","1,650.00",-0.90,268.00,"441,606.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,818,2022-04-18,"1,698.00","1,698.00","1,633.00","1,665.00",-0.89,286.00,"473,340.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,819,2022-04-17,"1,700.00","1,700.00","1,636.60","1,680.00",0.60,373.00,"617,331.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,820,2022-04-13,"1,651.00","1,670.00","1,633.00","1,670.00",1.40,663.00,"1,102,942.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,821,2022-04-12,"1,635.00","1,665.00","1,635.00","1,647.00",-1.02,219.00,"360,431.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,822,2022-04-11,"1,675.00","1,720.00","1,660.00","1,664.00",-1.48,276.00,"460,602.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,823,2022-04-07,"1,665.00","1,700.00","1,665.00","1,689.00",1.32,405.00,"684,857.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,824,2022-04-06,"1,689.90","1,700.00","1,666.00","1,667.00",-3.32,466.00,"781,256.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,825,2022-04-05,"1,760.00","1,760.00","1,657.70","1,724.30",-0.79,572.00,"970,340.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,826,2022-04-04,"1,734.60","1,751.00","1,734.60","1,738.00",-1.81,223.00,"387,844.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,827,2022-04-03,"1,745.00","1,770.00","1,711.00","1,770.00",0.79,330.00,"571,618.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,828,2022-03-31,"1,770.00","1,780.00","1,752.10","1,756.10",-1.34,348.00,"612,333.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,829,2022-03-30,"1,760.00","1,785.00","1,745.00","1,780.00",0.28,248.00,"437,746.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,830,2022-03-29,"1,780.10","1,800.00","1,775.00","1,775.00",-1.93,241.00,"429,310.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,831,2022-03-28,"1,831.00","1,831.00","1,810.00","1,810.00",-1.15,238.00,"433,562.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,832,2022-03-27,"1,830.00","1,845.00","1,830.00","1,831.00",-1.29,292.00,"536,304.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,833,2022-03-24,"1,865.00","1,865.00","1,832.00","1,855.00",-0.27,166.00,"305,572.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,834,2022-03-23,"1,880.00","1,880.00","1,850.00","1,860.00",-1.06,480.00,"894,761.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,835,2022-03-22,"1,890.00","1,890.00","1,860.00","1,880.00",0.00,85.00,"158,962.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,836,2022-03-21,"1,818.00","1,880.00","1,818.00","1,880.00",1.35,156.00,"287,880.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,837,2022-03-20,"1,847.10","1,876.00","1,847.10","1,855.00",-1.54,76.00,"141,018.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,838,2022-03-16,"1,837.50","1,884.00","1,801.00","1,884.00",0.48,70.00,"129,289.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,839,2022-03-15,"1,865.00","1,875.00","1,865.00","1,875.00",-1.32,20.00,"37,400.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,840,2022-03-13,"1,909.00","1,940.00","1,890.00","1,900.00",1.50,88.00,"167,949.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,841,2022-03-10,"1,765.10","1,872.00","1,765.10","1,872.00",4.00,379.00,"694,870.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,842,2022-03-09,"1,835.00","1,850.00","1,800.00","1,800.00",-3.38,244.00,"445,951.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,843,2022-03-07,"1,864.00","1,879.00","1,863.00","1,863.00",-1.94,131.00,"244,250.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,844,2022-03-06,"1,917.00","1,917.00","1,860.00","1,899.90",1.06,286.00,"536,691.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,845,2022-03-02,"1,822.80","1,880.00","1,755.00","1,880.00",1.08,"1,278.00","2,258,135.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,846,2022-02-28,"1,850.10","1,860.00","1,845.00","1,860.00",-0.59,150.00,"277,440.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,847,2022-02-27,"1,912.00","1,947.00","1,870.90","1,871.00",-0.21,267.00,"504,153.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,848,2022-02-24,"1,885.40","1,885.40","1,848.10","1,875.00",-2.54,482.00,"896,091.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,849,2022-02-23,"1,973.00","1,973.00","1,923.80","1,923.80",-0.57,159.00,"307,298.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,850,2022-02-22,"1,945.00","1,945.00","1,868.90","1,934.90",-0.21,258.00,"494,302.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,851,2022-02-21,"1,945.00","1,948.00","1,900.00","1,939.00",1.52,492.00,"949,019.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,852,2022-02-20,"1,843.50","1,915.00","1,843.50","1,910.00",1.54,384.00,"716,611.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,853,2022-02-17,"1,953.30","1,992.30","1,881.10","1,881.10",-1.77,122.00,"233,825.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,854,2022-02-16,"1,860.00","1,951.30","1,860.00","1,915.00",2.08,176.00,"336,517.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,855,2022-02-15,"1,863.10","1,900.00","1,863.10","1,876.00",-1.26,144.00,"270,714.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,856,2022-02-14,"1,900.00","1,900.00","1,900.00","1,900.00",-1.30,14.00,"26,600.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,857,2022-02-13,"1,887.00","1,925.00","1,850.00","1,925.00",0.00,439.00,"819,434.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,858,2022-02-10,"1,877.10","1,950.00","1,877.00","1,925.00",0.52,247.00,"470,623.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,859,2022-02-09,"1,925.70","1,930.00","1,915.00","1,915.00",-2.54,279.00,"535,903.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,860,2022-02-08,"1,970.60","2,010.00","1,881.00","1,965.00",1.71,343.00,"662,943.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,861,2022-02-07,"1,900.00","1,932.00","1,900.00","1,932.00",1.95,52.00,"99,140.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,862,2022-02-06,"1,919.00","1,920.00","1,885.00","1,895.00",-2.82,894.00,"1,701,220.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,863,2022-02-03,"1,994.00","1,994.00","1,925.00","1,950.00",-2.21,958.00,"1,871,954.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,864,2022-02-01,"1,955.00","1,994.00","1,930.10","1,994.00",1.99,979.00,"1,934,510.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,865,2022-01-31,"1,966.10","1,966.10","1,920.80","1,955.00",-0.51,"1,504.00","2,897,207.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,866,2022-01-30,"2,000.20","2,040.20","1,921.80","1,965.00",0.20,781.00,"1,524,400.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,867,2022-01-27,"1,998.00","1,998.00","1,960.00","1,961.00",-1.85,224.00,"439,607.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,868,2022-01-26,"1,960.00","1,998.00","1,921.00","1,998.00",-0.10,186.00,"360,422.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,869,2022-01-25,"1,960.00","2,014.50","1,960.00","2,000.00",0.91,362.00,"719,967.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,870,2022-01-24,"2,058.00","2,060.00","1,939.20","1,982.00",-5.62,"1,045.00","2,063,833.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,871,2022-01-23,"2,105.00","2,125.00","2,065.00","2,100.00",0.00,367.00,"770,129.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,872,2022-01-20,"1,941.00","2,111.00","1,941.00","2,100.00",6.06,859.00,"1,718,631.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,873,2022-01-19,"2,003.00","2,043.00","1,980.00","1,980.00",-2.94,253.00,"506,076.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,874,2022-01-18,"2,030.00","2,060.00","2,020.00","2,040.00",-0.97,896.00,"1,822,586.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,875,2022-01-17,"2,060.00","2,080.00","2,050.00","2,060.00",0.49,259.00,"533,910.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,876,2022-01-16,"2,068.00","2,100.00","2,050.00","2,050.00",1.08,"2,310.00","4,798,606.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,877,2022-01-13,"2,000.00","2,028.00","1,995.00","2,028.00",1.91,353.00,"708,428.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,878,2022-01-12,"2,015.00","2,015.00","1,980.00","1,990.00",-1.24,230.00,"460,039.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,879,2022-01-11,"1,999.10","2,057.90","1,990.00","2,015.00",1.77,"1,491.00","3,007,265.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,880,2022-01-10,"1,961.00","1,999.00","1,950.00","1,980.00",0.10,620.00,"1,227,248.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,881,2022-01-09,"2,000.00","2,000.00","1,970.00","1,978.00",0.41,184.00,"363,610.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,882,2022-01-06,"1,897.40","1,970.00","1,897.30","1,970.00",1.76,178.00,"343,745.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,883,2022-01-05,"1,961.00","1,961.00","1,933.00","1,936.00",-3.20,249.00,"483,382.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,884,2022-01-04,"1,920.00","2,100.00","1,920.00","2,000.00",4.17,"1,181.00","2,337,226.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,885,2022-01-03,"1,852.00","1,920.00","1,846.00","1,920.00",3.67,885.00,"1,680,104.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,886,2022-01-02,"1,888.00","1,888.20","1,813.00","1,852.00",0.04,394.00,"732,110.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,887,2021-12-29,"1,815.00","1,852.10","1,815.00","1,851.30",0.00,828.00,"1,532,523.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,888,2021-12-28,"1,783.00","1,851.30","1,780.00","1,851.30",1.77,110.00,"198,415.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,889,2021-12-27,"1,920.00","1,920.00","1,819.10","1,819.10",-4.26,536.00,"999,657.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,890,2021-12-26,"1,925.00","1,925.00","1,887.00","1,900.00",-0.78,199.00,"379,491.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,891,2021-12-23,"1,895.00","1,915.00","1,853.60","1,915.00",-0.78,825.00,"1,540,928.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,892,2021-12-22,"1,730.00","1,930.00","1,730.00","1,930.00",9.97,640.00,"1,151,454.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,893,2021-12-21,"1,750.00","1,782.00","1,750.00","1,755.00",0.29,"1,003.00","1,780,541.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,894,2021-12-20,"1,800.00","1,800.00","1,729.00","1,750.00",-4.37,131.00,"230,191.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,895,2021-12-16,"1,750.00","1,830.00","1,740.00","1,830.00",5.35,633.00,"1,112,344.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,896,2021-12-15,"1,831.10","1,876.80","1,737.00","1,737.00",-3.24,371.00,"678,902.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,897,2021-12-14,"1,695.00","1,795.20","1,670.00","1,795.20",5.98,275.00,"471,921.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,898,2021-12-13,"1,845.00","1,845.00","1,693.90","1,693.90",-9.99,"1,494.00","2,556,219.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,899,2021-12-12,"1,809.00","1,881.90","1,670.00","1,881.90",2.00,"1,535.00","2,635,442.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,900,2021-12-09,"1,882.00","1,882.00","1,809.00","1,845.00",-3.90,775.00,"1,415,987.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,901,2021-12-08,"2,619.00","2,620.00","2,495.00","2,540.00",-3.02,"2,681.00","6,839,353.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,902,2021-12-07,"2,612.00","2,660.00","2,555.40","2,619.00",0.34,828.00,"2,162,115.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,903,2021-12-06,"2,500.00","2,610.00","2,440.00","2,610.00",2.47,938.00,"2,415,978.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,904,2021-12-05,"2,512.00","2,548.00","2,470.00","2,547.00",-0.31,"2,069.00","5,189,949.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,905,2021-12-02,"2,561.00","2,660.00","2,555.00","2,555.00",-2.11,"1,454.00","3,764,638.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,906,2021-12-01,"2,605.00","2,655.00","2,605.00","2,610.00",2.19,771.00,"2,025,154.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,907,2021-11-30,"2,629.00","2,629.00","2,554.00","2,554.00",-1.77,370.00,"950,908.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,908,2021-11-29,"2,520.00","2,716.60","2,508.00","2,600.00",3.59,"1,248.00","3,153,597.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,909,2021-11-28,"2,548.10","2,598.00","2,500.00","2,510.00",-3.46,"1,125.00","2,864,924.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,910,2021-11-25,"2,580.00","2,600.00","2,580.00","2,600.00",-0.54,593.00,"1,541,280.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,911,2021-11-24,"2,615.00","2,651.00","2,613.00","2,614.00",-1.95,445.00,"1,166,538.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,912,2021-11-23,"2,632.00","2,670.00","2,565.00","2,666.00",-0.49,530.00,"1,380,595.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,913,2021-11-22,"2,660.00","2,695.00","2,651.00","2,679.00",1.06,499.00,"1,327,245.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,914,2021-11-21,"2,650.00","2,670.00","2,650.00","2,651.00",-1.08,397.00,"1,054,202.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,915,2021-11-18,"2,647.00","2,679.90","2,647.00","2,679.90",-0.63,160.00,"425,170.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,916,2021-11-17,"2,663.00","2,700.00","2,655.00","2,697.00",1.28,529.00,"1,421,093.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,917,2021-11-16,"2,686.00","2,695.00","2,661.00","2,663.00",-0.86,299.00,"800,047.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,918,2021-11-15,"2,640.00","2,686.00","2,640.00","2,686.00",1.74,126.00,"335,442.00"
