symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,294,2024-07-25,541.00,551.00,535.10,536.00,-2.01,"100,230.00","54,336,413.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,295,2024-07-24,563.00,575.00,539.20,547.00,-3.68,"183,152.00","101,756,220.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,296,2024-07-23,551.00,570.00,546.00,567.90,3.07,"165,571.00","92,840,171.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,297,2024-07-22,540.00,559.90,532.60,551.00,2.15,"184,175.00","100,808,136.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,298,2024-07-21,524.00,547.00,515.00,539.40,2.94,"260,015.00","139,000,169.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,299,2024-07-18,535.00,542.90,518.60,524.00,-1.87,"146,874.00","78,003,804.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,300,2024-07-17,522.00,545.00,522.00,534.00,2.30,"141,879.00","75,746,441.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,301,2024-07-16,505.90,523.00,494.00,522.00,5.24,"137,524.00","70,525,033.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,302,2024-07-15,517.10,517.10,493.10,496.00,-2.17,"116,190.00","58,127,566.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,303,2024-07-14,503.00,513.00,492.00,507.00,2.65,"95,737.00","48,300,446.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,304,2024-07-11,494.80,494.80,484.00,493.90,1.81,"70,435.00","34,379,942.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,305,2024-07-10,480.00,490.00,478.50,485.10,0.02,"62,507.00","30,357,231.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,306,2024-07-09,485.00,488.00,481.50,485.00,-0.41,"29,568.00","14,310,862.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,307,2024-07-08,490.00,494.00,484.00,487.00,0.21,"24,985.00","12,162,787.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,308,2024-07-07,486.00,490.90,477.50,486.00,1.89,"73,235.00","35,606,867.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,309,2024-07-04,467.00,486.90,467.00,477.00,0.63,"58,258.00","27,817,491.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,310,2024-07-03,470.00,481.00,470.00,474.00,-0.84,"26,159.00","12,418,297.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,311,2024-07-02,477.30,514.00,471.10,478.00,2.14,"39,967.00","19,444,521.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,312,2024-07-01,462.00,471.00,460.00,468.00,0.43,"23,247.00","10,816,630.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,313,2024-06-30,460.60,476.00,460.00,466.00,-0.15,"66,426.00","31,053,431.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,314,2024-06-27,470.00,475.00,465.00,466.70,-1.10,"20,744.00","9,700,852.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,315,2024-06-26,484.60,484.60,470.00,471.90,-0.67,"15,249.00","7,227,375.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,316,2024-06-25,463.50,488.00,463.50,475.10,0.47,"81,771.00","38,894,893.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,317,2024-06-24,473.10,478.00,470.10,472.90,-0.23,"22,752.00","10,759,066.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,318,2024-06-23,476.60,480.00,472.70,474.00,-0.44,"25,986.00","12,338,173.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,319,2024-06-20,475.10,482.50,475.00,476.10,-0.40,"29,080.00","13,870,358.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,320,2024-06-19,467.50,484.00,467.50,478.00,0.21,"30,510.00","14,557,606.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,321,2024-06-18,472.40,486.00,472.40,477.00,-1.04,"40,923.00","19,573,309.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,322,2024-06-16,483.10,493.90,482.00,482.00,-1.43,"28,682.00","13,986,122.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,323,2024-06-13,496.30,505.00,488.30,489.00,-1.47,"39,009.00","19,224,402.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,324,2024-06-12,480.20,507.80,480.20,496.30,1.29,"78,596.00","39,420,534.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,325,2024-06-11,474.00,494.00,474.00,490.00,1.34,"49,871.00","24,307,674.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,326,2024-06-10,473.40,492.00,473.40,483.50,0.10,"28,305.00","13,725,106.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,327,2024-06-09,488.50,488.50,476.00,483.00,0.84,"26,884.00","12,953,413.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,328,2024-06-06,467.50,486.00,467.50,479.00,0.42,"35,749.00","17,203,001.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,329,2024-06-05,470.40,490.00,470.40,477.00,-0.63,"30,673.00","14,711,685.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,330,2024-06-04,485.00,489.00,478.70,480.00,-0.64,"36,994.00","17,827,516.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,331,2024-06-03,497.00,497.00,483.00,483.10,-1.00,"32,221.00","15,633,283.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,332,2024-06-02,485.10,510.00,485.10,488.00,-0.81,"24,204.00","11,872,907.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,333,2024-05-30,504.00,507.00,486.50,492.00,-1.22,"39,932.00","19,703,684.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,334,2024-05-29,514.00,514.00,495.00,498.10,-1.17,"98,783.00","49,367,268.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,335,2024-05-27,486.00,508.00,486.00,504.00,2.44,"52,298.00","26,236,644.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,336,2024-05-26,504.80,509.00,490.40,492.00,-2.54,"37,104.00","18,494,778.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,337,2024-05-22,496.00,512.00,496.00,504.80,1.26,"74,938.00","37,981,320.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,338,2024-05-21,493.00,505.00,493.00,498.50,0.48,"41,750.00","20,887,255.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,339,2024-05-20,513.00,513.00,494.10,496.10,-1.37,"55,810.00","27,886,934.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,340,2024-05-19,492.60,507.00,481.00,503.00,3.95,"78,017.00","38,872,744.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,341,2024-05-16,481.20,495.00,480.00,483.90,-0.14,"38,824.00","18,941,037.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,342,2024-05-15,481.00,497.00,476.20,484.60,0.96,"57,172.00","27,927,245.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,343,2024-05-14,477.60,483.50,471.20,480.00,0.44,"34,848.00","16,624,460.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,344,2024-05-13,474.40,482.90,471.00,477.90,-1.26,"46,574.00","22,245,885.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,345,2024-05-12,470.00,494.00,470.00,484.00,1.06,"56,444.00","27,428,976.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,346,2024-05-09,480.00,480.00,469.00,478.90,1.35,"35,843.00","17,018,315.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,347,2024-05-08,478.00,484.00,470.40,472.50,-1.54,"31,675.00","15,067,122.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,348,2024-05-07,477.00,490.00,477.00,479.90,-0.62,"28,851.00","13,880,993.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,349,2024-05-06,481.00,487.00,478.10,482.90,0.58,"38,809.00","18,720,556.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,350,2024-05-05,480.10,492.00,480.00,480.10,-1.42,"28,136.00","13,576,941.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,351,2024-05-02,490.00,500.00,482.00,487.00,-0.81,"28,361.00","13,923,767.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,352,2024-04-30,486.00,501.80,486.00,491.00,0.31,"71,891.00","35,602,588.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,353,2024-04-29,480.90,497.00,480.90,489.50,-0.24,"41,881.00","20,576,974.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,354,2024-04-28,494.00,499.00,488.00,490.70,0.55,"29,004.00","14,304,657.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,355,2024-04-25,486.10,493.80,485.00,488.00,-0.39,"29,213.00","14,280,412.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,356,2024-04-24,491.60,498.00,489.90,489.90,-0.63,"27,091.00","13,336,642.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,357,2024-04-22,498.00,512.00,492.00,493.00,-1.97,"45,496.00","22,792,937.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,358,2024-04-21,473.00,504.00,470.30,502.90,6.32,"59,419.00","28,841,751.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,359,2024-04-18,480.00,483.50,472.00,473.00,-2.47,"30,818.00","14,694,225.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,360,2024-04-16,474.50,492.00,474.50,485.00,0.19,"30,111.00","14,606,074.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,361,2024-04-15,490.00,495.00,484.10,484.10,-1.20,"35,682.00","17,403,864.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,362,2024-04-14,490.40,502.00,490.00,490.00,-1.07,"42,068.00","20,792,751.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,363,2024-04-10,510.00,511.00,495.00,495.30,-2.50,"63,498.00","31,758,297.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,364,2024-04-09,516.00,519.60,506.00,508.00,-1.55,"54,917.00","28,133,600.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,365,2024-04-07,493.00,517.00,493.00,516.00,4.67,"68,137.00","34,420,100.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,366,2024-04-04,487.10,504.00,487.10,493.00,-0.80,"49,126.00","24,379,700.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,367,2024-04-03,506.00,510.00,496.00,497.00,-1.80,"64,760.00","32,462,254.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,368,2024-04-02,506.00,519.00,506.00,506.10,-0.96,"54,793.00","28,008,711.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,369,2024-04-01,494.90,517.10,494.90,511.00,1.19,"73,653.00","37,524,736.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,370,2024-03-31,520.00,528.00,504.00,505.00,-2.88,"79,478.00","40,821,278.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,371,2024-03-28,502.80,529.90,502.80,520.00,1.36,"87,342.00","45,600,621.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,372,2024-03-27,525.90,525.90,509.00,513.00,-1.16,"61,312.00","31,512,932.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,373,2024-03-26,509.00,521.00,509.00,519.00,2.13,"66,618.00","34,337,830.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,374,2024-03-25,532.00,532.00,508.10,508.20,-4.15,"113,325.00","58,664,073.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,375,2024-03-21,528.00,545.00,525.10,530.20,0.40,"85,579.00","45,780,151.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,376,2024-03-20,533.00,554.00,528.00,528.10,-2.74,"111,069.00","59,484,000.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,377,2024-03-19,570.00,576.00,540.60,543.00,-3.04,"180,805.00","101,659,973.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,378,2024-03-18,571.00,574.00,555.00,560.00,-1.93,"132,086.00","74,355,229.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,379,2024-03-17,553.00,578.00,553.00,571.00,2.51,"197,468.00","112,628,190.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,380,2024-03-14,547.20,561.10,546.00,557.00,0.54,"173,106.00","95,747,782.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,381,2024-03-13,562.50,573.00,550.40,554.00,-1.67,"125,764.00","70,404,968.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,382,2024-03-12,556.00,568.20,547.00,563.40,3.36,"160,648.00","89,898,141.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,383,2024-03-10,535.00,551.00,535.00,545.10,0.94,"131,166.00","71,515,441.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,384,2024-03-07,555.00,555.00,536.00,540.00,-0.90,"73,893.00","39,992,226.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,385,2024-03-06,525.00,550.00,521.30,544.90,3.44,"241,252.00","129,458,221.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,386,2024-03-05,526.00,541.00,506.00,526.80,0.15,"272,139.00","143,170,038.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,387,2024-03-04,497.70,527.00,497.70,526.00,7.79,"12,317.00","6,394,427.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,388,2024-03-03,471.00,498.00,468.10,488.00,2.31,"80,933.00","39,452,492.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,389,2024-02-29,499.00,502.80,475.00,477.00,-3.25,"65,887.00","32,341,739.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,390,2024-02-28,490.00,504.90,482.20,493.00,0.61,"65,885.00","32,618,585.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,391,2024-02-27,481.40,499.60,472.00,490.00,3.81,"103,201.00","50,490,269.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,392,2024-02-26,446.30,477.20,446.30,472.00,3.74,"48,356.00","22,512,284.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,393,2024-02-25,460.00,463.00,450.00,455.00,-1.09,"38,302.00","17,428,596.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,394,2024-02-22,465.80,472.20,460.00,460.00,-2.91,"31,156.00","14,455,338.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,395,2024-02-21,462.20,476.90,460.30,473.80,1.15,"28,014.00","13,076,150.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,396,2024-02-20,478.00,478.00,467.20,468.40,-2.01,"33,284.00","15,696,996.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,397,2024-02-18,480.00,481.00,471.00,478.00,-1.85,"39,366.00","18,800,750.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,398,2024-02-15,480.20,493.00,476.30,487.00,0.62,"32,606.00","15,828,218.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,399,2024-02-14,490.00,492.00,480.10,484.00,-1.98,"64,777.00","31,331,413.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,400,2024-02-13,522.20,522.20,490.00,493.80,-3.55,"108,014.00","53,636,915.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,401,2024-02-12,490.00,518.00,490.00,512.00,2.40,"46,862.00","23,690,796.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,402,2024-02-11,510.00,515.00,500.00,500.00,-1.77,"32,189.00","16,258,537.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,403,2024-02-08,515.00,515.00,505.20,509.00,-0.97,"32,741.00","16,690,079.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,404,2024-02-07,511.00,519.00,511.00,514.00,0.59,"36,371.00","18,688,296.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,405,2024-02-06,500.00,514.90,496.10,511.00,1.19,"25,315.00","12,879,360.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,406,2024-02-05,504.00,510.00,502.00,505.00,0.20,"23,835.00","12,016,667.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,407,2024-02-04,495.00,507.00,490.00,504.00,1.29,"46,567.00","23,314,987.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,408,2024-02-01,517.10,517.10,492.00,497.60,-1.85,"65,190.00","32,522,123.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,409,2024-01-31,515.00,525.00,503.80,507.00,-2.50,"46,576.00","23,882,109.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,410,2024-01-30,510.00,524.00,506.00,520.00,2.56,"51,984.00","26,999,695.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,411,2024-01-29,510.00,519.00,505.50,507.00,-0.59,"32,610.00","16,692,402.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,412,2024-01-28,515.00,522.00,502.00,510.00,0.59,"32,881.00","16,776,291.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,413,2024-01-25,506.10,518.80,499.00,507.00,-1.36,"55,583.00","28,113,698.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,414,2024-01-24,518.00,528.00,508.00,514.00,-0.77,"48,318.00","24,973,623.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,415,2024-01-23,501.00,530.00,501.00,518.00,1.55,"70,647.00","36,750,937.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,416,2024-01-22,517.00,532.00,510.10,510.10,-2.47,"73,846.00","38,302,586.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,417,2024-01-21,542.00,554.00,515.00,523.00,-3.15,"104,263.00","55,386,988.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,418,2024-01-18,546.00,561.00,539.00,540.00,-2.53,"117,438.00","64,172,554.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,419,2024-01-17,591.60,591.60,550.00,554.00,-4.48,"159,440.00","90,062,549.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,420,2024-01-16,565.00,593.00,564.00,580.00,2.65,"173,543.00","100,544,970.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,421,2024-01-14,550.00,569.00,538.00,565.00,3.10,"172,867.00","95,470,341.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,422,2024-01-11,532.00,556.00,532.00,548.00,2.22,"77,144.00","42,002,039.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,423,2024-01-10,525.00,549.10,525.00,536.10,2.70,"141,554.00","76,487,072.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,424,2024-01-09,530.00,545.00,520.10,522.00,-1.88,"95,316.00","50,645,951.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,425,2024-01-08,530.00,547.00,526.00,532.00,0.00,"125,299.00","67,187,711.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,426,2024-01-07,527.00,555.00,527.00,532.00,-0.56,"92,532.00","49,985,119.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,427,2024-01-04,544.90,567.00,535.00,535.00,-1.82,"146,048.00","81,121,041.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,428,2024-01-03,506.00,545.00,506.00,544.90,6.63,"116,470.00","61,512,397.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,429,2024-01-02,508.00,523.00,506.00,511.00,-0.78,"105,719.00","54,233,821.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,430,2024-01-01,512.40,532.40,512.00,515.00,2.47,"146,424.00","76,809,139.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,431,2023-12-28,550.00,586.00,545.40,578.00,5.42,"236,191.00","134,338,575.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,432,2023-12-27,572.00,579.00,548.00,548.30,-4.14,"218,421.00","122,499,138.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,433,2023-12-24,580.00,614.00,565.00,572.00,-0.52,"383,292.00","225,222,013.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,434,2023-12-21,573.90,580.00,555.00,575.00,0.19,"268,407.00","152,350,509.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,435,2023-12-20,550.00,590.00,550.00,573.90,4.35,"225,572.00","130,748,042.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,436,2023-12-19,499.00,550.00,499.00,550.00,10.00,"249,258.00","133,086,398.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,437,2023-12-18,469.00,507.00,469.00,500.00,6.61,"290,559.00","143,320,662.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,438,2023-12-17,450.80,470.00,442.20,469.00,1.96,"113,140.00","52,280,707.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,439,2023-12-14,453.90,469.90,453.90,460.00,-0.67,"83,316.00","38,309,077.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,440,2023-12-13,468.00,483.30,460.70,463.10,-1.24,"135,946.00","64,263,203.50"
