symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,859,2022-02-28,660.90,670.00,630.00,635.00,-2.01,"203,936.00","131,789,000.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,860,2022-02-27,635.00,657.00,634.00,648.00,2.05,"101,292.00","65,472,844.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,861,2022-02-24,638.00,650.70,630.00,635.00,-2.46,"136,037.00","86,912,324.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,862,2022-02-23,650.00,660.00,645.00,651.00,0.31,"73,242.00","47,813,046.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,863,2022-02-22,659.00,660.00,646.00,649.00,-0.15,"93,051.00","60,880,264.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,864,2022-02-21,640.00,652.00,640.00,650.00,1.56,"59,236.00","38,345,090.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,865,2022-02-20,639.00,657.00,625.00,640.00,-1.84,"133,964.00","86,429,333.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,866,2022-02-17,651.00,662.50,645.00,652.00,0.11,"71,305.00","46,616,091.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,867,2022-02-16,664.00,677.00,648.00,651.30,-2.49,"110,381.00","72,521,738.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,868,2022-02-15,645.00,670.00,639.60,667.90,4.51,"93,445.00","60,826,616.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,869,2022-02-14,635.00,659.90,635.00,639.10,-1.07,"144,770.00","93,371,390.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,870,2022-02-13,690.90,690.90,638.00,646.00,-8.37,"500,474.00","328,408,944.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,871,2022-02-10,704.70,725.00,704.00,705.00,-1.95,"192,947.00","137,013,457.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,872,2022-02-09,723.90,725.00,711.10,719.00,-0.68,"147,342.00","105,557,536.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,873,2022-02-08,761.90,777.00,720.00,723.90,-3.09,"434,928.00","320,800,598.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,874,2022-02-07,746.00,758.00,737.00,747.00,0.40,"179,594.00","134,586,162.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,875,2022-02-06,740.00,768.00,738.10,744.00,-0.92,"300,362.00","223,882,896.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,876,2022-02-03,781.30,781.30,747.00,750.90,-1.97,"311,026.00","238,302,173.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,877,2022-02-01,750.00,769.90,736.00,766.00,3.51,"446,461.00","340,027,219.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,878,2022-01-31,740.00,758.00,721.30,740.00,1.90,"429,295.00","318,278,190.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,879,2022-01-30,706.00,731.00,706.00,726.20,4.79,"194,945.00","141,170,341.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,880,2022-01-27,697.00,705.00,690.00,693.00,-0.29,"92,441.00","64,459,055.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,881,2022-01-26,707.00,708.90,686.00,695.00,-1.70,"148,123.00","103,168,569.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,882,2022-01-25,704.00,720.00,692.00,707.00,0.43,"174,112.00","123,326,599.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,883,2022-01-24,730.00,730.00,698.00,704.00,-4.09,"285,223.00","202,613,565.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,884,2022-01-23,745.00,753.50,732.00,734.00,-1.08,"179,584.00","132,947,651.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,885,2022-01-20,726.00,744.60,721.00,742.00,2.34,"179,294.00","131,481,652.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,886,2022-01-19,739.00,744.00,718.00,725.00,-1.36,"208,919.00","152,110,606.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,887,2022-01-18,745.00,759.00,726.00,735.00,-0.68,"254,354.00","188,076,627.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,888,2022-01-17,755.00,755.00,736.00,740.00,-1.33,"323,041.00","240,979,682.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,889,2022-01-16,764.00,780.10,741.00,750.00,0.00,"390,144.00","297,406,921.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,890,2022-01-13,695.00,760.00,695.00,750.00,7.14,"467,073.00","343,143,245.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,891,2022-01-12,690.00,726.00,686.10,700.00,1.73,"320,426.00","227,206,899.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,892,2022-01-11,694.00,700.00,683.00,688.10,0.01,"106,463.00","73,750,825.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,893,2022-01-10,700.00,707.00,683.00,688.00,-0.85,"187,670.00","129,727,512.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,894,2022-01-09,674.00,700.00,670.00,693.90,4.19,"292,505.00","201,577,612.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,895,2022-01-06,646.60,670.00,646.60,666.00,1.99,"106,841.00","70,705,067.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,896,2022-01-05,655.00,680.00,646.00,653.00,-0.31,"216,456.00","143,517,768.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,897,2022-01-04,631.10,662.00,626.40,655.00,3.97,"160,123.00","103,853,839.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,898,2022-01-03,635.00,642.00,628.00,630.00,-0.32,"119,110.00","75,501,569.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,899,2022-01-02,620.00,640.00,620.00,632.00,2.27,"108,017.00","68,143,849.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,900,2021-12-29,633.00,633.00,612.00,618.00,-0.96,"57,495.00","35,461,484.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,901,2021-12-28,617.00,625.00,606.00,624.00,1.13,"64,439.00","39,617,082.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,902,2021-12-27,643.00,650.00,616.10,617.00,-3.89,"125,794.00","79,522,847.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,903,2021-12-26,640.00,650.00,630.00,642.00,0.78,"145,788.00","93,525,227.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,904,2021-12-23,661.90,675.00,636.00,637.00,-1.85,"151,904.00","98,281,767.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,905,2021-12-22,600.00,649.00,596.00,649.00,10.00,"251,923.00","158,254,417.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,906,2021-12-21,585.00,593.00,575.00,590.00,2.61,"45,200.00","26,427,078.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,907,2021-12-20,591.60,591.60,565.00,575.00,-0.86,"64,214.00","36,824,596.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,908,2021-12-16,595.00,600.00,578.00,580.00,-4.29,"65,758.00","38,675,547.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,909,2021-12-15,621.10,645.00,587.20,606.00,-0.49,"128,496.00","78,505,708.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,910,2021-12-14,577.00,610.00,567.00,609.00,7.60,"57,835.00","33,937,168.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,911,2021-12-13,565.60,580.00,555.00,566.00,-1.92,"119,851.00","67,647,436.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,912,2021-12-12,593.00,595.00,577.00,577.10,-3.49,"97,935.00","57,423,138.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,913,2021-12-09,598.20,609.00,588.00,598.00,0.17,"78,599.00","47,038,574.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,914,2021-12-08,621.00,621.00,590.00,597.00,-2.13,"67,266.00","40,488,805.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,915,2021-12-07,637.00,648.00,608.00,610.00,-2.40,"86,639.00","54,477,757.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,916,2021-12-06,590.50,634.00,581.00,625.00,3.73,"188,049.00","113,604,822.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,917,2021-12-05,625.00,626.00,599.00,602.50,-4.06,"106,303.00","64,519,393.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,918,2021-12-02,650.00,650.00,627.00,628.00,-2.18,"74,865.00","47,488,575.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,919,2021-12-01,657.00,665.00,640.00,642.00,-0.47,"54,816.00","35,491,996.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,920,2021-11-30,654.00,665.00,638.00,645.00,-1.23,"78,725.00","51,013,818.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,921,2021-11-29,648.90,667.00,640.00,653.00,0.62,"96,812.00","63,077,198.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,922,2021-11-28,668.00,678.00,641.90,649.00,-4.43,"191,620.00","126,263,981.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,923,2021-11-25,695.00,695.00,679.00,679.10,-1.29,"71,470.00","48,920,881.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,924,2021-11-24,686.00,695.00,670.00,688.00,0.29,"105,151.00","71,748,546.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,925,2021-11-23,700.00,704.00,676.20,686.00,-2.00,"103,747.00","71,354,961.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,926,2021-11-22,692.00,714.00,690.00,700.00,1.16,"151,848.00","106,985,512.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,927,2021-11-21,690.00,702.00,670.40,692.00,1.91,"221,042.00","152,538,668.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,928,2021-11-18,719.50,748.00,672.10,679.00,-3.74,"567,392.00","395,033,175.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,929,2021-11-17,654.10,705.40,654.10,705.40,10.00,"95,049.00","67,025,148.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,930,2021-11-16,585.00,641.30,585.00,641.30,10.00,"56,418.00","36,178,066.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,931,2021-11-15,575.00,592.00,575.00,583.00,1.39,"35,728.00","20,939,902.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,932,2021-11-14,575.00,585.00,570.00,575.00,-0.35,"47,504.00","27,475,994.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,933,2021-11-11,603.60,603.60,570.00,577.00,-2.53,"60,730.00","35,237,475.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,934,2021-11-09,615.00,616.00,585.00,592.00,-3.74,"91,101.00","54,299,336.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,935,2021-11-08,625.00,630.00,611.20,615.00,-1.13,"40,577.00","25,158,044.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,936,2021-11-03,631.00,643.00,615.00,622.00,0.48,"75,569.00","47,117,354.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,937,2021-11-02,622.00,623.50,601.00,619.00,-0.48,"53,237.00","32,800,138.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,938,2021-11-01,645.00,654.00,615.00,622.00,-3.57,"102,525.00","64,403,120.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,939,2021-10-31,620.00,653.00,615.00,645.00,5.22,"79,360.00","50,707,355.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,940,2021-10-28,598.90,620.00,598.90,613.00,0.33,"60,408.00","37,003,334.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,941,2021-10-27,637.00,637.00,601.00,611.00,-2.24,"72,263.00","44,657,168.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,942,2021-10-26,615.00,634.00,606.00,625.00,2.46,"92,682.00","57,791,209.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,943,2021-10-25,560.00,613.00,555.00,610.00,8.16,"74,705.00","43,930,185.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,944,2021-10-24,564.00,575.00,555.00,564.00,1.26,"49,683.00","28,038,528.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,945,2021-10-21,567.00,578.60,556.00,557.00,-3.40,"40,495.00","22,837,235.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,946,2021-10-20,569.10,580.40,560.00,576.60,3.33,"45,457.00","26,031,913.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,947,2021-10-19,575.00,577.00,550.10,558.00,-3.96,"63,684.00","35,667,370.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,948,2021-10-18,595.00,600.00,578.00,581.00,-3.65,"48,699.00","28,568,824.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,949,2021-10-17,617.10,617.10,598.00,603.00,-0.33,"21,283.00","12,791,098.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,950,2021-10-11,615.00,615.00,595.10,605.00,-0.35,"51,447.00","30,920,901.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,951,2021-10-10,632.00,644.00,603.10,607.10,-2.08,"46,901.00","28,998,715.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,952,2021-10-06,595.00,624.00,595.00,620.00,4.73,"66,171.00","40,663,347.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,953,2021-10-05,580.00,597.00,573.00,592.00,2.60,"51,718.00","30,564,134.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,954,2021-10-04,597.00,600.00,575.00,577.00,-3.35,"89,620.00","52,376,194.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,955,2021-10-03,625.00,627.00,595.00,597.00,-3.54,"84,606.00","51,486,991.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,956,2021-09-30,647.90,648.00,617.40,618.90,-2.69,"75,484.00","47,374,226.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,957,2021-09-29,625.00,643.00,615.00,636.00,1.76,"98,388.00","61,946,919.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,958,2021-09-28,640.00,659.80,625.00,625.00,-3.85,"129,954.00","82,500,091.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,959,2021-09-27,664.00,688.50,645.00,650.00,-0.15,"124,786.00","82,198,397.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,960,2021-09-26,678.00,679.00,650.00,651.00,-3.84,"116,502.00","76,718,464.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,961,2021-09-23,699.00,712.00,671.00,677.00,-2.31,"109,461.00","74,755,660.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,962,2021-09-22,681.30,705.00,681.00,693.00,3.74,"93,242.00","64,704,907.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,963,2021-09-21,660.00,691.00,636.00,668.00,0.00,"188,315.00","124,671,662.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,964,2021-09-20,710.00,710.00,664.50,668.00,-4.43,"174,169.00","118,130,822.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,965,2021-09-16,727.00,727.00,693.00,699.00,-3.85,"222,244.00","155,803,969.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,966,2021-09-15,734.00,748.00,719.00,727.00,-2.81,"118,218.00","86,167,154.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,967,2021-09-14,736.00,770.00,736.00,748.00,-0.40,"78,771.00","58,938,468.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,968,2021-09-13,789.00,803.90,746.00,751.00,-2.97,"225,797.00","172,689,417.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,969,2021-09-12,729.00,786.50,729.00,774.00,8.25,"335,227.00","257,213,174.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,970,2021-09-09,720.00,730.00,708.00,715.00,-0.69,"105,332.00","75,461,416.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,971,2021-09-08,739.00,740.00,715.00,720.00,-2.57,"92,899.00","67,308,548.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,972,2021-09-07,760.00,774.00,712.00,739.00,-0.91,"153,413.00","114,387,508.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,973,2021-09-06,685.00,745.80,678.00,745.80,10.00,"346,298.00","249,248,542.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,974,2021-09-05,700.00,710.00,660.00,678.00,-3.42,"231,715.00","158,256,734.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,975,2021-09-02,735.00,735.00,700.00,702.00,-3.70,"168,965.00","120,697,414.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,976,2021-09-01,740.00,750.00,725.00,729.00,-0.41,"151,321.00","111,386,109.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,977,2021-08-31,750.00,760.00,730.00,732.00,-3.03,"158,788.00","117,830,370.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,978,2021-08-29,795.00,795.00,751.20,754.90,-3.22,"154,165.00","118,274,578.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,979,2021-08-26,770.00,799.00,753.00,780.00,3.31,"217,195.00","168,396,485.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,980,2021-08-25,750.00,780.00,740.00,755.00,0.48,"167,537.00","126,850,973.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,981,2021-08-24,780.00,782.00,750.00,751.40,-4.64,"234,769.00","179,480,885.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,982,2021-08-19,820.00,850.00,788.00,788.00,-1.99,"280,217.00","226,369,602.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,983,2021-08-18,818.00,844.00,789.00,804.00,0.25,"341,565.00","278,465,699.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,984,2021-08-17,818.00,822.90,792.10,802.00,-1.96,"389,640.00","313,447,696.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,985,2021-08-16,820.00,836.40,804.00,818.00,-0.24,"263,775.00","216,798,539.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,986,2021-08-15,855.60,870.00,800.00,820.00,-6.07,"507,832.00","420,425,054.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,987,2021-08-12,922.00,922.00,864.00,873.00,-3.43,"715,029.00","627,997,800.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,988,2021-08-11,892.50,962.50,890.00,904.00,3.31,"746,816.00","683,071,701.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,989,2021-08-10,836.00,887.40,822.00,875.00,6.71,"1,037,295.00","895,893,536.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,990,2021-08-09,790.00,840.00,778.00,820.00,5.26,"731,724.00","589,939,570.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,991,2021-08-08,777.20,810.00,750.00,779.00,2.23,"404,193.00","314,138,796.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,992,2021-08-05,776.40,837.00,747.00,762.00,0.11,"837,951.00","653,061,296.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,993,2021-08-04,705.80,761.20,705.80,761.20,10.00,"109,032.00","82,673,105.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,994,2021-08-03,703.90,703.90,690.00,692.00,0.28,"76,029.00","52,672,903.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,995,2021-08-02,699.00,700.00,690.00,690.10,-1.27,"94,453.00","65,476,335.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,996,2021-08-01,704.00,710.00,696.00,699.00,-0.58,"114,180.00","80,084,932.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,997,2021-07-29,714.00,719.50,703.00,703.10,-1.53,"94,824.00","67,188,707.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,998,2021-07-28,720.00,743.00,709.00,714.00,-0.70,"150,142.00","108,291,132.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,999,2021-07-27,700.00,749.00,695.00,719.00,3.16,"280,917.00","202,428,855.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1000,2021-07-26,687.00,700.00,686.00,697.00,1.60,"172,683.00","120,131,631.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1001,2021-07-25,696.60,696.60,683.00,686.00,0.44,"151,223.00","104,009,355.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1002,2021-07-22,700.00,700.00,681.00,683.00,-0.58,"105,202.00","72,180,423.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1003,2021-07-20,688.00,705.00,683.00,687.00,-0.15,"123,409.00","85,276,175.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1004,2021-07-19,690.00,699.00,682.00,688.00,-1.57,"212,239.00","146,543,762.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1005,2021-07-18,709.00,715.00,694.00,699.00,-0.71,"133,002.00","93,260,100.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1006,2021-07-15,695.00,715.00,690.00,704.00,1.59,"160,589.00","112,976,920.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1007,2021-07-14,700.00,700.00,675.00,693.00,2.06,"138,256.00","95,350,044.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1008,2021-07-13,680.00,689.00,674.00,679.00,-0.15,"101,283.00","68,746,823.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1009,2021-07-12,698.00,699.00,671.00,680.00,-2.02,"208,944.00","142,833,746.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1010,2021-07-11,714.00,714.00,686.00,694.00,-0.86,"167,807.00","116,398,674.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1011,2021-07-08,677.00,717.00,660.00,700.00,3.40,"187,650.00","129,536,952.00"
