symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,151,2025-03-17,558.00,581.00,544.00,553.00,-2.81,"30,415.00","16,769,765.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,152,2025-03-16,573.00,580.00,555.00,569.00,-2.40,"42,788.00","24,107,049.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,153,2025-03-12,549.00,603.00,549.00,583.00,4.29,"30,729.00","17,403,465.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,154,2025-03-11,581.00,581.00,549.00,559.00,-1.93,"46,269.00","25,694,735.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,155,2025-03-10,555.00,586.00,553.00,570.00,1.06,"32,346.00","18,152,404.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,156,2025-03-09,572.00,580.00,555.00,564.00,-2.93,"25,872.00","14,614,355.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,157,2025-03-06,570.00,581.00,563.20,581.00,1.93,"26,826.00","15,265,322.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,158,2025-03-05,567.50,578.90,563.00,570.00,-0.87,"28,597.00","16,276,413.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,159,2025-03-04,573.00,606.00,568.00,575.00,-1.20,"34,988.00","20,118,537.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,160,2025-03-03,591.00,600.00,578.00,582.00,-2.18,"52,969.00","31,121,004.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,161,2025-03-02,595.00,600.00,588.30,595.00,0.34,"80,377.00","47,680,162.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,162,2025-02-27,580.00,602.00,580.00,593.00,1.40,"91,964.00","54,015,618.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,163,2025-02-25,572.00,594.00,572.00,584.80,0.26,"53,631.00","31,254,043.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,164,2025-02-24,582.00,599.00,582.00,583.30,-1.47,"57,631.00","33,943,988.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,165,2025-02-23,590.00,605.00,580.40,592.00,-1.33,"93,346.00","55,519,636.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,166,2025-02-20,586.10,612.00,575.00,600.00,2.37,"142,246.00","85,819,278.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,167,2025-02-18,585.40,592.70,571.20,586.10,2.11,"124,428.00","72,563,724.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,168,2025-02-17,563.00,585.00,563.00,574.00,1.59,"41,338.00","23,708,111.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,169,2025-02-16,575.60,575.60,558.00,565.00,0.11,"27,928.00","15,886,052.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,170,2025-02-13,579.90,579.90,561.20,564.40,-0.98,"31,623.00","17,902,017.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,171,2025-02-12,570.00,581.00,570.00,570.00,-1.16,"41,695.00","23,952,780.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,172,2025-02-11,576.10,584.20,569.40,576.70,-1.89,"54,519.00","31,373,218.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,173,2025-02-10,571.00,587.80,555.00,587.80,3.12,"72,553.00","41,206,865.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,174,2025-02-09,579.00,589.90,568.00,570.00,-1.55,"61,613.00","35,731,477.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,175,2025-02-06,560.00,582.00,560.00,579.00,1.60,"65,656.00","37,390,634.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,176,2025-02-05,588.50,588.50,560.60,569.90,-1.23,"67,413.00","38,244,351.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,177,2025-02-04,605.00,610.00,570.10,577.00,-4.63,"95,694.00","55,607,661.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,178,2025-02-03,585.00,607.00,561.00,605.00,2.20,"115,954.00","66,484,547.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,179,2025-02-02,591.00,627.00,578.00,592.00,-1.82,"94,662.00","56,225,319.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,180,2025-01-28,570.40,617.50,570.40,603.00,3.61,"138,066.00","82,769,516.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,181,2025-01-27,590.00,590.00,570.00,582.00,0.55,"64,647.00","37,562,025.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,182,2025-01-26,569.10,588.50,569.00,578.80,0.31,"71,120.00","41,172,775.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,183,2025-01-23,574.00,597.00,565.00,577.00,0.54,"53,342.00","30,595,712.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,184,2025-01-22,571.00,590.00,565.00,573.90,0.67,"68,600.00","39,728,892.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,185,2025-01-21,549.00,580.00,549.00,570.10,1.80,"88,853.00","50,541,429.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,186,2025-01-20,550.00,566.00,548.10,560.00,0.36,"54,837.00","30,751,420.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,187,2025-01-19,532.00,563.00,532.00,558.00,2.95,"56,486.00","31,435,871.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,188,2025-01-16,547.90,550.00,535.30,542.00,0.72,"32,266.00","17,482,469.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,189,2025-01-15,559.60,559.60,530.00,538.10,-5.76,"35,012.00","19,113,174.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,190,2025-01-13,532.00,571.00,517.00,571.00,5.37,"75,386.00","40,157,317.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,191,2025-01-12,562.10,562.10,529.20,541.90,-1.67,"36,477.00","19,522,064.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,192,2025-01-09,590.00,598.00,550.00,551.10,-8.46,"105,865.00","59,467,768.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,193,2025-01-08,577.20,602.00,543.40,602.00,6.38,"114,616.00","64,624,667.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,194,2025-01-07,550.00,583.00,539.00,565.90,2.89,"73,322.00","40,410,350.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,195,2025-01-06,515.00,550.00,500.00,550.00,8.59,"96,600.00","51,619,652.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,196,2025-01-05,508.80,511.00,498.00,506.50,0.70,"33,348.00","16,785,033.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,197,2025-01-02,494.20,513.00,494.10,503.00,-0.22,"19,533.00","9,777,636.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,198,2025-01-01,524.20,524.20,493.60,504.10,-1.93,"67,401.00","34,164,209.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,199,2024-12-31,498.70,518.90,482.10,514.00,1.02,"49,414.00","24,406,758.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,200,2024-12-29,497.90,519.10,497.90,508.80,0.16,"36,416.00","18,513,485.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,201,2024-12-26,508.00,516.00,500.20,508.00,-1.93,"52,385.00","26,518,660.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,202,2024-12-24,523.40,542.00,513.00,518.00,-2.98,"48,505.00","25,612,626.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,203,2024-12-23,506.00,540.00,496.00,533.90,5.51,"53,889.00","28,021,582.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,204,2024-12-22,531.00,535.00,505.00,506.00,-6.12,"79,541.00","40,914,422.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,205,2024-12-19,588.80,588.80,532.20,539.00,-6.63,"78,314.00","43,034,822.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,206,2024-12-18,561.00,582.60,539.00,577.30,4.96,"57,354.00","31,814,876.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,207,2024-12-17,524.00,558.00,516.00,550.00,4.72,"65,892.00","35,207,102.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,208,2024-12-16,543.00,570.00,525.00,525.20,-5.20,"41,573.00","22,003,743.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,209,2024-12-12,540.90,559.00,519.70,554.00,4.47,"51,876.00","28,140,120.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,210,2024-12-11,497.00,550.00,497.00,530.30,5.64,"45,613.00","23,854,567.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,211,2024-12-10,493.00,506.90,493.00,502.00,0.99,"32,313.00","16,234,035.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,212,2024-12-09,491.10,506.00,491.10,497.10,-0.38,"45,329.00","22,662,245.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,213,2024-12-08,480.30,510.00,480.30,499.00,1.84,"61,754.00","30,564,049.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,214,2024-12-05,487.00,513.50,483.10,490.00,0.62,"59,439.00","29,427,959.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,215,2024-12-04,480.00,519.00,480.00,487.00,1.46,"75,831.00","38,310,514.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,216,2024-12-03,464.00,493.00,464.00,480.00,3.23,"66,856.00","32,255,954.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,217,2024-12-02,443.10,476.00,441.00,465.00,4.97,"94,252.00","43,942,383.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,218,2024-12-01,449.90,457.00,440.00,443.00,-2.64,"40,393.00","18,150,010.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,219,2024-11-28,478.20,478.20,450.00,455.00,-2.96,"71,550.00","32,770,523.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,220,2024-11-27,443.20,472.20,443.20,468.90,3.74,"78,503.00","36,508,565.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,221,2024-11-26,424.00,456.00,418.00,452.00,8.65,"133,384.00","58,519,083.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,222,2024-11-25,417.90,421.00,410.00,416.00,1.29,"29,019.00","12,096,024.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,223,2024-11-24,401.30,421.50,401.30,410.70,1.08,"34,645.00","14,377,703.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,224,2024-11-21,415.00,423.00,404.80,406.30,-1.84,"36,746.00","15,142,693.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,225,2024-11-20,399.00,418.00,393.10,413.90,1.95,"29,595.00","11,990,799.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,226,2024-11-19,422.10,432.00,400.20,406.00,-5.36,"36,575.00","15,175,082.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,227,2024-11-17,424.00,438.60,424.00,429.00,1.18,"50,726.00","21,832,938.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,228,2024-11-14,415.10,429.40,407.00,424.00,2.42,"68,389.00","28,935,016.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,229,2024-11-13,400.00,414.00,396.00,414.00,3.47,"25,894.00","10,402,535.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,230,2024-11-12,407.00,420.00,400.10,400.10,-1.94,"38,917.00","15,865,595.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,231,2024-11-11,410.00,431.50,405.80,408.00,-0.49,"34,885.00","14,406,467.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,232,2024-11-10,396.80,410.00,391.10,410.00,5.13,"64,578.00","25,810,279.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,233,2024-11-06,386.50,391.50,375.00,390.00,2.90,"25,285.00","9,788,380.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,234,2024-11-05,370.10,390.40,370.10,379.00,0.74,"21,534.00","8,256,494.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,235,2024-10-30,377.10,383.70,375.00,376.20,-0.24,"47,503.00","17,966,484.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,236,2024-10-29,376.00,382.00,370.00,377.10,2.20,"27,360.00","10,350,834.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,237,2024-10-28,344.90,379.30,344.90,369.00,6.99,"37,831.00","13,839,755.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,238,2024-10-27,337.10,348.00,337.10,344.90,1.74,"6,278.00","2,160,020.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,239,2024-10-24,333.30,341.80,333.30,339.00,0.00,"9,538.00","3,209,751.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,240,2024-10-23,334.00,346.80,334.00,339.00,-0.29,"8,107.00","2,761,361.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,241,2024-10-22,333.00,343.70,333.00,340.00,2.10,"7,860.00","2,667,897.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,242,2024-10-21,342.00,343.00,331.30,333.00,-2.92,"14,599.00","4,882,753.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,243,2024-10-20,349.00,358.00,343.00,343.00,-3.54,"13,821.00","4,817,566.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,244,2024-10-17,352.00,366.80,352.00,355.60,0.17,"11,099.00","4,007,585.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,245,2024-10-16,347.00,363.90,347.00,355.00,2.13,"8,732.00","3,107,446.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,246,2024-10-15,338.70,352.80,338.70,347.60,0.75,"1,760.00","614,065.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,247,2024-10-09,340.00,358.00,340.00,345.00,0.88,"5,517.00","1,914,260.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,248,2024-10-08,353.90,354.00,340.50,342.00,-1.72,"10,176.00","3,501,729.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,249,2024-10-07,347.00,348.00,336.40,348.00,1.75,"9,058.00","3,107,585.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,250,2024-10-06,338.60,342.00,328.00,342.00,3.01,"7,478.00","2,522,646.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,251,2024-10-02,340.00,340.00,328.10,332.00,-1.04,"7,883.00","2,624,573.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,252,2024-10-01,317.00,335.50,314.30,335.50,5.84,"11,650.00","3,828,002.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,253,2024-09-30,325.00,326.00,307.40,317.00,-2.46,"20,427.00","6,431,160.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,254,2024-09-29,336.00,349.50,325.00,325.00,-4.75,"9,737.00","3,238,214.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,255,2024-09-26,350.10,355.00,341.00,341.20,-2.54,"7,737.00","2,679,964.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,256,2024-09-25,337.20,355.00,337.00,350.10,1.92,"10,465.00","3,630,573.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,257,2024-09-24,346.10,359.00,340.00,343.50,-2.69,"8,586.00","2,987,192.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,258,2024-09-23,370.00,374.00,350.00,353.00,-4.59,"18,821.00","6,773,523.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,259,2024-09-22,360.00,372.00,352.20,370.00,3.06,"19,750.00","7,204,140.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,260,2024-09-18,351.20,365.00,351.20,359.00,0.28,"9,665.00","3,476,729.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,261,2024-09-16,360.00,376.00,347.00,358.00,0.00,"24,879.00","8,967,708.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,262,2024-09-15,370.50,385.00,358.00,358.00,-5.29,"24,482.00","9,146,043.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,263,2024-09-12,344.10,378.00,344.10,378.00,9.85,"18,930.00","6,793,791.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,264,2024-09-11,350.00,355.40,344.00,344.10,-1.69,"11,921.00","4,161,869.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,265,2024-09-10,344.30,361.00,344.30,350.00,0.29,"18,645.00","6,594,353.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,266,2024-09-09,354.00,365.00,349.00,349.00,-1.41,"19,221.00","6,864,102.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,267,2024-09-08,362.10,368.00,350.00,354.00,-0.28,"17,079.00","6,097,916.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,268,2024-09-05,363.00,363.00,345.00,355.00,-2.20,"20,671.00","7,304,281.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,269,2024-09-04,381.00,386.90,358.00,363.00,-4.77,"20,793.00","7,587,456.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,270,2024-09-03,399.00,399.00,380.00,381.20,-3.18,"16,857.00","6,489,096.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,271,2024-09-02,370.00,393.70,368.10,393.70,6.69,"26,133.00","9,943,708.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,272,2024-09-01,374.00,386.60,367.50,369.00,-1.34,"26,833.00","10,046,188.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,273,2024-08-29,366.20,387.60,361.00,374.00,1.63,"46,147.00","17,334,544.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,274,2024-08-28,378.00,395.00,358.80,368.00,-0.81,"25,803.00","9,623,326.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,275,2024-08-27,380.00,388.60,370.00,371.00,-4.13,"34,016.00","12,779,772.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,276,2024-08-25,402.10,406.00,382.00,387.00,-4.16,"32,521.00","12,778,525.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,277,2024-08-22,412.00,428.00,403.80,403.80,-3.10,"32,440.00","13,365,644.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,278,2024-08-21,413.00,425.00,407.10,416.70,2.89,"54,189.00","22,625,192.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,279,2024-08-18,428.90,428.90,402.10,405.00,-4.71,"41,930.00","17,363,896.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,280,2024-08-15,443.00,460.00,423.00,425.00,-3.41,"65,807.00","28,932,453.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,281,2024-08-14,425.00,443.00,420.10,440.00,1.85,"56,715.00","24,451,929.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,282,2024-08-13,432.90,445.00,420.00,432.00,-0.21,"64,997.00","27,948,072.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,283,2024-08-12,438.00,442.60,426.50,432.90,-1.16,"62,855.00","27,242,283.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,284,2024-08-11,421.00,445.00,415.20,438.00,6.05,"56,404.00","24,137,413.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,285,2024-08-08,410.00,436.50,400.10,413.00,1.98,"79,986.00","33,424,443.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,286,2024-08-07,386.00,405.00,386.00,405.00,3.05,"43,884.00","17,427,942.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,287,2024-08-06,410.00,418.20,369.00,393.00,-3.91,"90,234.00","35,746,085.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,288,2024-08-05,396.00,410.00,392.00,409.00,3.28,"58,808.00","23,748,505.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,289,2024-08-01,395.00,408.00,390.00,396.00,-0.75,"84,217.00","33,477,705.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,290,2024-07-31,400.00,414.00,392.00,399.00,0.50,"74,131.00","29,889,982.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,291,2024-07-30,374.10,408.00,370.30,397.00,6.18,"82,552.00","31,836,380.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,292,2024-07-29,369.10,387.00,369.10,373.90,-0.29,"55,833.00","21,125,912.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,293,2024-07-28,383.50,390.00,365.00,375.00,-0.27,"38,273.00","14,280,625.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,294,2024-07-25,370.00,385.00,368.00,376.00,1.35,"56,092.00","21,181,188.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,295,2024-07-24,390.00,394.00,370.10,371.00,-4.38,"54,525.00","20,663,726.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,296,2024-07-23,385.00,396.70,380.00,388.00,1.04,"61,473.00","23,766,133.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,297,2024-07-22,377.40,392.00,361.10,384.00,3.78,"89,156.00","33,683,332.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,298,2024-07-21,361.70,376.90,361.70,370.00,0.27,"71,498.00","26,352,577.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,299,2024-07-18,368.00,378.00,362.00,369.00,-1.60,"58,532.00","21,585,735.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,300,2024-07-17,375.00,380.00,358.60,375.00,0.56,"72,454.00","26,685,606.70"
