symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1074,2021-04-07,137.00,144.00,133.00,136.00,0.74,"75,457.00","10,366,281.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1075,2021-04-06,126.00,136.00,126.00,135.00,5.47,"92,248.00","12,205,854.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1076,2021-04-05,118.00,134.00,118.00,128.00,3.23,"40,028.00","5,161,843.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1077,2021-04-04,130.00,130.00,122.00,124.00,0.00,"19,466.00","2,435,515.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1078,2021-04-01,125.00,127.00,123.00,124.00,-0.80,"23,807.00","2,960,965.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1079,2021-03-31,126.00,128.00,124.00,125.00,-0.79,"14,380.00","1,801,750.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1080,2021-03-30,124.00,129.00,124.00,126.00,0.00,"23,922.00","3,026,985.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1081,2021-03-29,125.00,128.00,123.00,126.00,0.80,"14,096.00","1,768,090.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1082,2021-03-25,127.00,128.00,123.00,125.00,-2.34,"33,675.00","4,207,689.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1083,2021-03-24,129.00,131.00,126.00,128.00,0.00,"26,504.00","3,398,538.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1084,2021-03-23,124.00,130.00,122.00,128.00,2.40,"22,710.00","2,891,825.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1085,2021-03-22,128.00,128.00,123.00,125.00,-0.79,"30,103.00","3,741,328.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1086,2021-03-21,135.00,135.00,122.00,126.00,-3.08,"28,750.00","3,596,593.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1087,2021-03-18,142.00,142.00,128.00,130.00,-4.41,"55,332.00","7,245,777.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1088,2021-03-17,128.00,137.00,125.00,136.00,8.80,"138,408.00","18,447,555.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1089,2021-03-16,119.00,128.00,118.00,125.00,5.93,"135,353.00","16,932,037.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1090,2021-03-15,115.00,119.00,113.00,118.00,3.51,"25,222.00","2,962,979.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1091,2021-03-14,122.00,122.00,113.00,114.00,-2.56,"14,410.00","1,654,146.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1092,2021-03-10,117.00,117.00,115.00,117.00,0.00,"9,665.00","1,118,493.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1093,2021-03-09,117.00,119.00,116.00,117.00,0.00,"15,926.00","1,861,391.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1094,2021-03-07,116.00,118.00,115.00,117.00,0.86,"8,486.00","986,345.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1095,2021-03-04,115.00,119.00,115.00,116.00,0.87,"7,820.00","908,900.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1096,2021-03-03,122.00,122.00,113.00,115.00,-1.71,"10,365.00","1,197,240.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1097,2021-03-02,126.00,126.00,115.00,117.00,-2.50,"16,996.00","1,972,770.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1098,2021-03-01,117.00,120.00,115.00,120.00,3.45,"10,271.00","1,212,723.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1099,2021-02-28,120.00,120.00,115.00,116.00,-3.33,"23,588.00","2,741,377.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1100,2021-02-25,124.00,126.00,119.00,120.00,-1.64,"14,928.00","1,794,102.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1101,2021-02-24,132.00,132.00,120.00,122.00,-3.17,"24,136.00","2,981,995.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1102,2021-02-23,130.00,130.00,118.00,126.00,0.00,"36,746.00","4,481,705.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1103,2021-02-22,123.00,129.00,118.00,126.00,6.78,"143,326.00","17,764,777.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1104,2021-02-21,113.00,121.00,113.00,118.00,2.61,"62,745.00","7,433,376.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1105,2021-02-18,118.00,118.00,115.00,115.00,-0.86,"19,114.00","2,206,099.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1106,2021-02-17,120.00,120.00,114.00,116.00,-1.69,"12,323.00","1,423,271.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1107,2021-02-16,115.00,118.00,114.00,118.00,2.61,"13,904.00","1,605,484.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1108,2021-02-15,117.00,121.00,115.00,115.00,0.00,"26,441.00","3,094,299.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1109,2021-02-14,115.00,119.00,114.00,115.00,0.00,"14,851.00","1,708,026.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1110,2021-02-11,123.00,123.00,115.00,115.00,-2.54,"20,065.00","2,338,117.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1111,2021-02-08,121.00,123.00,117.00,118.00,-0.84,"24,909.00","2,954,747.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1112,2021-02-07,120.00,122.00,118.00,119.00,0.85,"28,851.00","3,454,795.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1113,2021-02-04,115.00,119.00,115.00,118.00,1.72,"35,732.00","4,221,223.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1114,2021-02-03,118.00,119.00,115.00,116.00,0.00,"23,334.00","2,747,550.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1115,2021-02-02,117.00,119.00,115.00,116.00,-0.85,"16,135.00","1,882,905.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1116,2021-02-01,114.00,119.00,114.00,117.00,1.74,"7,082.00","829,833.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1117,2021-01-31,120.00,122.00,114.00,115.00,-3.36,"30,137.00","3,488,069.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1118,2021-01-28,120.00,122.00,117.00,119.00,-1.65,"27,557.00","3,293,566.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1119,2021-01-27,118.00,122.00,116.00,121.00,3.42,"34,398.00","4,123,928.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1120,2021-01-26,117.00,118.00,115.00,117.00,0.86,"26,481.00","3,084,700.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1121,2021-01-25,120.00,120.00,114.00,116.00,0.00,"22,760.00","2,636,366.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1122,2021-01-24,120.00,120.00,114.00,116.00,0.87,"19,332.00","2,252,801.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1123,2021-01-21,111.00,117.00,111.00,115.00,2.68,"20,499.00","2,342,136.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1124,2021-01-20,112.00,113.00,110.00,112.00,0.90,"14,314.00","1,594,568.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1125,2021-01-19,112.00,115.00,110.00,111.00,-0.89,"12,155.00","1,358,150.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1126,2021-01-18,113.00,115.00,112.00,112.00,-0.88,"15,015.00","1,695,075.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1127,2021-01-17,112.00,114.00,112.00,113.00,-0.88,"7,910.00","893,290.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1128,2021-01-13,110.00,116.00,110.00,114.00,1.79,"15,210.00","1,719,573.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1129,2021-01-12,112.00,116.00,109.00,112.00,0.00,"16,223.00","1,833,374.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1130,2021-01-11,110.00,114.00,110.00,112.00,0.00,"15,410.00","1,722,110.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1131,2021-01-10,115.00,117.00,111.00,112.00,-2.61,"7,770.00","873,650.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1132,2021-01-07,113.00,115.00,111.00,115.00,0.00,"14,673.00","1,660,189.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1133,2021-01-06,116.00,120.00,112.00,115.00,0.88,"25,222.00","2,917,898.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1134,2021-01-05,107.00,119.00,105.00,114.00,4.59,"32,632.00","3,709,944.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1135,2021-01-04,108.00,110.00,106.00,109.00,-0.91,"2,770.00","299,700.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1136,2021-01-03,105.00,110.00,104.00,110.00,3.77,"13,938.00","1,481,958.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1137,2020-12-31,106.00,108.00,104.00,106.00,0.00,"12,268.00","1,296,801.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1138,2020-12-30,106.00,108.00,105.00,106.00,0.00,"4,230.00","448,940.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1139,2020-12-29,107.00,110.00,106.00,106.00,-0.93,"3,720.00","400,580.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1140,2020-12-28,106.00,108.00,106.00,107.00,0.00,"10,701.00","1,144,986.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1141,2020-12-27,108.00,112.00,106.00,107.00,-0.93,"12,427.00","1,332,453.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1142,2020-12-24,110.00,110.00,106.00,108.00,-0.92,"13,907.00","1,493,851.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1143,2020-12-23,113.00,113.00,108.00,109.00,-2.68,"7,020.00","770,250.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1144,2020-12-22,109.00,115.00,109.00,112.00,4.67,"8,420.00","944,040.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1145,2020-12-21,105.00,116.00,102.00,107.00,0.94,"19,553.00","2,118,424.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1146,2020-12-20,113.00,113.00,106.00,106.00,-7.83,"23,425.00","2,547,805.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1147,2020-12-17,115.00,116.00,113.00,115.00,-1.71,"17,045.00","1,944,825.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1148,2020-12-16,115.00,117.00,115.00,117.00,0.86,"14,229.00","1,642,905.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1149,2020-12-15,116.00,118.00,115.00,116.00,-1.69,"15,450.00","1,793,446.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1150,2020-12-14,117.00,118.00,116.00,118.00,0.00,"12,645.00","1,478,900.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1151,2020-12-13,122.00,122.00,116.00,118.00,0.85,"20,547.00","2,394,162.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1152,2020-12-10,120.00,124.00,116.00,117.00,-0.85,"9,626.00","1,129,757.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1153,2020-12-09,123.00,123.00,118.00,118.00,-2.48,"13,946.00","1,655,024.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1154,2020-12-08,120.00,123.00,119.00,121.00,0.00,"15,676.00","1,901,964.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1155,2020-12-07,117.00,123.00,116.00,121.00,1.68,"16,195.00","1,921,940.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1156,2020-12-06,122.00,123.00,119.00,119.00,-4.03,"12,180.00","1,470,580.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1157,2020-12-03,123.00,124.00,122.00,124.00,-0.80,"13,201.00","1,619,148.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1158,2020-12-02,132.00,132.00,121.00,125.00,-0.79,"22,871.00","2,817,200.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1159,2020-12-01,131.00,131.00,122.00,126.00,-2.33,"12,377.00","1,556,623.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1160,2020-11-30,121.00,130.00,121.00,129.00,4.88,"33,771.00","4,272,557.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1161,2020-11-29,127.00,127.00,122.00,123.00,-2.38,"20,728.00","2,566,406.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1162,2020-11-26,126.00,130.00,124.00,126.00,0.80,"32,369.00","4,110,314.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1163,2020-11-25,123.00,128.00,123.00,125.00,1.63,"27,096.00","3,399,220.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1164,2020-11-24,118.00,127.00,118.00,123.00,0.82,"21,020.00","2,613,270.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1165,2020-11-23,121.00,124.00,120.00,122.00,0.00,"28,053.00","3,398,339.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1166,2020-11-22,126.00,129.00,122.00,122.00,-3.17,"15,940.00","1,977,924.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1167,2020-11-19,123.00,130.00,120.00,126.00,1.61,"24,795.00","3,066,539.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1168,2020-11-18,129.00,129.00,123.00,124.00,-3.13,"22,163.00","2,761,127.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1169,2020-11-12,133.00,133.00,126.00,128.00,-2.29,"12,948.00","1,653,992.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1170,2020-11-11,130.00,134.00,128.00,131.00,0.00,"10,205.00","1,326,095.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1171,2020-11-10,132.00,137.00,128.00,131.00,-1.50,"26,032.00","3,393,632.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1172,2020-11-09,133.00,139.00,131.00,133.00,1.53,"58,150.00","7,778,320.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1173,2020-11-08,125.00,132.00,125.00,131.00,5.65,"66,854.00","8,626,696.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1174,2020-11-05,122.00,130.00,122.00,124.00,0.00,"32,195.00","4,031,685.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1175,2020-11-04,114.00,126.00,114.00,124.00,3.33,"21,411.00","2,654,686.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1176,2020-11-03,129.00,129.00,119.00,120.00,-2.44,"12,759.00","1,540,380.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1177,2020-11-02,121.00,125.00,119.00,123.00,0.00,"7,885.00","957,003.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1178,2020-11-01,122.00,124.00,117.00,123.00,1.65,"14,840.00","1,813,010.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1179,2020-10-29,120.00,123.00,118.00,121.00,-0.82,"12,500.00","1,502,110.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1180,2020-10-28,121.00,125.00,117.00,122.00,-0.81,"7,865.00","953,930.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1181,2020-10-22,121.00,126.00,120.00,123.00,0.00,"8,552.00","1,057,774.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1182,2020-10-21,128.00,130.00,121.00,123.00,-3.91,"24,794.00","3,094,434.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1183,2020-10-20,123.00,129.00,123.00,128.00,4.07,"28,870.00","3,661,120.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1184,2020-10-19,110.00,123.00,110.00,123.00,9.82,"33,960.00","4,080,431.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1185,2020-10-18,110.00,117.00,109.00,112.00,0.00,"14,050.00","1,595,270.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1186,2020-10-15,115.00,118.00,111.00,112.00,-0.88,"18,723.00","2,137,659.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1187,2020-10-14,123.00,123.00,110.00,113.00,-4.24,"31,713.00","3,583,098.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1188,2020-10-13,124.00,124.00,117.00,118.00,-6.35,"29,842.00","3,586,489.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1189,2020-10-12,127.00,127.00,117.00,126.00,0.80,"24,689.00","3,048,680.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1190,2020-10-11,130.00,130.00,122.00,125.00,-5.30,"62,660.00","7,816,695.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1191,2020-10-08,138.00,144.00,128.00,132.00,-3.65,"59,868.00","8,116,260.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1192,2020-10-07,130.00,137.00,126.00,137.00,9.60,"81,760.00","10,963,575.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1193,2020-10-06,117.00,127.00,115.00,125.00,6.84,"74,310.00","9,111,657.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1194,2020-10-05,108.00,119.00,104.00,117.00,6.36,"53,120.00","6,007,783.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1195,2020-10-04,122.00,122.00,110.00,110.00,-9.84,"31,894.00","3,521,235.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1196,2020-10-01,116.00,126.00,108.00,122.00,6.09,"75,137.00","9,097,561.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1197,2020-09-30,105.00,115.00,105.00,115.00,9.52,"67,561.00","7,668,729.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1198,2020-09-29,95.00,105.00,94.00,105.00,9.38,"67,193.00","6,899,634.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1199,2020-09-28,102.00,102.00,94.00,96.00,-2.04,"16,352.00","1,569,244.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1200,2020-09-27,103.00,103.00,96.00,98.00,-2.97,"29,984.00","2,968,503.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1201,2020-09-24,95.00,102.00,94.00,101.00,7.45,"34,455.00","3,415,730.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1202,2020-09-23,86.00,94.00,82.00,94.00,9.30,"13,204.00","1,165,169.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1203,2020-09-22,89.00,89.00,85.00,86.00,-4.44,"19,735.00","1,700,180.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1204,2020-09-21,98.00,98.00,85.00,90.00,-4.26,"23,039.00","2,044,620.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1205,2020-09-20,102.00,112.00,94.00,94.00,-7.84,"45,363.00","4,537,243.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1206,2020-09-17,97.00,102.00,97.00,102.00,9.68,"71,605.00","7,298,180.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1207,2020-09-16,89.00,93.00,87.00,93.00,9.41,"12,974.00","1,172,258.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1208,2020-09-15,80.00,85.00,80.00,85.00,8.97,"28,263.00","2,386,877.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1209,2020-09-14,74.00,78.00,71.00,78.00,9.86,"32,346.00","2,439,622.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1210,2020-09-13,65.00,71.00,64.00,71.00,7.58,"7,180.00","469,645.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1211,2020-09-10,67.00,69.00,66.00,66.00,-2.94,"4,394.00","295,102.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1212,2020-09-09,71.00,72.00,64.00,68.00,0.00,"8,661.00","598,585.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1213,2020-09-08,72.00,72.00,66.00,68.00,-1.45,"4,430.00","308,000.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1214,2020-09-07,66.00,70.00,64.00,69.00,2.99,"4,065.00","272,900.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1215,2020-09-06,67.00,72.00,66.00,67.00,1.52,"24,485.00","1,703,590.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1216,2020-09-03,67.00,72.00,65.00,66.00,0.00,"25,683.00","1,772,374.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1217,2020-09-02,63.00,66.00,60.00,66.00,10.00,"22,350.00","1,419,439.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1218,2020-08-31,56.00,60.00,55.00,60.00,9.09,"4,930.00","284,620.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1219,2020-08-30,56.00,57.00,55.00,55.00,-3.51,"1,180.00","65,550.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1220,2020-08-27,57.00,59.00,54.00,57.00,-1.72,"4,880.00","268,640.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1221,2020-08-26,57.00,59.00,56.00,58.00,0.00,"2,110.00","119,540.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1222,2020-08-25,62.00,62.00,57.00,58.00,-4.92,"1,300.00","76,570.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1223,2020-08-24,59.00,63.00,59.00,61.00,3.39,730.00,"44,140.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1224,2020-08-23,64.00,64.00,58.00,59.00,-3.28,"1,380.00","81,830.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1225,2020-08-20,61.00,63.00,60.00,61.00,1.67,"1,520.00","93,710.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1226,2020-08-19,59.00,61.00,58.00,60.00,3.45,"5,065.00","303,975.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1227,2020-08-18,54.00,58.00,53.00,58.00,9.43,"2,470.00","139,420.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1228,2020-08-17,55.00,55.00,53.00,53.00,-3.64,"2,300.00","123,170.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1229,2020-08-16,58.00,58.00,55.00,55.00,-5.17,580.00,"32,790.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1230,2020-08-13,57.00,58.00,55.00,58.00,0.00,"1,620.00","90,940.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1231,2020-08-12,62.00,62.00,58.00,58.00,-6.45,"4,080.00","247,460.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1232,2020-08-11,59.00,62.00,56.00,62.00,8.77,"17,895.00","1,075,530.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1233,2020-08-10,53.00,57.00,51.00,57.00,5.56,"4,210.00","219,910.00"
