symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,319,2024-06-20,471.00,487.00,462.00,462.00,-2.74,"17,569.00","8,338,724.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,320,2024-06-19,464.20,476.00,450.00,475.00,4.37,"24,599.00","11,435,384.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,321,2024-06-18,474.00,480.50,447.00,455.10,-2.98,"35,114.00","16,193,802.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,322,2024-06-16,477.30,487.00,469.10,469.10,-3.60,"10,668.00","5,063,935.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,323,2024-06-13,483.20,492.80,475.00,486.60,-1.30,"32,753.00","15,737,852.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,324,2024-06-12,505.90,505.90,477.00,493.00,-0.60,"55,858.00","27,272,559.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,325,2024-06-11,504.50,529.00,496.00,496.00,-1.59,"38,509.00","19,279,308.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,326,2024-06-10,482.00,508.90,482.00,504.00,3.07,"117,744.00","57,953,505.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,327,2024-06-09,488.00,497.00,480.00,489.00,0.20,"64,639.00","31,502,401.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,328,2024-06-06,476.00,493.00,470.40,488.00,0.62,"50,375.00","24,185,952.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,329,2024-06-05,479.40,498.00,456.00,485.00,3.19,"72,970.00","34,125,668.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,330,2024-06-04,445.00,475.00,445.00,470.00,7.01,"128,790.00","59,353,946.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,331,2024-06-03,445.00,447.00,437.10,439.20,0.50,"29,675.00","13,095,849.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,332,2024-06-02,421.50,446.00,421.50,437.00,2.37,"28,150.00","12,283,372.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,333,2024-05-30,427.00,440.00,418.00,426.90,-1.84,"12,898.00","5,506,968.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,334,2024-05-29,443.00,443.20,414.00,434.90,0.07,"8,686.00","3,702,165.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,335,2024-05-27,426.00,440.00,425.90,434.60,2.02,"3,858.00","1,662,901.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,336,2024-05-26,447.30,447.30,421.70,426.00,-2.87,"8,495.00","3,610,407.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,337,2024-05-22,440.00,450.00,430.00,438.60,-1.84,"9,170.00","4,019,969.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,338,2024-05-21,448.10,450.00,431.30,446.80,1.55,"36,388.00","16,101,006.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,339,2024-05-20,432.20,464.00,432.20,440.00,1.80,"21,128.00","9,320,002.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,340,2024-05-19,440.00,446.70,427.10,432.20,-1.32,"14,735.00","6,416,199.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,341,2024-05-16,453.90,453.90,429.60,438.00,-2.01,"12,070.00","5,252,497.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,342,2024-05-15,459.00,459.00,435.00,447.00,-0.67,"14,692.00","6,529,832.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,343,2024-05-14,440.00,457.00,432.00,450.00,0.25,"28,256.00","12,730,171.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,344,2024-05-13,454.00,454.00,438.00,448.90,-0.02,"22,150.00","9,830,132.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,345,2024-05-12,456.90,459.00,428.00,449.00,-1.73,"64,009.00","28,606,482.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,346,2024-05-09,430.30,457.80,430.30,456.90,4.08,"48,791.00","21,943,774.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,347,2024-05-08,405.90,439.00,405.90,439.00,7.07,"39,839.00","17,065,366.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,348,2024-05-07,404.10,415.90,404.10,410.00,-0.12,"7,825.00","3,197,963.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,349,2024-05-06,408.60,414.00,408.10,410.50,-1.54,"4,995.00","2,046,291.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,350,2024-05-05,409.00,419.20,406.30,416.90,-0.02,"20,313.00","8,357,318.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,351,2024-05-02,428.10,428.10,410.00,417.00,-0.67,"13,665.00","5,710,245.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,352,2024-04-30,411.30,426.00,405.10,419.80,0.21,"17,977.00","7,463,950.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,353,2024-04-29,409.90,420.00,409.90,418.90,0.17,"13,183.00","5,462,576.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,354,2024-04-28,409.00,418.20,407.00,418.20,0.29,"12,822.00","5,279,072.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,355,2024-04-25,411.00,426.00,411.00,417.00,-0.24,"7,799.00","3,241,427.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,356,2024-04-24,406.40,426.90,406.40,418.00,0.82,"8,010.00","3,345,813.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,357,2024-04-22,424.30,428.40,408.00,414.60,-0.34,"26,553.00","11,185,850.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,358,2024-04-21,407.70,418.50,401.10,416.00,0.00,"7,380.00","3,038,858.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,359,2024-04-18,408.00,418.00,403.00,416.00,1.46,"7,777.00","3,172,008.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,360,2024-04-16,402.80,410.00,399.40,410.00,1.74,"7,315.00","2,954,807.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,361,2024-04-15,405.80,412.90,403.00,403.00,-0.98,"13,207.00","5,364,867.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,362,2024-04-14,401.80,419.00,401.80,407.00,-0.73,"7,565.00","3,114,762.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,363,2024-04-10,404.20,418.00,404.20,410.00,0.49,"25,176.00","10,351,766.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,364,2024-04-09,406.00,420.20,403.00,408.00,-1.40,"21,845.00","8,974,354.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,365,2024-04-07,426.10,426.10,395.00,413.80,-0.96,"4,515.00","1,849,009.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,366,2024-04-04,408.30,420.00,408.30,417.80,0.92,"8,564.00","3,550,487.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,367,2024-04-03,412.10,426.00,410.30,414.00,-1.41,"9,006.00","3,712,167.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,368,2024-04-02,426.50,426.50,416.10,419.90,-1.20,"3,078.00","1,286,824.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,369,2024-04-01,415.00,425.00,415.00,425.00,1.19,"7,932.00","3,334,853.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,370,2024-03-31,415.00,428.00,411.00,420.00,0.00,"8,830.00","3,711,100.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,371,2024-03-28,409.50,428.30,409.50,420.00,0.79,"14,045.00","5,960,964.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,372,2024-03-27,420.00,428.50,415.10,416.70,-1.26,"6,270.00","2,630,045.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,373,2024-03-26,408.10,428.50,408.10,422.00,1.71,"21,705.00","9,175,682.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,374,2024-03-25,419.50,419.50,407.00,414.90,-1.10,"14,117.00","5,842,318.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,375,2024-03-21,428.00,428.00,419.00,419.50,-1.76,"12,615.00","5,315,037.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,376,2024-03-20,430.00,436.40,422.00,427.00,-1.27,"22,734.00","9,772,812.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,377,2024-03-19,449.80,449.80,432.30,432.50,-1.93,"20,748.00","9,065,303.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,378,2024-03-18,448.70,448.70,434.00,441.00,0.23,"31,609.00","13,885,975.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,379,2024-03-17,430.00,447.70,430.00,440.00,2.56,"66,905.00","29,361,176.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,380,2024-03-14,420.10,436.40,420.10,429.00,1.06,"48,521.00","20,761,416.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,381,2024-03-13,414.00,432.00,412.70,424.50,0.83,"21,098.00","8,871,181.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,382,2024-03-12,415.00,423.90,414.20,421.00,0.48,"10,380.00","4,356,170.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,383,2024-03-10,423.90,423.90,411.70,419.00,0.58,"3,514.00","1,465,128.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,384,2024-03-07,410.00,421.00,407.40,416.60,0.87,"12,520.00","5,168,053.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,385,2024-03-06,408.60,425.00,402.50,413.00,-0.94,"8,897.00","3,661,037.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,386,2024-03-05,445.70,445.70,411.30,416.90,-4.60,"31,612.00","13,211,965.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,387,2024-03-04,405.00,437.00,405.00,437.00,9.80,"1,160.00","497,568.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,388,2024-03-03,411.60,425.00,391.00,398.00,-5.24,"13,813.00","5,612,996.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,389,2024-02-29,413.00,420.00,395.00,420.00,0.00,"12,946.00","5,229,051.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,390,2024-02-28,425.00,433.10,410.70,420.00,-3.00,"6,795.00","2,819,121.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,391,2024-02-27,419.00,434.00,414.40,433.00,1.64,"25,385.00","10,755,666.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,392,2024-02-26,415.60,430.00,408.10,426.00,0.47,"10,588.00","4,404,601.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,393,2024-02-25,436.00,438.80,414.00,424.00,-2.75,"13,360.00","5,618,588.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,394,2024-02-22,429.40,438.80,410.20,436.00,-0.46,"15,858.00","6,710,033.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,395,2024-02-21,446.80,455.00,425.00,438.00,-0.45,"17,745.00","7,668,453.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,396,2024-02-20,435.70,445.00,433.10,440.00,-1.01,"15,476.00","6,776,682.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,397,2024-02-18,471.00,471.00,434.60,444.50,-3.79,"43,249.00","19,129,178.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,398,2024-02-15,463.60,478.00,441.10,462.00,1.56,"46,244.00","21,358,262.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,399,2024-02-14,450.00,456.80,434.00,454.90,2.92,"28,005.00","12,484,567.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,400,2024-02-13,432.00,468.10,424.10,442.00,0.48,"81,555.00","36,686,034.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,401,2024-02-12,421.30,450.00,421.30,439.90,3.02,"30,821.00","13,438,705.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,402,2024-02-11,424.00,448.00,414.60,427.00,-0.70,"17,958.00","7,649,001.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,403,2024-02-08,425.00,436.00,420.00,430.00,0.00,"13,447.00","5,758,427.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,404,2024-02-07,425.00,430.00,419.20,430.00,0.73,"12,460.00","5,285,241.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,405,2024-02-06,414.00,428.00,414.00,426.90,1.16,"23,078.00","9,715,847.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,406,2024-02-05,415.00,423.50,412.10,422.00,-0.31,"7,486.00","3,118,587.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,407,2024-02-04,409.70,423.30,400.00,423.30,1.27,"17,280.00","7,162,303.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,408,2024-02-01,420.00,428.00,401.10,418.00,-0.48,"18,809.00","7,700,824.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,409,2024-01-31,435.00,439.00,416.00,420.00,-4.55,"22,973.00","9,760,887.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,410,2024-01-30,435.00,450.00,428.10,440.00,0.92,"20,153.00","8,871,110.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,411,2024-01-29,441.10,449.90,433.00,436.00,-1.16,"22,351.00","9,851,141.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,412,2024-01-28,409.00,441.10,409.00,441.10,10.00,"81,541.00","35,178,892.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,413,2024-01-25,394.10,417.00,390.20,401.00,-0.25,"8,605.00","3,438,454.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,414,2024-01-24,406.00,415.00,398.00,402.00,-2.66,"6,915.00","2,798,361.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,415,2024-01-23,410.00,421.00,403.00,413.00,0.51,"26,890.00","11,111,642.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,416,2024-01-22,403.00,425.00,395.00,410.90,-0.02,"17,159.00","6,954,453.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,417,2024-01-21,421.00,427.00,408.00,411.00,-3.81,"19,183.00","8,015,984.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,418,2024-01-18,400.40,432.00,400.40,427.30,4.60,"37,921.00","15,910,945.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,419,2024-01-17,429.00,453.00,408.50,408.50,-6.52,"30,483.00","12,967,014.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,420,2024-01-16,449.90,459.00,431.40,437.00,-0.93,"19,810.00","8,829,905.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,421,2024-01-14,401.00,441.10,400.00,441.10,10.00,"61,268.00","26,142,736.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,422,2024-01-11,389.10,420.00,373.10,401.00,1.01,"30,667.00","12,253,714.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,423,2024-01-10,377.00,399.00,366.00,397.00,5.31,"21,558.00","8,107,745.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,424,2024-01-09,394.00,408.90,375.60,377.00,-4.31,"16,245.00","6,314,862.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,425,2024-01-08,376.40,407.90,357.00,394.00,2.60,"19,742.00","7,623,127.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,426,2024-01-07,344.40,385.00,344.20,384.00,9.71,"46,818.00","16,843,468.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,427,2024-01-04,340.00,369.00,340.00,350.00,2.04,"21,250.00","7,584,619.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,428,2024-01-03,325.00,343.00,323.40,343.00,4.10,"11,460.00","3,866,478.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,429,2024-01-02,335.00,339.00,323.20,329.50,-3.09,"21,885.00","7,231,635.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,430,2024-01-01,360.00,365.00,339.00,340.00,-6.03,"29,543.00","10,414,443.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,431,2023-12-28,366.00,369.00,354.00,361.80,-1.28,"18,434.00","6,634,955.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,432,2023-12-27,351.00,390.00,351.00,366.50,3.24,"30,497.00","11,480,048.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,433,2023-12-24,333.00,360.80,331.70,355.00,8.23,"66,828.00","23,805,795.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,434,2023-12-21,320.00,339.00,311.80,328.00,3.14,"30,996.00","9,950,535.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,435,2023-12-20,330.00,330.00,314.20,318.00,-3.64,"29,531.00","9,492,674.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,436,2023-12-19,340.10,340.10,320.10,330.00,-4.90,"22,170.00","7,231,114.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,437,2023-12-18,335.20,348.80,325.70,347.00,1.46,"19,375.00","6,425,538.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,438,2023-12-17,321.50,350.00,308.90,342.00,4.27,"18,918.00","6,250,961.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,439,2023-12-14,294.00,330.00,291.40,328.00,9.33,"25,585.00","7,979,371.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,440,2023-12-13,292.00,305.10,292.00,300.00,1.04,"24,639.00","7,402,336.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,441,2023-12-12,288.00,306.00,283.10,296.90,1.33,"19,737.00","5,862,480.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,442,2023-12-11,306.00,306.00,283.00,293.00,-2.33,"22,849.00","6,596,601.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,443,2023-12-10,278.00,300.00,278.00,300.00,9.53,"1,090.00","316,425.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,444,2023-12-07,274.40,280.80,270.40,273.90,-2.14,"10,464.00","2,890,622.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,445,2023-12-06,275.50,280.00,275.50,279.90,-0.39,"6,695.00","1,859,199.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,446,2023-12-05,276.20,285.00,276.20,281.00,0.36,"11,359.00","3,166,397.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,447,2023-12-04,271.00,282.50,271.00,280.00,1.63,"27,938.00","7,770,142.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,448,2023-12-03,282.50,282.50,267.30,275.50,-1.25,"11,169.00","3,024,794.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,449,2023-11-30,275.00,281.00,266.30,279.00,-0.36,"19,130.00","5,249,216.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,450,2023-11-29,279.20,286.20,275.90,280.00,-1.41,"21,359.00","6,023,222.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,451,2023-11-28,269.00,284.00,267.70,284.00,3.65,"25,969.00","7,152,222.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,452,2023-11-27,254.90,275.00,250.10,274.00,7.49,"41,342.00","11,073,847.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,453,2023-11-26,254.00,263.00,244.10,254.90,-1.39,"30,077.00","7,745,314.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,454,2023-11-23,252.00,270.00,247.00,258.50,0.58,"20,520.00","5,312,029.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,455,2023-11-22,229.20,257.10,225.00,257.00,9.92,"22,578.00","5,512,824.00"
