symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,315,2017-07-18,885.00,920.00,834.00,920.00,0.00,"1,574.00","1,339,580.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,316,2017-07-17,923.00,921.00,885.00,885.00,0.00,140.00,"126,960.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,317,2017-07-16,941.00,923.00,923.00,923.00,0.00,10.00,"9,230.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,318,2017-07-11,941.00,925.00,925.00,925.00,0.00,2.00,"1,850.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,319,2017-07-09,925.00,941.00,930.00,941.00,0.00,38.00,"35,648.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,320,2017-07-05,925.00,910.00,910.00,910.00,0.00,8.00,"7,280.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,321,2017-07-04,890.00,925.00,907.00,925.00,0.00,20.00,"18,320.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,322,2017-07-03,900.00,899.00,890.00,890.00,0.00,22.00,"19,688.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,323,2017-07-02,990.00,"1,009.00",891.00,900.00,0.00,830.00,"753,710.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,324,2017-06-28,900.00,990.00,883.00,990.00,0.00,501.00,"454,278.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,325,2017-06-27,901.00,918.00,883.00,900.00,0.00,613.00,"547,617.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,326,2017-06-25,867.00,901.00,835.00,901.00,0.00,784.00,"669,064.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,327,2017-06-22,907.00,889.00,839.00,867.00,0.00,950.00,"804,290.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,328,2017-06-21,941.00,923.00,847.00,907.00,0.00,"1,924.00","1,691,732.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,329,2017-06-20,"1,045.00","1,025.00",941.00,941.00,0.00,"3,826.00","3,615,374.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,330,2017-06-19,"1,154.00","1,131.00","1,045.00","1,045.00",0.00,94.00,"104,144.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,331,2017-06-18,"1,282.00","1,257.00","1,154.00","1,154.00",0.00,"8,125.00","10,001,655.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,332,2017-06-15,"1,334.00","1,308.00","1,282.00","1,282.00",0.00,208.00,"267,332.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,333,2017-06-14,"1,361.00","1,334.00","1,334.00","1,334.00",0.00,108.00,"143,864.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,334,2017-06-12,"1,503.00","1,473.00","1,361.00","1,361.00",0.00,50.00,"70,820.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,335,2017-05-30,"1,503.00","1,473.00","1,473.00","1,473.00",0.00,4.00,"5,892.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,336,2017-05-23,"1,503.00","1,473.00","1,473.00","1,473.00",0.00,8.00,"11,784.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,337,2017-05-22,"1,503.00","1,503.00","1,503.00","1,503.00",0.00,6.00,"9,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,338,2017-05-08,"1,533.00","1,503.00","1,503.00","1,503.00",0.00,10.00,"15,030.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,339,2017-04-23,"1,535.00","1,564.00","1,533.00","1,533.00",0.00,328.00,"503,892.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,340,2017-04-18,"1,566.00","1,535.00","1,535.00","1,535.00",0.00,14.00,"21,490.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,341,2017-04-10,"1,536.00","1,566.00","1,566.00","1,566.00",0.00,12.00,"18,792.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,342,2017-04-06,"1,598.00","1,567.00","1,536.00","1,536.00",0.00,50.00,"77,327.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,343,2017-03-29,"1,568.00","1,598.00","1,598.00","1,598.00",0.00,10.00,"15,980.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,344,2017-03-28,"1,538.00","1,568.00","1,568.00","1,568.00",0.00,8.00,"12,544.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,345,2017-02-16,"1,568.00","1,538.00","1,538.00","1,538.00",0.00,4.00,"6,152.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,346,2017-02-08,"1,568.00","1,568.00","1,568.00","1,568.00",0.00,4.00,"6,272.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,347,2016-10-03,"1,600.00","1,568.00","1,568.00","1,568.00",0.00,100.00,"156,800.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,348,2016-10-02,"1,728.00","1,695.00","1,600.00","1,600.00",0.00,368.00,"597,376.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,349,2016-09-29,"1,919.00","1,881.00","1,728.00","1,728.00",0.00,"3,894.00","6,784,140.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,350,2016-09-28,"1,921.00","1,919.00","1,845.00","1,919.00",0.00,984.00,"1,843,163.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,351,2016-09-27,"1,963.00","2,000.00","1,920.00","1,921.00",0.00,434.00,"842,762.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,352,2016-09-26,"1,850.00","1,963.00","1,815.00","1,963.00",0.00,739.00,"1,392,979.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,353,2016-09-25,"2,008.00","1,968.00","1,850.00","1,850.00",0.00,416.00,"780,681.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,354,2016-09-22,"1,826.00","2,008.00","1,862.00","2,008.00",0.00,"2,269.00","4,454,579.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,355,2016-09-21,"1,863.00","1,826.00","1,826.00","1,826.00",0.00,116.00,"211,816.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,356,2016-09-20,"1,900.00","1,900.00","1,863.00","1,863.00",0.00,260.00,"491,780.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,357,2016-09-11,"1,927.00","1,900.00","1,900.00","1,900.00",0.00,50.00,"95,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,358,2016-09-08,"1,853.00","1,927.00","1,890.00","1,927.00",0.00,76.00,"144,232.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,359,2016-09-06,"1,900.00","1,927.00","1,853.00","1,853.00",0.00,568.00,"1,059,560.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,360,2016-09-05,"1,945.00","1,907.00","1,900.00","1,900.00",0.00,70.00,"133,140.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,361,2016-09-04,"1,800.00","1,945.00","1,836.00","1,945.00",0.00,289.00,"546,606.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,362,2016-09-03,"1,800.00","1,945.00","1,836.00","1,945.00",0.00,289.00,"546,606.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,363,2016-08-31,"1,860.00","1,910.00","1,800.00","1,800.00",0.00,460.00,"868,136.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,364,2016-08-30,"1,803.00","1,860.00","1,830.00","1,860.00",0.00,350.00,"645,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,365,2016-08-29,"1,803.00","1,803.00","1,803.00","1,803.00",0.00,110.00,"198,330.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,366,2016-08-28,"1,803.00","1,839.00","1,803.00","1,803.00",0.00,323.00,"589,569.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,367,2016-08-24,"1,700.00","1,803.00","1,705.00","1,803.00",0.00,202.00,"352,644.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,368,2016-08-23,"1,724.00","1,730.00","1,700.00","1,700.00",0.00,520.00,"893,300.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,369,2016-08-22,"1,759.00","1,733.00","1,724.00","1,724.00",0.00,228.00,"394,638.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,370,2016-08-21,"1,794.00","1,759.00","1,759.00","1,759.00",0.00,12.00,"21,108.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,371,2016-08-17,"1,900.00","1,862.00","1,794.00","1,794.00",0.00,86.00,"156,156.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,372,2016-08-16,"1,928.00","1,900.00","1,900.00","1,900.00",0.00,18.00,"34,200.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,373,2016-08-15,"1,892.00","1,928.00","1,855.00","1,928.00",0.00,95.00,"179,608.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,374,2016-08-14,"1,892.00","1,892.00","1,892.00","1,892.00",0.00,600.00,"1,135,200.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,375,2016-08-11,"1,720.00","1,892.00","1,754.00","1,892.00",0.00,288.00,"530,592.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,376,2016-08-07,"1,726.00","1,720.00","1,710.00","1,720.00",0.00,129.00,"221,670.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,377,2016-08-04,"1,790.00","1,755.00","1,726.00","1,726.00",0.00,108.00,"189,192.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,378,2016-08-03,"1,804.00","1,790.00","1,790.00","1,790.00",0.00,36.00,"64,440.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,379,2016-08-02,"1,838.00","1,840.00","1,804.00","1,804.00",0.00,786.00,"1,420,690.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,380,2016-08-01,"1,875.00","1,840.00","1,838.00","1,838.00",0.00,200.00,"367,800.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,381,2016-07-31,"1,850.00","1,875.00","1,875.00","1,875.00",0.00,100.00,"187,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,382,2016-07-28,"1,915.00","1,877.00","1,850.00","1,850.00",0.00,211.00,"391,106.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,383,2016-07-27,"1,850.00","1,915.00","1,887.00","1,915.00",0.00,150.00,"285,850.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,384,2016-07-26,"1,840.00","1,850.00","1,810.00","1,850.00",0.00,96.00,"176,120.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,385,2016-07-25,"1,840.00","1,876.00","1,840.00","1,840.00",0.00,127.00,"234,652.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,386,2016-07-21,"1,910.00","1,875.00","1,840.00","1,840.00",0.00,22.00,"40,900.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,387,2016-07-18,"1,940.00","1,975.00","1,910.00","1,910.00",0.00,310.00,"595,750.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,388,2016-07-17,"1,861.00","1,940.00","1,840.00","1,940.00",0.00,"1,350.00","2,565,625.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,389,2016-07-14,"1,755.00","1,861.00","1,790.00","1,861.00",0.00,155.00,"286,010.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,390,2016-07-13,"1,787.00","1,755.00","1,755.00","1,755.00",0.00,37.00,"64,935.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,391,2016-07-12,"1,803.00","1,787.00","1,787.00","1,787.00",0.00,10.00,"17,870.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,392,2016-07-11,"1,820.00","1,835.00","1,800.00","1,803.00",0.00,202.00,"364,830.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,393,2016-07-10,"1,794.00","1,825.00","1,794.00","1,820.00",0.00,409.00,"744,387.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,394,2016-07-05,"1,862.00","1,830.00","1,794.00","1,794.00",0.00,45.00,"81,594.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,395,2016-07-04,"1,900.00","1,930.00","1,862.00","1,862.00",0.00,160.00,"304,168.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,396,2016-07-03,"1,930.00","1,900.00","1,900.00","1,900.00",0.00,18.00,"34,200.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,397,2016-06-30,"1,963.00","2,000.00","1,930.00","1,930.00",0.00,371.00,"736,235.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,398,2016-06-29,"1,925.00","1,963.00","1,920.00","1,963.00",0.00,266.00,"514,288.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,399,2016-06-28,"1,750.00","1,925.00","1,785.00","1,925.00",0.00,"2,605.00","4,792,290.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,400,2016-06-27,"1,770.00","1,750.00","1,682.00","1,750.00",0.00,"1,962.00","3,375,520.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,401,2016-06-26,"1,740.00","1,800.00","1,764.00","1,770.00",0.00,420.00,"743,960.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,402,2016-06-23,"1,620.00","1,749.00","1,650.00","1,740.00",0.00,"1,718.00","2,885,886.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,403,2016-06-22,"1,610.00","1,620.00","1,620.00","1,620.00",0.00,12.00,"19,440.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,404,2016-06-20,"1,665.00","1,640.00","1,608.00","1,610.00",0.00,154.00,"251,516.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,405,2016-06-19,"1,662.00","1,694.00","1,665.00","1,665.00",0.00,110.00,"183,440.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,406,2016-06-16,"1,590.00","1,662.00","1,620.00","1,662.00",0.00,892.00,"1,473,200.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,407,2016-06-15,"1,580.00","1,590.00","1,580.00","1,590.00",0.00,345.00,"548,430.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,408,2016-06-14,"1,665.00","1,698.00","1,580.00","1,580.00",0.00,"1,105.00","1,785,095.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,409,2016-06-13,"1,663.00","1,665.00","1,568.00","1,665.00",0.00,"1,802.00","2,854,347.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,410,2016-06-12,"1,634.00","1,732.00","1,632.00","1,663.00",0.00,984.00,"1,627,168.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,411,2016-06-09,"1,570.00","1,634.00","1,580.00","1,634.00",0.00,635.00,"1,014,236.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,412,2016-06-08,"1,636.00","1,664.00","1,570.00","1,570.00",0.00,70.00,"112,740.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,413,2016-06-07,"1,544.00","1,670.00","1,540.00","1,636.00",0.00,"1,834.00","2,931,324.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,414,2016-06-06,"1,519.00","1,575.00","1,544.00","1,544.00",0.00,91.00,"141,255.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,415,2016-06-05,"1,550.00","1,550.00","1,519.00","1,519.00",0.00,150.00,"228,470.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,416,2016-05-30,"1,560.00","1,550.00","1,550.00","1,550.00",0.00,200.00,"310,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,417,2016-05-29,"1,580.00","1,590.00","1,560.00","1,560.00",0.00,512.00,"799,080.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,418,2016-05-26,"1,550.00","1,580.00","1,550.00","1,580.00",0.00,130.00,"202,400.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,419,2016-05-25,"1,550.00","1,570.00","1,545.00","1,550.00",0.00,586.00,"909,220.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,420,2016-05-24,"1,550.00","1,581.00","1,550.00","1,550.00",0.00,206.00,"320,816.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,421,2016-05-23,"1,550.00","1,550.00","1,530.00","1,550.00",0.00,180.00,"277,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,422,2016-05-22,"1,546.00","1,550.00","1,550.00","1,550.00",0.00,60.00,"93,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,423,2016-05-19,"1,545.00","1,546.00","1,515.00","1,546.00",0.00,158.00,"241,424.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,424,2016-05-18,"1,515.00","1,545.00","1,545.00","1,545.00",0.00,96.00,"148,320.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,425,2016-05-15,"1,545.00","1,515.00","1,515.00","1,515.00",0.00,100.00,"151,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,426,2016-05-10,"1,568.00","1,545.00","1,545.00","1,545.00",0.00,48.00,"74,160.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,427,2016-05-09,"1,600.00","1,568.00","1,568.00","1,568.00",0.00,30.00,"47,040.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,428,2016-05-08,"1,560.00","1,600.00","1,530.00","1,600.00",0.00,440.00,"687,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,429,2016-05-05,"1,600.00","1,568.00","1,545.00","1,560.00",0.00,418.00,"648,460.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,430,2016-05-04,"1,560.00","1,600.00","1,481.00","1,600.00",0.00,372.00,"587,800.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,431,2016-05-03,"1,585.00","1,560.00","1,560.00","1,560.00",0.00,100.00,"156,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,432,2016-05-02,"1,500.00","1,595.00","1,475.00","1,585.00",0.00,892.00,"1,356,855.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,433,2016-04-28,"1,513.00","1,535.00","1,491.00","1,500.00",0.00,349.00,"522,785.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,434,2016-04-27,"1,543.00","1,543.00","1,513.00","1,513.00",0.00,260.00,"393,680.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,435,2016-04-26,"1,574.00","1,543.00","1,543.00","1,543.00",0.00,50.00,"77,150.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,436,2016-04-25,"1,560.00","1,606.00","1,574.00","1,574.00",0.00,76.00,"120,300.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,437,2016-04-21,"1,550.00","1,560.00","1,560.00","1,560.00",0.00,10.00,"15,600.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,438,2016-04-20,"1,550.00","1,600.00","1,540.00","1,550.00",0.00,380.00,"592,350.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,439,2016-04-19,"1,520.00","1,550.00","1,539.00","1,550.00",0.00,136.00,"209,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,440,2016-04-18,"1,505.00","1,535.00","1,490.00","1,520.00",0.00,"1,043.00","1,574,692.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,441,2016-04-17,"1,476.00","1,505.00","1,505.00","1,505.00",0.00,36.00,"54,180.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,442,2016-04-14,"1,506.00","1,480.00","1,476.00","1,476.00",0.00,80.00,"118,280.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,443,2016-04-12,"1,536.00","1,510.00","1,506.00","1,506.00",0.00,112.00,"169,072.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,444,2016-04-11,"1,478.00","1,567.00","1,507.00","1,536.00",0.00,80.00,"123,240.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,445,2016-04-06,"1,508.00","1,481.00","1,478.00","1,478.00",0.00,130.00,"192,360.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,446,2016-04-03,"1,479.00","1,508.00","1,508.00","1,508.00",0.00,10.00,"15,080.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,447,2016-03-31,"1,450.00","1,479.00","1,450.00","1,479.00",0.00,76.00,"110,490.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,448,2016-03-30,"1,479.00","1,450.00","1,450.00","1,450.00",0.00,20.00,"29,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,449,2016-03-28,"1,449.00","1,495.00","1,450.00","1,479.00",0.00,642.00,"943,100.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,450,2016-03-27,"1,395.00","1,449.00","1,420.00","1,449.00",0.00,"1,338.00","1,903,208.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,451,2016-03-24,"1,395.00","1,395.00","1,395.00","1,395.00",0.00,200.00,"279,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,452,2016-03-23,"1,399.00","1,395.00","1,379.00","1,395.00",0.00,150.00,"207,170.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,453,2016-03-21,"1,400.00","1,428.00","1,372.00","1,399.00",0.00,222.00,"313,164.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,454,2016-03-16,"1,428.00","1,400.00","1,385.00","1,400.00",0.00,360.00,"500,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,455,2016-03-15,"1,400.00","1,428.00","1,428.00","1,428.00",0.00,100.00,"142,800.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,456,2016-03-13,"1,400.00","1,453.00","1,400.00","1,400.00",0.00,122.00,"172,130.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,457,2016-03-06,"1,402.00","1,400.00","1,400.00","1,400.00",0.00,175.00,"245,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,458,2016-03-03,"1,400.00","1,402.00","1,375.00","1,402.00",0.00,312.00,"429,324.00"
