symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,301,2024-07-16,460.00,473.80,450.00,472.00,3.06,"74,627.00","34,806,157.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,302,2024-07-15,474.00,478.00,454.00,458.00,-2.37,"101,656.00","47,368,790.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,303,2024-07-14,472.20,490.00,463.00,469.10,1.32,"63,941.00","30,177,930.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,304,2024-07-11,459.00,466.00,456.00,463.00,1.69,"77,138.00","35,624,943.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,305,2024-07-10,443.00,457.90,443.00,455.30,2.18,"71,847.00","32,617,857.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,306,2024-07-09,445.00,451.60,443.00,445.60,0.13,"41,407.00","18,498,751.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,307,2024-07-08,462.40,462.40,444.00,445.00,-1.85,"71,296.00","32,003,942.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,308,2024-07-07,443.50,455.00,438.10,453.40,3.75,"129,248.00","57,996,497.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,309,2024-07-04,426.20,441.00,426.20,437.00,2.34,"75,225.00","32,762,041.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,310,2024-07-03,429.00,431.00,422.10,427.00,-0.54,"21,668.00","9,241,395.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,311,2024-07-02,429.50,446.70,425.60,429.30,1.95,"28,451.00","12,261,352.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,312,2024-07-01,420.00,423.50,417.00,421.10,0.62,"23,766.00","9,996,892.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,313,2024-06-30,419.50,421.00,415.00,418.50,0.00,"29,396.00","12,283,890.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,314,2024-06-27,415.10,423.00,415.10,418.50,-0.38,"21,651.00","9,077,148.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,315,2024-06-26,425.00,425.00,420.00,420.10,-0.94,"19,674.00","8,296,476.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,316,2024-06-25,421.10,426.00,421.10,424.10,0.71,"19,270.00","8,157,877.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,317,2024-06-24,420.00,426.00,419.50,421.10,0.24,"23,432.00","9,897,090.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,318,2024-06-23,420.20,424.00,420.00,420.10,-0.71,"33,979.00","14,339,070.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,319,2024-06-20,425.40,428.00,423.10,423.10,-0.75,"22,044.00","9,361,573.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,320,2024-06-19,425.50,429.00,425.50,426.30,-0.05,"20,615.00","8,791,949.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,321,2024-06-18,425.10,430.00,424.50,426.50,-0.35,"30,691.00","13,070,564.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,322,2024-06-16,431.60,434.90,427.50,428.00,-0.83,"40,074.00","17,235,133.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,323,2024-06-13,442.60,442.60,429.20,431.60,-0.55,"27,863.00","12,048,536.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,324,2024-06-12,438.00,444.20,434.00,434.00,-0.91,"26,088.00","11,405,741.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,325,2024-06-11,423.20,443.00,423.20,438.00,3.18,"38,621.00","16,779,181.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,326,2024-06-10,424.00,429.00,424.00,424.50,-0.24,"31,273.00","13,311,666.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,327,2024-06-09,426.00,430.00,423.00,425.50,0.12,"27,450.00","11,711,355.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,328,2024-06-06,425.00,431.00,424.50,425.00,-1.16,"33,192.00","14,165,446.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,329,2024-06-05,430.00,436.00,428.10,430.00,0.00,"21,627.00","9,300,486.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,330,2024-06-04,426.00,436.00,425.10,430.00,0.94,"45,938.00","19,831,184.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,331,2024-06-03,427.00,434.90,425.60,426.00,-0.70,"29,460.00","12,584,323.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,332,2024-06-02,430.00,448.00,422.50,429.00,0.63,"38,368.00","16,508,911.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,333,2024-05-30,430.00,432.00,425.20,426.30,-0.63,"23,961.00","10,268,658.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,334,2024-05-29,445.50,446.00,428.30,429.00,-2.01,"47,692.00","20,624,087.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,335,2024-05-27,435.00,442.00,433.00,437.80,-0.05,"25,304.00","11,060,057.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,336,2024-05-26,440.10,440.30,435.20,438.00,-1.04,"36,164.00","15,844,767.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,337,2024-05-22,440.00,448.80,440.00,442.60,-0.67,"52,775.00","23,397,248.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,338,2024-05-21,440.20,448.90,438.00,445.60,0.59,"35,980.00","16,000,914.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,339,2024-05-20,452.60,460.00,440.00,443.00,-0.67,"80,491.00","36,200,397.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,340,2024-05-19,437.40,455.00,430.00,446.00,3.99,"127,768.00","56,968,201.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,341,2024-05-16,423.40,430.00,423.40,428.90,0.19,"25,913.00","11,083,687.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,342,2024-05-15,441.00,441.00,427.00,428.10,-0.99,"34,483.00","14,954,833.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,343,2024-05-14,437.00,437.00,428.00,432.40,0.32,"26,837.00","11,607,013.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,344,2024-05-13,420.00,434.30,420.00,431.00,0.91,"35,680.00","15,367,993.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,345,2024-05-12,421.00,435.00,421.00,427.10,1.45,"34,083.00","14,610,155.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,346,2024-05-09,428.00,428.00,418.00,421.00,-0.43,"31,430.00","13,241,715.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,347,2024-05-08,425.10,430.00,422.80,422.80,-0.82,"19,298.00","8,182,682.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,348,2024-05-07,428.00,435.00,426.00,426.30,-0.16,"17,579.00","7,519,043.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,349,2024-05-06,434.50,443.00,423.60,427.00,0.23,"69,367.00","29,945,743.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,350,2024-05-05,427.00,435.00,425.00,426.00,-1.62,"31,963.00","13,727,715.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,351,2024-05-02,442.50,448.00,433.00,433.00,-0.21,"62,417.00","27,551,653.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,352,2024-04-30,421.00,440.00,421.00,433.90,2.33,"37,022.00","16,008,547.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,353,2024-04-29,426.00,434.50,424.00,424.00,-0.21,"19,162.00","8,196,418.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,354,2024-04-28,422.00,430.00,420.10,424.90,0.45,"23,477.00","10,023,758.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,355,2024-04-25,421.10,427.00,421.00,423.00,0.26,"21,457.00","9,084,689.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,356,2024-04-24,420.00,426.50,420.00,421.90,0.02,"25,213.00","10,700,281.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,357,2024-04-22,437.90,437.90,421.50,421.80,-1.91,"24,994.00","10,648,580.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,358,2024-04-21,429.40,432.50,417.00,430.00,2.14,"23,437.00","9,919,026.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,359,2024-04-18,423.00,426.80,420.00,421.00,-1.17,"24,011.00","10,141,090.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,360,2024-04-16,427.10,430.00,425.10,426.00,-0.49,"22,954.00","9,820,795.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,361,2024-04-15,429.00,434.00,428.00,428.10,-0.56,"27,603.00","11,884,316.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,362,2024-04-14,428.10,433.00,428.10,430.50,-0.94,"22,339.00","9,624,164.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,363,2024-04-10,437.00,444.00,429.00,434.60,-0.57,"48,902.00","21,273,074.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,364,2024-04-09,444.00,450.00,437.00,437.10,-1.11,"37,439.00","16,562,424.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,365,2024-04-07,422.50,442.00,422.50,442.00,2.53,"52,195.00","22,726,516.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,366,2024-04-04,433.00,439.50,430.00,431.10,-1.49,"36,531.00","15,832,559.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,367,2024-04-03,435.10,443.80,435.10,437.60,0.57,"20,330.00","8,914,070.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,368,2024-04-02,434.00,440.00,431.10,435.10,0.25,"16,426.00","7,168,691.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,369,2024-04-01,427.00,442.00,427.00,434.00,-0.05,"21,306.00","9,290,756.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,370,2024-03-31,435.00,440.00,433.00,434.20,-1.09,"21,106.00","9,222,303.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,371,2024-03-28,437.50,443.50,431.10,439.00,0.23,"23,561.00","10,297,952.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,372,2024-03-27,439.60,445.00,434.00,438.00,-0.36,"28,505.00","12,484,692.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,373,2024-03-26,436.00,447.00,435.00,439.60,0.83,"24,843.00","10,963,830.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,374,2024-03-25,440.00,446.30,434.00,436.00,-0.37,"18,747.00","8,190,216.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,375,2024-03-21,440.60,447.00,437.00,437.60,-1.55,"36,131.00","15,948,015.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,376,2024-03-20,451.00,457.00,441.00,444.50,-1.00,"26,062.00","11,644,691.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,377,2024-03-19,450.00,459.70,448.00,449.00,-0.66,"31,244.00","14,185,220.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,378,2024-03-18,451.00,458.00,448.00,452.00,-0.88,"26,652.00","12,060,244.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,379,2024-03-17,455.00,466.00,453.00,456.00,-0.63,"34,984.00","16,039,695.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,380,2024-03-14,475.00,475.00,455.10,458.90,-2.78,"33,317.00","15,353,362.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,381,2024-03-13,467.50,487.00,465.00,472.00,-1.05,"57,914.00","27,527,504.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,382,2024-03-12,444.00,477.00,444.00,477.00,7.31,"92,829.00","43,158,649.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,383,2024-03-10,438.00,448.10,438.00,444.50,1.69,"31,290.00","13,928,578.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,384,2024-03-07,431.00,442.00,431.00,437.10,1.42,"24,279.00","10,630,681.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,385,2024-03-06,428.20,438.60,424.00,431.00,-0.23,"30,085.00","12,970,868.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,386,2024-03-05,460.00,460.00,432.00,432.00,-5.16,"60,069.00","26,396,939.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,387,2024-03-04,422.00,455.50,422.00,455.50,10.00,"1,815.00","810,403.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,388,2024-03-03,413.00,420.00,410.00,414.10,-1.17,"27,869.00","11,534,230.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,389,2024-02-29,422.10,429.00,417.00,419.00,-1.87,"26,819.00","11,293,428.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,390,2024-02-28,425.00,433.00,425.00,427.00,-0.23,"22,610.00","9,697,793.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,391,2024-02-27,423.00,433.50,423.00,428.00,-0.47,"26,847.00","11,469,238.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,392,2024-02-26,420.00,432.40,419.60,430.00,1.37,"30,389.00","12,910,060.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,393,2024-02-25,435.00,440.00,424.10,424.20,-1.03,"36,823.00","15,853,677.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,394,2024-02-22,430.00,440.00,428.10,428.60,-1.08,"37,209.00","16,148,814.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,395,2024-02-21,437.00,445.00,431.20,433.30,-1.97,"45,804.00","19,973,605.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,396,2024-02-20,437.10,448.00,437.00,442.00,0.23,"32,611.00","14,387,911.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,397,2024-02-18,446.10,452.00,440.00,441.00,-1.56,"38,354.00","16,999,294.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,398,2024-02-15,450.20,455.00,446.80,448.00,-1.37,"30,523.00","13,764,170.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,399,2024-02-14,448.40,462.00,448.40,454.20,-0.18,"31,667.00","14,443,300.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,400,2024-02-13,461.00,465.00,450.00,455.00,-2.15,"40,983.00","18,725,038.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,401,2024-02-12,458.00,470.00,458.00,465.00,0.09,"28,273.00","13,132,935.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,402,2024-02-11,470.00,480.00,462.10,464.60,-1.25,"40,826.00","19,147,380.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,403,2024-02-08,475.10,480.00,470.00,470.50,-0.32,"73,145.00","34,731,363.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,404,2024-02-07,445.00,472.00,445.00,472.00,4.66,"141,965.00","66,247,371.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,405,2024-02-06,452.00,455.80,448.20,451.00,0.78,"28,363.00","12,792,911.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,406,2024-02-05,451.00,456.00,446.50,447.50,-0.95,"40,906.00","18,367,875.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,407,2024-02-04,450.50,457.00,446.20,451.80,-1.14,"38,471.00","17,382,815.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,408,2024-02-01,460.10,469.00,455.00,457.00,-2.56,"43,310.00","19,945,878.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,409,2024-01-31,479.00,482.00,465.00,469.00,-2.23,"72,717.00","34,417,434.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,410,2024-01-30,480.00,496.20,476.30,479.70,-1.90,"96,510.00","46,384,374.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,411,2024-01-29,507.70,515.00,488.10,489.00,-1.78,"76,971.00","38,147,770.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,412,2024-01-28,570.00,581.00,570.00,577.50,1.32,"300,619.00","173,464,498.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,413,2024-01-25,572.00,575.00,568.00,570.00,-0.35,"123,970.00","70,678,728.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,414,2024-01-24,580.00,581.00,569.00,572.00,0.18,"93,152.00","53,299,314.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,415,2024-01-23,564.00,582.00,564.00,571.00,-0.70,"83,789.00","48,058,775.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,416,2024-01-22,572.90,585.10,566.00,575.00,0.37,"187,913.00","108,538,595.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,417,2024-01-21,586.90,588.00,570.00,572.90,-0.43,"160,835.00","93,061,798.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,418,2024-01-18,578.10,582.10,568.00,575.40,-0.45,"115,513.00","66,398,072.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,419,2024-01-17,590.00,612.00,577.40,578.00,-2.03,"198,057.00","116,448,228.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,420,2024-01-16,566.00,598.00,566.00,590.00,4.24,"228,431.00","133,182,417.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,421,2024-01-14,575.00,576.00,565.00,566.00,-0.88,"131,023.00","74,568,566.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,422,2024-01-11,585.00,585.00,570.00,571.00,-1.36,"167,643.00","96,313,741.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,423,2024-01-10,569.10,603.40,569.10,578.90,3.75,"496,040.00","288,715,287.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,424,2024-01-09,558.00,570.10,555.00,558.00,0.36,"215,326.00","121,412,806.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,425,2024-01-08,545.00,560.00,537.00,556.00,3.93,"169,677.00","93,099,943.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,426,2024-01-07,534.20,544.90,531.10,535.00,-1.85,"125,364.00","67,228,083.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,427,2024-01-04,550.00,566.00,545.00,545.10,-0.89,"208,839.00","114,843,404.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,428,2024-01-03,540.00,552.00,525.00,550.00,0.90,"156,218.00","84,208,353.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,429,2024-01-02,560.00,565.00,543.00,545.10,-3.88,"178,303.00","98,716,496.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,430,2024-01-01,582.00,587.00,566.50,567.10,-2.56,"172,131.00","99,165,974.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,431,2023-12-28,575.20,590.00,575.20,582.00,-0.51,"222,384.00","129,809,679.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,432,2023-12-27,595.00,603.00,584.30,585.00,-1.68,"213,685.00","126,463,053.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,433,2023-12-24,590.00,603.00,575.10,595.00,1.71,"285,552.00","169,388,956.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,434,2023-12-21,590.00,598.00,580.30,585.00,-1.18,"229,637.00","134,365,424.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,435,2023-12-20,580.00,605.00,580.00,592.00,0.34,"282,935.00","167,367,961.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,436,2023-12-19,545.00,600.00,545.00,590.00,6.31,"214,105.00","122,188,899.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,437,2023-12-18,545.00,566.90,545.00,555.00,0.54,"222,876.00","124,801,851.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,438,2023-12-17,536.10,557.90,527.10,552.00,0.91,"297,715.00","161,539,726.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,439,2023-12-14,553.80,553.80,530.00,547.00,0.74,"213,185.00","114,988,791.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,440,2023-12-13,550.00,553.00,536.00,543.00,0.18,"202,768.00","110,503,832.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,441,2023-12-12,519.50,547.00,517.00,542.00,4.31,"267,573.00","143,578,143.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,442,2023-12-11,520.00,520.00,494.00,519.60,1.09,"325,267.00","165,766,860.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,443,2023-12-10,490.00,515.00,490.00,514.00,5.70,"39,065.00","19,842,653.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,444,2023-12-07,480.10,491.00,475.20,486.30,-0.37,"163,473.00","79,121,523.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,445,2023-12-06,474.50,491.00,472.00,488.10,2.87,"151,676.00","73,449,017.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,446,2023-12-05,475.00,482.00,470.00,474.50,1.61,"108,588.00","51,635,317.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,447,2023-12-04,452.10,472.00,452.10,467.00,2.19,"92,194.00","42,979,916.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,448,2023-12-03,452.20,462.00,452.20,457.00,-0.65,"58,396.00","26,629,402.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,449,2023-11-30,447.90,473.00,447.90,460.00,0.66,"71,157.00","32,639,394.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,450,2023-11-29,466.00,476.00,456.00,457.00,-2.75,"68,544.00","31,995,488.30"
