symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,693,2022-11-03,916.10,929.00,907.00,920.00,-1.57,427.00,"390,129.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,694,2022-11-02,935.40,935.40,911.00,934.70,1.92,"1,543.00","1,418,693.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,695,2022-11-01,900.00,925.00,900.00,917.10,0.23,"1,224.00","1,127,521.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,696,2022-10-31,921.00,921.00,900.00,915.00,-0.60,558.00,"505,772.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,697,2022-10-23,895.00,920.50,890.00,920.50,1.49,259.00,"234,081.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,698,2022-10-20,901.80,907.00,884.00,907.00,-1.40,571.00,"508,081.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,699,2022-10-19,915.00,919.90,888.00,919.90,-0.98,691.00,"619,376.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,700,2022-10-17,889.20,929.00,889.20,929.00,3.80,216.00,"195,194.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,701,2022-10-16,904.00,905.00,890.10,895.00,-2.93,419.00,"375,452.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,702,2022-10-13,915.00,922.00,910.20,922.00,-0.54,260.00,"237,333.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,703,2022-10-12,885.00,927.90,880.10,927.00,3.92,"1,261.00","1,132,294.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,704,2022-10-11,899.00,908.00,891.00,892.00,-2.41,336.00,"300,688.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,705,2022-10-10,941.50,941.50,899.00,914.00,-0.99,887.00,"803,420.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,706,2022-10-09,900.00,923.10,890.00,923.10,3.14,637.00,"574,474.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,707,2022-09-29,880.00,895.00,880.00,895.00,0.90,604.00,"534,851.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,708,2022-09-28,885.00,891.00,870.00,887.00,-0.66,"2,469.00","2,167,883.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,709,2022-09-27,899.00,899.00,872.00,892.90,0.44,372.00,"329,946.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,710,2022-09-25,859.00,889.00,849.00,889.00,1.48,"1,831.00","1,564,803.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,711,2022-09-22,885.00,890.00,872.00,876.00,-1.57,503.00,"442,071.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,712,2022-09-21,892.50,892.50,875.10,890.00,1.71,394.00,"348,022.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,713,2022-09-20,872.00,890.00,853.90,875.00,-1.57,"1,743.00","1,502,652.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,714,2022-09-18,896.00,900.00,878.10,889.00,-2.29,"1,340.00","1,183,561.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,715,2022-09-16,901.60,909.80,890.00,909.80,-1.11,"1,341.00","1,198,261.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,716,2022-09-15,925.00,935.00,908.00,920.00,-2.13,"1,309.00","1,198,964.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,717,2022-09-14,928.00,946.00,912.00,940.00,3.30,"1,402.00","1,311,750.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,718,2022-09-13,916.50,916.50,896.10,910.00,1.22,801.00,"725,594.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,719,2022-09-12,915.00,915.00,895.00,899.00,-0.99,472.00,"425,634.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,720,2022-09-11,924.00,930.00,902.30,908.00,-3.09,703.00,"644,310.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,721,2022-09-08,933.00,945.00,933.00,937.00,-1.58,136.00,"127,457.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,722,2022-09-07,911.20,952.00,900.00,952.00,2.48,"1,166.00","1,069,451.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,723,2022-09-06,926.10,940.00,926.10,929.00,-1.59,435.00,"406,199.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,724,2022-09-05,969.00,969.00,944.00,944.00,-0.63,510.00,"483,881.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,725,2022-09-04,940.00,965.00,936.00,950.00,0.00,740.00,"700,921.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,726,2022-09-02,951.00,965.00,932.00,950.00,-2.05,"1,022.00","965,954.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,727,2022-09-01,970.00,970.00,940.00,969.90,0.51,712.00,"677,697.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,728,2022-08-31,968.00,968.00,950.10,965.00,-1.43,183.00,"175,154.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,729,2022-08-30,954.00,979.00,951.00,979.00,1.04,915.00,"877,093.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,730,2022-08-29,970.00,980.00,953.10,968.90,-0.11,956.00,"922,330.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,731,2022-08-28,970.00,976.90,951.10,970.00,-1.17,824.00,"792,571.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,732,2022-08-26,"1,019.80","1,019.80",980.00,981.50,-1.84,941.00,"941,332.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,733,2022-08-25,"1,015.00","1,015.00",991.00,999.90,0.09,"1,564.00","1,559,944.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,734,2022-08-24,990.00,"1,009.00",977.00,999.00,0.40,"2,430.00","2,407,131.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,735,2022-08-23,981.30,999.00,981.30,995.00,-0.50,707.00,"700,465.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,736,2022-08-22,"1,036.00","1,036.00",997.80,"1,000.00",-1.77,756.00,"756,562.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,737,2022-08-21,998.70,"1,018.00",998.60,"1,018.00",-0.08,"1,199.00","1,207,901.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,738,2022-08-18,"1,009.00","1,018.80",989.00,"1,018.80",1.07,"1,734.00","1,743,088.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,739,2022-08-17,990.00,"1,008.70",985.00,"1,008.00",1.61,623.00,"619,611.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,740,2022-08-16,"1,028.90","1,028.90",988.30,992.00,-1.68,"1,053.00","1,054,341.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,741,2022-08-15,994.50,"1,009.00",980.00,"1,009.00",3.49,"2,199.00","2,183,343.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,742,2022-08-14,990.00,990.00,975.00,975.00,-1.91,"1,325.00","1,303,130.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,743,2022-08-11,989.10,"1,017.00",980.00,994.00,-0.40,"1,582.00","1,573,997.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,744,2022-08-10,999.00,"1,015.00",986.00,998.00,-1.92,"1,048.00","1,052,936.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,745,2022-08-09,"1,020.00","1,045.00","1,000.00","1,017.50",-2.16,"1,838.00","1,865,158.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,746,2022-08-08,"1,050.00","1,059.00","1,027.10","1,040.00",0.12,"2,275.00","2,355,143.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,747,2022-08-07,"1,063.80","1,063.80","1,031.00","1,038.80",-0.40,"1,478.00","1,530,901.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,748,2022-08-05,"1,060.00","1,060.00","1,025.00","1,043.00",-1.60,"1,274.00","1,314,643.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,749,2022-08-04,"1,050.00","1,074.90","1,035.00","1,060.00",-0.93,"3,924.00","4,129,492.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,750,2022-08-03,"1,065.00","1,075.00","1,047.00","1,070.00",0.66,"2,061.00","2,185,210.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,751,2022-08-02,"1,060.00","1,071.00","1,049.00","1,063.00",-0.65,"1,302.00","1,374,128.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,752,2022-08-01,"1,113.80","1,113.80","1,061.00","1,070.00",-2.01,"3,103.00","3,336,431.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,753,2022-07-31,"1,065.00","1,111.00","1,065.00","1,092.00",1.39,"4,853.00","5,314,628.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,754,2022-07-29,"1,095.00","1,107.00","1,060.00","1,077.00",-1.19,"2,281.00","2,438,165.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,755,2022-07-28,"1,041.00","1,096.00","1,041.00","1,090.00",4.71,"6,694.00","7,204,254.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,756,2022-07-27,"1,030.00","1,065.50","1,015.20","1,041.00",1.07,"4,580.00","4,782,655.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,757,2022-07-26,"1,049.00","1,055.00","1,030.00","1,030.00",-2.15,"2,997.00","3,117,514.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,758,2022-07-25,"1,050.00","1,090.00","1,040.00","1,052.60",2.19,"5,334.00","5,718,402.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,759,2022-07-24,"1,000.00","1,030.30",985.10,"1,030.00",4.86,"1,482.00","1,504,677.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,760,2022-07-22,990.00,993.00,982.20,982.30,-2.74,"2,234.00","2,209,243.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,761,2022-07-21,"1,011.00","1,019.00","1,004.50","1,010.00",-1.46,"1,812.00","1,829,307.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,762,2022-07-20,"1,025.00","1,045.00","1,012.00","1,025.00",-1.44,"1,849.00","1,891,242.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,763,2022-07-19,"1,020.00","1,050.00","1,019.20","1,040.00",4.00,"5,154.00","5,346,918.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,764,2022-07-18,969.00,"1,000.00",969.00,"1,000.00",1.52,"1,331.00","1,318,034.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,765,2022-07-17,976.10,990.00,970.20,985.00,-0.51,"1,773.00","1,729,310.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,766,2022-07-15,976.00,990.00,968.00,990.00,-0.49,"1,005.00","986,016.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,767,2022-07-14,997.00,"1,000.00",979.00,994.90,-0.21,"1,876.00","1,849,900.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,768,2022-07-13,945.10,998.90,944.80,997.00,3.42,"2,924.00","2,853,497.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,769,2022-07-12,954.00,970.00,917.20,964.00,2.77,"2,913.00","2,714,421.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,770,2022-07-11,985.00,999.00,923.00,938.00,-6.11,"2,469.00","2,320,962.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,771,2022-07-08,974.00,999.00,961.20,999.00,1.94,"2,724.00","2,644,845.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,772,2022-07-07,"1,005.00","1,015.00",975.20,980.00,-2.87,"1,470.00","1,458,174.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,773,2022-07-06,"1,009.60","1,009.60",972.00,"1,009.00",-2.06,"1,958.00","1,943,033.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,774,2022-07-05,980.00,"1,030.20",965.40,"1,030.20",3.96,"4,853.00","4,773,053.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,775,2022-07-04,"1,021.00","1,081.90",991.00,991.00,-3.78,"8,086.00","8,409,387.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,776,2022-07-03,980.00,"1,030.00",980.00,"1,029.90",2.99,"2,891.00","2,942,094.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,777,2022-07-01,995.00,"1,030.10",975.20,"1,000.00",-1.48,"2,196.00","2,196,783.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,778,2022-06-30,960.00,"1,028.00",960.00,"1,015.00",5.73,"5,045.00","5,041,177.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,779,2022-06-29,920.50,965.00,920.50,960.00,2.25,"2,653.00","2,520,709.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,780,2022-06-28,941.00,950.00,927.00,938.90,-2.20,563.00,"524,562.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,781,2022-06-27,975.00,975.00,931.00,960.00,-1.03,"2,248.00","2,120,864.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,782,2022-06-26,941.00,970.00,939.00,970.00,3.60,"5,823.00","5,573,769.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,783,2022-06-24,878.00,936.30,872.00,936.30,5.32,"1,285.00","1,142,251.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,784,2022-06-23,911.00,911.00,870.00,889.00,-4.31,"1,030.00","906,799.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,785,2022-06-22,930.10,935.00,901.00,929.00,-2.11,720.00,"660,777.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,786,2022-06-21,886.50,954.00,883.00,949.00,7.05,"1,759.00","1,580,118.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,787,2022-06-20,897.70,899.00,865.00,886.50,-3.22,"3,412.00","2,992,338.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,788,2022-06-19,895.00,916.00,882.00,916.00,1.89,"1,388.00","1,241,806.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,789,2022-06-17,895.00,899.00,891.00,899.00,1.58,199.00,"177,785.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,790,2022-06-16,875.00,900.00,875.00,885.00,1.09,574.00,"512,246.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,791,2022-06-15,890.00,890.30,868.00,875.50,-1.07,"1,320.00","1,162,289.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,792,2022-06-14,920.00,929.00,884.00,885.00,-2.96,"1,215.00","1,086,431.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,793,2022-06-13,926.00,939.90,912.00,912.00,-1.41,665.00,"617,333.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,794,2022-06-10,927.00,938.00,901.00,925.00,-0.22,"1,488.00","1,367,497.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,795,2022-06-09,965.00,965.00,927.00,927.00,-2.42,"2,098.00","1,989,092.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,796,2022-06-08,930.00,965.00,911.50,950.00,2.37,"2,181.00","2,064,215.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,797,2022-06-07,928.00,930.00,896.00,928.00,1.75,"2,760.00","2,491,079.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,798,2022-06-06,910.00,927.00,892.50,912.00,0.33,"1,182.00","1,074,546.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,799,2022-06-03,938.00,940.00,884.00,909.00,-3.09,"6,007.00","5,448,451.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,800,2022-06-02,960.00,960.00,933.00,938.00,-1.26,"1,674.00","1,576,159.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,801,2022-06-01,975.00,975.00,940.00,950.00,-0.64,"2,226.00","2,128,441.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,802,2022-05-31,956.00,981.00,945.00,956.10,-1.94,"2,665.00","2,551,252.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,803,2022-05-30,981.00,999.00,975.00,975.00,-2.50,"1,865.00","1,828,856.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,804,2022-05-27,"1,019.90","1,019.90",992.00,"1,000.00",0.00,847.00,"847,281.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,805,2022-05-26,983.00,"1,018.00",983.00,"1,000.00",0.00,"1,805.00","1,803,282.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,806,2022-05-25,"1,019.00","1,029.00","1,000.00","1,000.00",-1.09,"2,154.00","2,168,405.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,807,2022-05-24,985.00,"1,036.30",980.00,"1,011.00",1.40,752.00,"753,306.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,808,2022-05-23,"1,010.00","1,019.90",995.00,997.00,-3.20,"2,018.00","2,021,804.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,809,2022-05-20,"1,010.00","1,037.90","1,010.00","1,030.00",1.08,739.00,"753,721.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,810,2022-05-19,"1,060.80","1,060.80","1,012.00","1,019.00",-2.02,498.00,"512,919.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,811,2022-05-18,"1,010.00","1,060.80","1,002.00","1,040.00",1.17,"1,725.00","1,754,853.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,812,2022-05-17,"1,067.00","1,067.00","1,020.00","1,028.00",-5.51,"1,248.00","1,296,987.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,813,2022-05-12,"1,134.20","1,134.20","1,070.00","1,088.00",-2.16,"1,488.00","1,618,327.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,814,2022-05-11,"1,080.00","1,112.00","1,075.00","1,112.00",2.96,"1,236.00","1,357,069.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,815,2022-05-10,"1,060.00","1,080.00","1,059.00","1,080.00",3.85,583.00,"620,207.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,816,2022-05-09,"1,001.00","1,050.60","1,001.00","1,040.00",4.10,"1,509.00","1,542,355.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,817,2022-05-08,"1,002.00","1,002.00",990.00,999.00,-0.30,845.00,"842,466.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,818,2022-05-05,"1,011.00","1,024.90",989.80,"1,002.00",-2.43,"1,759.00","1,755,588.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,819,2022-05-04,"1,031.00","1,051.00","1,027.00","1,027.00",-2.38,"1,352.00","1,397,831.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,820,2022-05-02,"1,080.00","1,080.00","1,050.00","1,052.00",-2.60,938.00,"989,358.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,821,2022-04-28,"1,112.80","1,112.80","1,070.10","1,080.10",-1.00,"1,706.00","1,852,048.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,822,2022-04-27,"1,087.80","1,109.00","1,080.00","1,091.00",-1.71,"2,236.00","2,436,872.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,823,2022-04-26,"1,158.70","1,158.70","1,095.00","1,110.00",-2.29,"2,080.00","2,296,861.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,824,2022-04-25,"1,162.80","1,162.80","1,097.60","1,136.00",-0.35,"3,282.00","3,682,544.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,825,2022-04-24,"1,122.00","1,144.40","1,101.00","1,140.00",3.64,"3,354.00","3,798,184.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,826,2022-04-21,"1,091.00","1,100.00","1,066.10","1,100.00",-0.90,"1,547.00","1,668,648.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,827,2022-04-20,"1,154.00","1,154.00","1,091.00","1,110.00",-1.96,"1,987.00","2,197,114.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,828,2022-04-19,"1,088.00","1,132.20","1,070.00","1,132.20",2.00,"3,618.00","3,986,677.30"
