symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,960,2021-09-22,341.00,368.50,341.00,368.50,10.00,"154,112.00","55,436,384.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,961,2021-09-21,332.00,364.00,306.90,335.00,0.90,"166,137.00","55,944,664.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,962,2021-09-20,366.00,366.00,331.00,332.00,-9.29,"177,756.00","61,032,924.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,963,2021-09-16,377.00,377.00,355.80,366.00,-2.92,"192,535.00","70,309,473.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,964,2021-09-15,390.00,390.00,375.00,377.00,-1.82,"130,689.00","49,864,128.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,965,2021-09-14,393.00,401.00,380.00,384.00,-2.78,"145,520.00","56,833,834.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,966,2021-09-13,414.10,416.00,394.00,395.00,-2.71,"321,809.00","130,079,199.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,967,2021-09-12,388.50,410.00,385.00,406.00,6.59,"284,579.00","113,910,641.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,968,2021-09-09,372.00,385.50,364.60,380.90,3.79,"226,365.00","85,649,671.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,969,2021-09-08,378.00,380.00,359.00,367.00,-2.39,"105,354.00","38,813,214.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,970,2021-09-07,370.20,390.00,356.00,376.00,3.58,"196,977.00","74,197,316.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,971,2021-09-06,330.00,363.00,320.00,363.00,10.00,"209,804.00","73,599,984.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,972,2021-09-05,357.70,360.00,328.50,330.00,-9.59,"199,920.00","67,867,496.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,973,2021-09-02,380.00,386.00,363.00,365.00,-3.44,"134,772.00","50,126,444.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,974,2021-09-01,385.00,393.00,369.00,378.00,0.00,"199,011.00","75,936,827.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,975,2021-08-31,405.00,405.00,377.00,378.00,-5.03,"213,923.00","82,248,559.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,976,2021-08-29,415.00,415.20,395.00,398.00,-2.21,"319,950.00","129,506,126.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,977,2021-08-26,375.00,411.00,373.00,407.00,8.53,"362,753.00","144,008,273.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,978,2021-08-25,366.60,394.90,347.00,375.00,0.27,"244,919.00","91,870,906.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,979,2021-08-24,401.70,401.70,368.90,374.00,-8.74,"476,758.00","179,829,230.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,980,2021-08-19,439.00,439.00,406.00,409.80,-6.65,"523,980.00","218,866,025.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,981,2021-08-18,448.80,478.90,428.00,439.00,-0.23,"653,184.00","298,740,931.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,982,2021-08-17,405.00,440.00,405.00,440.00,10.00,"529,373.00","229,787,611.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,983,2021-08-16,385.90,415.00,378.00,400.00,5.54,"433,941.00","173,364,015.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,984,2021-08-15,389.10,400.00,361.00,379.00,-4.53,"399,214.00","151,678,128.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,985,2021-08-12,415.10,415.10,396.00,397.00,-2.46,"302,559.00","121,968,902.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,986,2021-08-11,395.00,410.00,385.00,407.00,3.30,"420,042.00","169,129,555.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,987,2021-08-10,410.00,419.00,392.00,394.00,-3.17,"443,863.00","177,301,828.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,988,2021-08-09,394.00,413.90,387.00,406.90,5.14,"675,890.00","268,513,137.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,989,2021-08-08,370.00,397.00,356.00,387.00,4.59,"509,954.00","195,051,206.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,990,2021-08-05,395.00,395.00,367.90,370.00,-4.64,"460,269.00","174,488,031.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,991,2021-08-04,378.00,396.00,373.00,388.00,4.30,"604,670.00","234,420,573.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,992,2021-08-03,370.00,375.00,355.00,372.00,2.48,"383,977.00","141,239,004.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,993,2021-08-02,363.10,378.00,358.00,363.00,1.97,"611,502.00","224,480,848.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,994,2021-08-01,331.00,360.00,326.00,356.00,8.21,"726,993.00","253,575,863.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,995,2021-07-29,327.00,331.00,317.00,329.00,0.61,"230,827.00","75,338,717.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,996,2021-07-28,337.00,356.70,325.00,327.00,-2.97,"556,881.00","188,464,992.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,997,2021-07-27,318.00,346.00,312.00,337.00,5.97,"550,901.00","183,964,659.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,998,2021-07-26,318.00,324.00,310.00,318.00,0.00,"278,720.00","88,063,076.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,999,2021-07-25,305.00,320.00,305.00,318.00,4.95,"329,727.00","103,776,797.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1000,2021-07-22,295.00,310.00,295.00,303.00,1.68,"281,327.00","85,562,941.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1001,2021-07-20,297.00,302.00,290.00,298.00,1.46,"278,606.00","82,942,150.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1002,2021-07-19,299.00,299.80,291.00,293.70,-0.10,"130,799.00","38,498,343.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1003,2021-07-18,297.00,306.00,293.00,294.00,0.68,"222,242.00","66,008,801.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1004,2021-07-15,292.00,302.00,287.00,292.00,0.69,"288,506.00","85,315,903.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1005,2021-07-14,282.00,290.00,275.00,290.00,4.69,"175,102.00","50,029,866.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1006,2021-07-13,275.00,286.00,272.00,277.00,0.36,"61,655.00","17,198,925.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1007,2021-07-12,290.00,295.00,269.00,276.00,-4.17,"219,498.00","61,850,871.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1008,2021-07-11,267.00,288.00,263.00,288.00,9.92,"157,571.00","43,583,963.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1009,2021-07-08,252.00,263.00,249.00,262.00,3.97,"153,860.00","39,491,779.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1010,2021-07-07,255.00,263.00,247.00,252.00,-3.08,"145,917.00","36,852,929.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1011,2021-07-06,279.00,279.00,260.00,260.00,-2.26,"58,049.00","15,199,973.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1012,2021-07-05,277.00,277.00,264.00,266.00,-2.21,"85,330.00","22,775,941.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1013,2021-07-04,274.00,280.00,271.00,272.00,-0.73,"105,005.00","28,861,613.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1014,2021-07-01,265.00,282.00,265.00,274.00,3.01,"196,626.00","54,000,612.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1015,2021-06-30,263.00,269.00,250.00,266.00,-0.37,"216,439.00","56,103,107.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1016,2021-06-29,280.00,285.00,265.00,267.00,-3.96,"153,227.00","41,419,685.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1017,2021-06-28,287.00,293.00,276.00,278.00,-2.80,"119,004.00","33,730,216.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1018,2021-06-27,290.00,295.00,284.00,286.00,0.35,"160,100.00","46,345,537.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1019,2021-06-24,271.00,300.00,271.00,285.00,0.00,"263,992.00","76,812,799.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1020,2021-06-23,305.00,314.00,281.00,285.00,-2.06,"334,094.00","99,090,765.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1021,2021-06-22,278.00,291.00,260.00,291.00,9.81,"273,961.00","76,788,919.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1022,2021-06-21,290.00,294.00,264.00,265.00,-8.62,"242,596.00","66,594,362.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1023,2021-06-20,300.00,302.00,276.00,290.00,-2.03,"306,548.00","89,355,935.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1024,2021-06-17,275.00,311.00,275.00,296.00,2.78,"351,064.00","103,202,709.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1025,2021-06-16,313.00,319.00,282.00,288.00,-7.99,"556,353.00","164,359,067.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1026,2021-06-15,335.00,340.00,313.00,313.00,-5.72,"534,405.00","172,115,677.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1027,2021-06-14,342.00,350.00,310.00,332.00,1.84,"712,159.00","236,226,654.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1028,2021-06-13,302.00,326.00,302.00,326.00,9.76,"923,852.00","293,596,956.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1029,2021-06-10,279.00,301.00,279.00,297.00,8.00,"850,066.00","246,664,088.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1030,2021-06-09,280.00,295.00,265.00,275.00,-0.36,"521,870.00","144,763,119.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1031,2021-06-08,286.00,300.00,274.00,276.00,-2.82,"540,712.00","154,609,947.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1032,2021-06-07,264.00,290.00,259.00,284.00,7.58,"831,313.00","228,539,344.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1033,2021-06-06,246.00,264.00,245.00,264.00,2.33,"576,977.00","145,935,760.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1034,2021-06-03,260.00,272.00,242.00,258.00,-0.77,"527,626.00","135,426,007.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1035,2021-06-02,233.00,267.00,233.00,260.00,6.12,"627,007.00","154,603,553.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1036,2021-06-01,239.00,260.00,239.00,245.00,-2.39,"357,734.00","88,183,629.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1037,2021-05-31,270.00,270.00,250.00,251.00,-7.04,"680,939.00","176,812,671.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1038,2021-05-30,267.00,281.00,257.00,270.00,5.47,"1,203,347.00","326,832,577.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1039,2021-05-27,230.00,256.00,227.00,256.00,9.87,"875,462.00","219,831,854.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1040,2021-05-25,229.00,235.00,218.00,233.00,6.39,"585,162.00","133,359,160.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1041,2021-05-24,232.00,232.00,217.00,219.00,-0.90,"259,946.00","57,508,794.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1042,2021-05-23,207.00,228.00,207.00,221.00,1.84,"400,623.00","87,990,425.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1043,2021-05-20,220.00,223.00,213.00,217.00,-1.81,"381,407.00","82,841,403.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1044,2021-05-19,240.00,240.00,209.00,221.00,-4.33,"615,264.00","138,943,495.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1045,2021-05-18,220.00,231.00,211.00,231.00,10.00,"698,429.00","158,893,347.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1046,2021-05-17,203.00,216.00,201.00,210.00,4.48,"659,277.00","135,114,738.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1047,2021-05-16,210.00,212.00,198.00,201.00,-2.90,"693,810.00","140,994,705.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1048,2021-05-13,195.00,209.00,190.00,207.00,8.95,"947,773.00","191,424,000.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1049,2021-05-12,179.00,190.00,176.00,190.00,6.74,"728,986.00","134,981,478.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1050,2021-05-11,164.00,180.00,164.00,178.00,3.49,"211,882.00","37,366,417.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1051,2021-05-10,164.00,177.00,164.00,172.00,0.00,"104,678.00","18,198,193.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1052,2021-05-09,177.00,177.00,169.00,172.00,-2.82,"254,382.00","43,732,608.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1053,2021-05-06,190.00,190.00,175.00,177.00,-3.28,"350,713.00","62,714,741.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1054,2021-05-05,184.00,190.00,173.00,183.00,3.98,"424,569.00","78,202,387.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1055,2021-05-04,177.00,181.00,165.00,176.00,4.14,"556,712.00","97,389,218.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1056,2021-05-03,175.00,175.00,167.00,169.00,1.20,"428,426.00","72,503,111.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1057,2021-05-02,172.00,172.00,163.00,167.00,0.60,"206,143.00","34,176,181.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1058,2021-04-29,159.00,171.00,157.00,166.00,5.73,"253,288.00","41,662,247.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1059,2021-04-28,164.00,164.00,154.00,157.00,-3.09,"119,992.00","18,974,143.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1060,2021-04-27,158.00,162.00,152.00,162.00,7.28,"162,050.00","25,612,743.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1061,2021-04-26,154.00,162.00,150.00,151.00,-3.21,"264,218.00","40,480,507.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1062,2021-04-25,172.00,172.00,154.00,156.00,-4.88,"247,137.00","39,056,297.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1063,2021-04-22,170.00,176.00,163.00,164.00,-2.38,"432,853.00","73,353,359.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1064,2021-04-21,156.00,168.00,153.00,168.00,9.80,"1,337,112.00","220,624,703.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1065,2021-04-20,148.00,155.00,146.00,153.00,3.38,"264,002.00","40,006,748.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1066,2021-04-19,149.00,151.00,146.00,148.00,0.68,"139,545.00","20,699,420.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1067,2021-04-18,150.00,152.00,147.00,147.00,-1.34,"116,090.00","17,183,336.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1068,2021-04-15,149.00,154.00,147.00,149.00,1.36,"171,832.00","25,853,651.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1069,2021-04-13,139.00,151.00,139.00,147.00,0.68,"154,336.00","22,881,130.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1070,2021-04-12,155.00,155.00,144.00,146.00,-3.95,"196,149.00","28,869,466.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1071,2021-04-08,159.00,159.00,151.00,152.00,0.00,"290,158.00","44,394,613.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1072,2021-04-07,147.00,157.00,145.00,152.00,6.29,"1,032,526.00","156,943,418.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1073,2021-04-06,128.00,144.00,128.00,143.00,6.72,"490,165.00","68,874,793.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1074,2021-04-05,135.00,138.00,133.00,134.00,-0.74,"94,723.00","12,742,220.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1075,2021-04-04,136.00,140.00,135.00,135.00,0.00,"118,688.00","16,220,641.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1076,2021-04-01,140.00,140.00,133.00,135.00,0.75,"102,223.00","13,753,942.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1077,2021-03-31,138.00,138.00,133.00,134.00,-1.47,"73,160.00","9,869,053.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1078,2021-03-30,129.00,139.00,129.00,136.00,0.74,"79,883.00","10,785,586.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1079,2021-03-29,139.00,139.00,134.00,135.00,-1.46,"55,887.00","7,589,785.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1080,2021-03-25,142.00,144.00,134.00,137.00,-3.52,"205,041.00","28,202,668.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1081,2021-03-24,136.00,144.00,133.00,142.00,5.19,"365,535.00","50,396,001.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1082,2021-03-23,137.00,138.00,133.00,135.00,0.00,"117,173.00","15,866,933.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1083,2021-03-22,132.00,136.00,132.00,135.00,0.75,"57,907.00","7,754,045.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1084,2021-03-21,140.00,140.00,132.00,134.00,-0.74,"124,319.00","16,612,217.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1085,2021-03-18,135.00,141.00,135.00,135.00,-1.46,"167,849.00","23,228,173.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1086,2021-03-17,140.00,140.00,133.00,137.00,2.24,"165,261.00","22,510,007.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1087,2021-03-16,134.00,136.00,131.00,134.00,0.75,"122,446.00","16,410,499.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1088,2021-03-15,129.00,138.00,128.00,133.00,3.10,"197,628.00","26,231,968.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1089,2021-03-14,127.00,132.00,127.00,129.00,0.00,"91,567.00","11,938,927.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1090,2021-03-10,132.00,133.00,128.00,129.00,-1.53,"79,227.00","10,243,797.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1091,2021-03-09,129.00,135.00,127.00,131.00,1.55,"79,162.00","10,328,786.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1092,2021-03-07,130.00,133.00,128.00,129.00,-1.53,"28,567.00","3,704,196.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1093,2021-03-04,127.00,134.00,127.00,131.00,4.80,"81,295.00","10,562,212.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1094,2021-03-03,125.00,127.00,123.00,125.00,-0.79,"52,520.00","6,539,912.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1095,2021-03-02,128.00,133.00,125.00,126.00,-3.08,"55,981.00","7,134,063.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1096,2021-03-01,126.00,132.00,126.00,130.00,1.56,"76,029.00","9,813,964.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1097,2021-02-28,132.00,133.00,127.00,128.00,-4.48,"95,170.00","12,258,725.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1098,2021-02-25,136.00,137.00,131.00,134.00,-1.47,"121,248.00","16,109,121.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1099,2021-02-24,136.00,140.00,134.00,136.00,0.00,"58,045.00","7,945,205.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1100,2021-02-23,137.00,140.00,130.00,136.00,0.74,"120,664.00","16,128,906.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1101,2021-02-22,140.00,141.00,135.00,135.00,-2.88,"103,455.00","14,216,330.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1102,2021-02-21,132.00,140.00,132.00,139.00,4.51,"108,882.00","14,963,639.00"
