symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,723,2022-09-07,231.00,234.50,230.00,232.00,-0.85,"12,166.00","2,821,809.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,724,2022-09-06,235.20,239.00,232.50,234.00,-2.09,"24,621.00","5,805,180.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,725,2022-09-05,243.00,243.00,238.00,239.00,-0.42,"8,935.00","2,140,447.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,726,2022-09-04,246.00,246.00,239.20,240.00,-1.23,"12,683.00","3,070,443.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,727,2022-09-02,243.00,244.00,240.00,243.00,1.25,"7,786.00","1,874,611.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,728,2022-09-01,240.00,245.00,237.20,240.00,-1.03,"23,120.00","5,539,296.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,729,2022-08-31,247.00,247.20,242.10,242.50,-1.82,"11,345.00","2,775,413.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,730,2022-08-30,250.00,255.00,243.60,247.00,0.73,"12,922.00","3,174,266.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,731,2022-08-29,240.00,250.00,240.00,245.20,1.32,"16,422.00","3,999,926.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,732,2022-08-28,252.00,252.00,240.10,242.00,-3.20,"25,089.00","6,139,827.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,733,2022-08-26,252.00,259.00,250.00,250.00,-2.72,"16,772.00","4,238,602.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,734,2022-08-25,255.00,264.00,253.00,257.00,-0.77,"35,420.00","9,126,116.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,735,2022-08-24,265.00,265.00,259.00,259.00,-0.38,"14,480.00","3,762,845.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,736,2022-08-23,259.00,264.00,258.00,260.00,0.35,"17,237.00","4,489,772.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,737,2022-08-22,266.00,266.00,259.10,259.10,-0.80,"12,634.00","3,292,120.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,738,2022-08-21,267.20,270.00,261.00,261.20,-0.31,"15,385.00","4,063,963.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,739,2022-08-18,262.00,269.00,259.70,262.00,1.16,"27,607.00","7,300,351.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,740,2022-08-17,255.00,265.00,255.00,259.00,0.00,"12,397.00","3,236,281.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,741,2022-08-16,270.00,271.30,255.00,259.00,-2.26,"46,106.00","12,147,776.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,742,2022-08-15,259.00,268.00,255.00,265.00,2.32,"26,275.00","6,908,440.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,743,2022-08-14,255.00,264.00,255.00,259.00,-0.38,"26,274.00","6,779,186.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,744,2022-08-11,260.10,268.90,259.70,260.00,-1.52,"20,695.00","5,431,123.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,745,2022-08-10,268.00,268.00,258.00,264.00,0.38,"33,524.00","8,777,414.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,746,2022-08-09,275.00,277.00,263.00,263.00,-4.71,"38,226.00","10,280,909.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,747,2022-08-08,276.00,290.00,275.00,276.00,-1.08,"28,825.00","8,027,827.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,748,2022-08-07,278.00,284.00,274.50,279.00,0.36,"23,574.00","6,572,211.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,749,2022-08-05,280.10,284.00,275.10,278.00,-2.46,"24,002.00","6,704,078.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,750,2022-08-04,290.00,293.00,284.00,285.00,-1.72,"34,178.00","9,817,851.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,751,2022-08-03,288.00,300.00,282.30,290.00,2.47,"82,897.00","24,327,348.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,752,2022-08-02,284.00,289.90,280.00,283.00,-0.67,"38,452.00","10,938,550.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,753,2022-08-01,280.00,288.70,278.00,284.90,1.75,"57,413.00","16,363,429.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,754,2022-07-31,278.00,288.00,276.00,280.00,0.36,"39,224.00","10,969,102.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,755,2022-07-29,286.90,286.90,278.00,279.00,-1.41,"18,315.00","5,124,482.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,756,2022-07-28,283.50,289.10,276.20,283.00,1.80,"83,114.00","23,581,696.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,757,2022-07-27,266.00,281.50,266.00,278.00,2.70,"33,512.00","9,129,878.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,758,2022-07-26,276.00,288.00,270.50,270.70,-3.67,"61,861.00","17,035,173.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,759,2022-07-25,269.00,286.60,266.00,281.00,6.04,"53,487.00","14,826,062.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,760,2022-07-24,260.00,270.00,257.00,265.00,1.92,"19,998.00","5,290,734.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,761,2022-07-22,260.00,265.00,260.00,260.00,-1.52,"18,127.00","4,730,934.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,762,2022-07-21,261.50,270.00,261.40,264.00,-1.01,"12,360.00","3,279,250.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,763,2022-07-20,268.30,274.90,263.10,266.70,-0.49,"25,045.00","6,751,180.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,764,2022-07-19,271.00,274.00,267.00,268.00,-0.74,"30,950.00","8,374,045.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,765,2022-07-18,258.00,270.00,258.00,270.00,2.66,"13,186.00","3,506,722.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,766,2022-07-17,268.00,270.00,262.30,263.00,-3.66,"10,080.00","2,673,311.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,767,2022-07-15,275.00,276.90,260.00,273.00,-0.73,"23,903.00","6,442,130.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,768,2022-07-14,267.50,278.40,257.50,275.00,4.80,"47,160.00","12,557,058.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,769,2022-07-13,251.00,268.00,246.00,262.40,6.23,"29,747.00","7,698,462.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,770,2022-07-12,240.00,254.00,237.00,247.00,2.40,"39,274.00","9,682,594.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,771,2022-07-11,257.10,257.10,241.10,241.20,-8.04,"54,791.00","13,559,124.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,772,2022-07-08,275.90,275.90,260.20,262.30,-3.03,"14,315.00","3,798,340.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,773,2022-07-07,274.30,279.60,266.60,270.50,0.56,"21,535.00","5,838,484.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,774,2022-07-06,278.00,278.00,260.00,269.00,-1.47,"45,598.00","12,278,737.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,775,2022-07-05,276.00,292.00,272.00,273.00,-2.85,"50,754.00","14,126,176.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,776,2022-07-04,297.30,302.00,272.50,281.00,-3.60,"84,981.00","24,919,589.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,777,2022-07-03,268.00,291.60,260.00,291.50,9.96,"109,186.00","31,107,006.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,778,2022-07-01,265.10,271.90,259.70,265.10,-1.81,"10,784.00","2,865,009.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,779,2022-06-30,259.30,270.00,256.00,270.00,4.25,"40,364.00","10,729,509.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,780,2022-06-29,240.30,259.00,240.30,259.00,5.71,"25,454.00","6,413,632.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,781,2022-06-28,245.30,248.00,241.00,245.00,-2.00,"17,528.00","4,282,085.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,782,2022-06-27,260.00,260.00,247.90,250.00,-2.72,"18,948.00","4,796,599.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,783,2022-06-26,238.00,257.00,236.00,257.00,9.36,"22,993.00","5,713,599.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,784,2022-06-24,232.40,246.00,229.00,235.00,-0.89,"14,029.00","3,334,304.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,785,2022-06-23,246.00,246.00,237.10,237.10,-5.54,"31,890.00","7,644,384.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,786,2022-06-22,262.00,262.00,248.00,251.00,-4.20,"18,265.00","4,586,727.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,787,2022-06-21,252.90,272.00,247.10,262.00,1.55,"21,755.00","5,665,920.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,788,2022-06-20,259.10,263.00,251.00,258.00,-2.16,"28,425.00","7,275,857.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,789,2022-06-19,275.00,275.00,263.00,263.70,-4.11,"16,423.00","4,381,393.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,790,2022-06-17,273.00,277.00,271.00,275.00,1.10,"1,410.00","384,342.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,791,2022-06-16,270.00,285.00,268.90,272.00,0.74,"15,332.00","4,214,566.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,792,2022-06-15,270.70,274.00,266.00,270.00,-2.17,"21,533.00","5,800,367.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,793,2022-06-14,283.00,283.00,273.00,276.00,-2.47,"16,889.00","4,650,259.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,794,2022-06-13,285.10,289.00,282.00,283.00,-2.41,"4,773.00","1,358,618.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,795,2022-06-10,282.00,292.00,282.00,290.00,0.97,"11,520.00","3,318,417.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,796,2022-06-09,295.00,300.00,287.00,287.20,-2.64,"26,559.00","7,802,929.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,797,2022-06-08,280.00,299.00,280.00,295.00,5.36,"32,376.00","9,425,353.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,798,2022-06-07,287.00,290.00,277.80,280.00,-3.15,"26,735.00","7,536,305.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,799,2022-06-06,290.00,297.00,289.10,289.10,0.03,"12,675.00","3,701,443.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,800,2022-06-03,290.00,295.00,288.50,289.00,-1.70,"23,113.00","6,715,025.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,801,2022-06-02,300.00,302.90,292.00,294.00,-1.01,"9,000.00","2,639,343.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,802,2022-06-01,300.90,305.90,294.20,297.00,0.68,"14,921.00","4,422,059.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,803,2022-05-31,293.00,310.00,291.00,295.00,-0.34,"21,354.00","6,334,568.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,804,2022-05-30,311.90,311.90,295.00,296.00,-3.58,"27,643.00","8,273,532.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,805,2022-05-27,305.10,307.90,302.00,307.00,-0.62,"13,023.00","3,968,008.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,806,2022-05-26,301.30,315.00,301.30,308.90,0.62,"7,027.00","2,153,657.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,807,2022-05-25,314.00,314.10,305.00,307.00,-0.32,"12,670.00","3,918,111.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,808,2022-05-24,301.00,314.00,299.20,308.00,0.98,"17,775.00","5,442,034.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,809,2022-05-23,305.00,309.80,300.00,305.00,-0.97,"33,576.00","10,200,162.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,810,2022-05-20,310.00,317.00,308.00,308.00,-2.22,"20,558.00","6,383,458.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,811,2022-05-19,314.00,325.80,313.60,315.00,-1.56,"20,973.00","6,650,307.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,812,2022-05-18,305.10,325.20,305.10,320.00,2.89,"29,724.00","9,340,946.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,813,2022-05-17,323.00,329.40,311.00,311.00,-5.27,"42,447.00","13,488,171.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,814,2022-05-12,342.00,347.00,328.30,328.30,-2.84,"38,682.00","12,961,757.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,815,2022-05-11,325.30,341.60,322.00,337.90,5.92,"53,077.00","17,620,609.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,816,2022-05-10,308.70,342.90,305.10,319.00,1.27,"41,848.00","13,342,738.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,817,2022-05-09,300.10,315.00,300.00,315.00,3.28,"55,369.00","16,883,485.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,818,2022-05-08,298.20,305.00,288.00,305.00,0.33,"43,827.00","13,095,530.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,819,2022-05-05,309.00,315.00,298.00,304.00,-3.49,"55,548.00","16,906,190.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,820,2022-05-04,320.00,331.00,310.00,315.00,-3.08,"34,447.00","10,896,703.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,821,2022-05-02,330.50,330.50,324.00,325.00,-2.99,"13,979.00","4,573,186.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,822,2022-04-28,335.00,341.70,329.00,335.00,0.30,"18,134.00","6,061,002.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,823,2022-04-27,334.00,347.00,329.80,334.00,-0.30,"8,322.00","2,789,960.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,824,2022-04-26,337.00,349.80,331.50,335.00,-0.59,"11,571.00","3,908,318.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,825,2022-04-25,354.00,360.00,337.00,337.00,-4.80,"40,332.00","13,948,165.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,826,2022-04-24,327.90,360.00,326.00,354.00,7.93,"27,534.00","9,354,637.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,827,2022-04-21,317.80,328.00,316.00,328.00,1.23,"18,999.00","6,092,702.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,828,2022-04-20,334.00,338.00,320.00,324.00,-2.99,"18,663.00","6,109,065.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,829,2022-04-19,328.00,341.00,328.00,334.00,0.00,"10,375.00","3,470,963.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,830,2022-04-18,339.00,345.00,333.30,334.00,-3.19,"15,609.00","5,246,428.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,831,2022-04-17,341.00,351.90,338.00,345.00,1.14,"21,809.00","7,489,791.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,832,2022-04-13,340.00,351.90,335.00,341.10,0.62,"19,187.00","6,595,194.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,833,2022-04-12,340.10,345.00,335.20,339.00,-1.74,"21,624.00","7,327,597.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,834,2022-04-11,353.00,366.00,343.20,345.00,-1.74,"22,001.00","7,791,482.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,835,2022-04-07,349.00,356.00,343.00,351.10,2.06,"28,727.00","10,055,511.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,836,2022-04-06,345.00,354.00,341.20,344.00,-0.72,"20,672.00","7,168,768.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,837,2022-04-05,352.00,358.00,345.00,346.50,-2.39,"32,266.00","11,258,134.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,838,2022-04-04,355.00,360.00,354.00,355.00,-0.73,"19,552.00","6,977,460.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,839,2022-04-03,361.80,370.00,357.00,357.60,-3.09,"25,932.00","9,336,952.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,840,2022-03-31,380.00,380.00,365.00,369.00,-2.64,"11,991.00","4,416,067.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,841,2022-03-30,360.20,380.40,359.20,379.00,4.41,"23,091.00","8,502,217.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,842,2022-03-29,360.00,370.00,358.00,363.00,-0.27,"16,368.00","5,920,098.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,843,2022-03-28,361.10,369.90,361.00,364.00,-0.57,"23,135.00","8,428,896.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,844,2022-03-27,370.00,370.00,364.30,366.10,-1.13,"25,559.00","9,352,113.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,845,2022-03-24,375.00,379.00,370.00,370.30,-1.25,"16,129.00","6,015,099.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,846,2022-03-23,374.00,382.00,373.20,375.00,-0.79,"21,026.00","7,898,524.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,847,2022-03-22,384.00,391.60,378.00,378.00,-1.79,"30,070.00","11,522,679.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,848,2022-03-21,372.00,385.00,366.10,384.90,3.47,"16,211.00","6,110,571.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,849,2022-03-20,375.00,378.00,369.00,372.00,-0.69,"7,881.00","2,939,173.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,850,2022-03-16,370.50,380.00,370.50,374.60,-0.90,"27,380.00","10,211,995.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,851,2022-03-15,376.10,384.90,374.40,378.00,-1.05,"24,244.00","9,178,739.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,852,2022-03-14,383.10,390.00,380.00,382.00,-2.05,"13,445.00","5,161,591.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,853,2022-03-13,388.00,394.90,382.20,390.00,1.83,"41,485.00","16,150,883.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,854,2022-03-10,360.00,386.00,360.00,383.00,6.39,"35,981.00","13,379,606.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,855,2022-03-09,377.00,377.00,356.00,360.00,-2.70,"35,964.00","12,974,110.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,856,2022-03-07,375.00,382.00,368.00,370.00,-1.33,"38,612.00","14,320,969.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,857,2022-03-06,377.60,385.00,371.00,375.00,-0.69,"33,204.00","12,517,791.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,858,2022-03-02,385.00,393.00,377.30,377.60,-3.67,"45,933.00","17,603,704.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,859,2022-02-28,418.20,425.00,392.00,392.00,-4.39,"75,079.00","30,280,156.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,860,2022-02-27,404.00,415.00,404.00,410.00,2.50,"64,215.00","26,250,214.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,861,2022-02-24,400.00,410.00,396.00,400.00,-1.98,"63,102.00","25,364,646.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,862,2022-02-23,404.00,418.00,404.00,408.10,-0.22,"52,312.00","21,590,604.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,863,2022-02-22,414.90,418.90,408.00,409.00,-1.21,"38,420.00","15,934,718.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,864,2022-02-21,409.60,418.00,403.20,414.00,1.97,"43,731.00","17,934,623.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,865,2022-02-20,406.00,419.00,392.00,406.00,0.00,"67,282.00","27,418,650.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,866,2022-02-17,415.00,416.10,401.10,406.00,-0.49,"23,666.00","9,586,402.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,867,2022-02-16,420.00,420.00,402.00,408.00,-2.86,"35,609.00","14,585,004.60"
