symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2118,2016-03-24,695.00,685.00,682.00,685.00,0.00,783.00,"535,111.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2119,2016-03-23,698.00,710.00,695.00,695.00,0.00,450.00,"317,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2120,2016-03-21,690.00,698.00,685.00,698.00,0.00,271.00,"186,935.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2121,2016-03-20,693.00,690.00,690.00,690.00,0.00,250.00,"172,500.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2122,2016-03-17,687.00,693.00,680.00,693.00,0.00,"1,618.00","1,108,690.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2123,2016-03-16,692.00,687.00,685.00,687.00,0.00,970.00,"665,120.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2124,2016-03-15,700.00,692.00,689.00,692.00,0.00,400.00,"276,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2125,2016-03-14,700.00,718.00,700.00,700.00,0.00,"1,817.00","1,285,187.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2126,2016-03-13,680.00,730.00,690.00,700.00,0.00,"3,757.00","2,668,775.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2127,2016-03-10,670.00,680.00,680.00,680.00,0.00,700.00,"476,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2128,2016-03-06,675.00,679.00,670.00,670.00,0.00,301.00,"203,778.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2129,2016-03-03,664.00,675.00,665.00,675.00,0.00,542.00,"361,970.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2130,2016-03-01,667.00,664.00,654.00,664.00,0.00,"1,125.00","739,950.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2131,2016-02-29,680.00,667.00,667.00,667.00,0.00,100.00,"66,700.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2132,2016-02-25,693.00,680.00,680.00,680.00,0.00,153.00,"104,040.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2133,2016-02-24,680.00,693.00,693.00,693.00,0.00,50.00,"34,650.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2134,2016-02-23,680.00,693.00,680.00,680.00,0.00,100.00,"68,650.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2135,2016-02-22,670.00,680.00,670.00,680.00,0.00,276.00,"186,300.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2136,2016-02-21,670.00,670.00,670.00,670.00,0.00,600.00,"402,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2137,2016-02-18,667.00,670.00,669.00,670.00,0.00,"1,489.00","997,281.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2138,2016-02-17,645.00,667.00,648.00,667.00,0.00,"2,159.00","1,413,790.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2139,2016-02-16,637.00,645.00,637.00,645.00,0.00,795.00,"511,583.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2140,2016-02-15,650.00,637.00,637.00,637.00,0.00,100.00,"63,700.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2141,2016-02-14,657.00,660.00,650.00,650.00,0.00,576.00,"377,751.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2142,2016-02-11,670.00,657.00,657.00,657.00,0.00,450.00,"295,650.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2143,2016-02-08,691.00,700.00,665.00,670.00,0.00,"2,560.00","1,732,122.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2144,2016-02-07,666.00,691.00,678.00,691.00,0.00,"1,516.00","1,038,499.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2145,2016-02-04,620.00,666.00,608.00,666.00,0.00,"2,626.00","1,638,464.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2146,2016-02-03,623.00,630.00,620.00,620.00,0.00,943.00,"587,990.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2147,2016-02-02,635.00,635.00,611.00,623.00,0.00,"3,450.00","2,131,750.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2148,2016-01-26,635.00,635.00,635.00,635.00,0.00,100.00,"63,500.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2149,2016-01-25,645.00,641.00,635.00,635.00,0.00,"1,100.00","701,800.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2150,2016-01-24,650.00,645.00,645.00,645.00,0.00,100.00,"64,500.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2151,2016-01-19,650.00,662.00,641.00,650.00,0.00,937.00,"604,790.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2152,2016-01-18,615.00,650.00,625.00,650.00,0.00,"1,476.00","938,600.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2153,2016-01-17,603.00,615.00,615.00,615.00,0.00,10.00,"6,150.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2154,2016-01-13,590.00,603.00,592.00,603.00,0.00,"1,211.00","717,033.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2155,2016-01-12,578.00,600.00,589.00,590.00,0.00,244.00,"144,179.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2156,2016-01-11,714.00,715.00,701.00,702.00,0.00,"1,800.00","1,272,830.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2157,2016-01-10,724.00,715.00,710.00,714.00,0.00,"1,021.00","728,052.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2158,2016-01-07,725.00,724.00,710.00,724.00,0.00,"2,033.00","1,456,610.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2159,2016-01-06,734.00,731.00,725.00,725.00,0.00,395.00,"287,160.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2160,2016-01-05,741.00,740.00,727.00,734.00,0.00,"3,329.00","2,446,660.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2161,2016-01-04,734.00,754.00,731.00,741.00,0.00,"2,834.00","2,104,352.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2162,2016-01-03,690.00,734.00,702.00,734.00,0.00,"2,660.00","1,883,977.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2163,2015-12-31,661.00,690.00,674.00,690.00,0.00,920.00,"631,090.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2164,2015-12-29,649.00,661.00,650.00,661.00,0.00,"1,400.00","912,600.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2165,2015-12-27,650.00,649.00,649.00,649.00,0.00,506.00,"328,394.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2166,2015-12-23,650.00,650.00,650.00,650.00,0.00,500.00,"325,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2167,2015-12-22,668.00,681.00,650.00,650.00,0.00,903.00,"596,786.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2168,2015-12-21,628.00,668.00,635.00,668.00,0.00,"2,836.00","1,852,196.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2169,2015-12-20,590.00,628.00,601.00,628.00,0.00,"1,596.00","976,448.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2170,2015-12-16,610.00,600.00,588.00,590.00,0.00,"3,464.00","2,046,600.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2171,2015-12-15,612.00,610.00,610.00,610.00,0.00,100.00,"61,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2172,2015-12-14,603.00,612.00,590.00,612.00,0.00,"2,903.00","1,728,258.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2173,2015-12-13,639.00,627.00,603.00,603.00,0.00,"2,538.00","1,539,210.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2174,2015-12-09,615.00,639.00,615.00,639.00,0.00,560.00,"345,240.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2175,2015-12-08,598.00,615.00,592.00,615.00,0.00,"1,220.00","730,200.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2176,2015-12-07,590.00,598.00,587.00,598.00,0.00,"2,600.00","1,538,700.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2177,2015-12-06,580.00,591.00,583.00,590.00,0.00,161.00,"94,845.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2178,2015-12-03,583.00,590.00,580.00,580.00,0.00,300.00,"176,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2179,2015-12-02,590.00,583.00,583.00,583.00,0.00,"3,454.00","2,013,682.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2180,2015-12-01,614.00,602.00,590.00,590.00,0.00,"1,250.00","739,900.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2181,2015-11-29,626.00,614.00,614.00,614.00,0.00,202.00,"124,028.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2182,2015-11-10,645.00,635.00,626.00,626.00,0.00,"1,058.00","665,548.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2183,2015-11-08,640.00,652.00,645.00,645.00,0.00,500.00,"322,710.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2184,2015-11-05,647.00,640.00,640.00,640.00,0.00,135.00,"86,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2185,2015-10-29,660.00,647.00,647.00,647.00,0.00,35.00,"22,645.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2186,2015-10-19,700.00,686.00,660.00,660.00,0.00,346.00,"231,090.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2187,2015-10-14,700.00,714.00,700.00,700.00,0.00,160.00,"113,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2188,2015-09-17,711.00,705.00,700.00,700.00,0.00,450.00,"316,250.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2189,2015-09-16,725.00,711.00,711.00,711.00,0.00,228.00,"162,108.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2190,2015-09-15,726.00,725.00,720.00,725.00,0.00,"1,100.00","795,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2191,2015-09-14,755.00,740.00,699.00,726.00,0.00,"1,600.00","1,140,100.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2192,2015-09-01,728.00,755.00,742.00,755.00,0.00,100.00,"74,850.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2193,2015-08-27,674.00,728.00,687.00,728.00,0.00,269.00,"192,338.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2194,2015-08-25,661.00,674.00,674.00,674.00,0.00,100.00,"67,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2195,2015-08-24,637.00,661.00,649.00,661.00,0.00,20.00,"13,100.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2196,2015-08-19,625.00,637.00,637.00,637.00,0.00,100.00,"63,700.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2197,2015-08-16,635.00,625.00,620.00,625.00,0.00,551.00,"342,877.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2198,2015-08-13,628.00,640.00,625.00,635.00,0.00,"2,537.00","1,610,043.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2199,2015-08-12,603.00,628.00,605.00,628.00,0.00,"1,418.00","881,562.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2200,2015-08-11,614.00,615.00,603.00,603.00,0.00,"1,228.00","747,795.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2201,2015-08-10,610.00,620.00,610.00,614.00,0.00,"1,249.00","765,179.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2202,2015-08-09,624.00,615.00,610.00,610.00,0.00,335.00,"205,260.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2203,2015-08-06,612.00,624.00,610.00,624.00,0.00,"1,919.00","1,179,433.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2204,2015-08-05,620.00,620.00,612.00,612.00,0.00,404.00,"248,056.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2205,2015-08-04,625.00,620.00,620.00,620.00,0.00,76.00,"47,120.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2206,2015-08-03,645.00,645.00,613.00,625.00,0.00,874.00,"552,718.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2207,2015-07-28,649.00,645.00,640.00,645.00,0.00,225.00,"144,175.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2208,2015-07-27,625.00,649.00,637.00,649.00,0.00,150.00,"96,150.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2209,2015-07-23,610.00,625.00,601.00,625.00,0.00,219.00,"134,469.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2210,2015-07-16,605.00,610.00,600.00,610.00,0.00,262.00,"159,416.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2211,2015-07-14,617.00,610.00,604.00,605.00,0.00,477.00,"289,964.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2212,2015-07-13,605.00,617.00,617.00,617.00,0.00,126.00,"77,742.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2213,2015-07-08,585.00,605.00,585.00,605.00,0.00,721.00,"432,099.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2214,2015-07-07,584.00,585.00,582.00,585.00,0.00,721.00,"420,939.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2215,2015-07-06,585.00,584.00,576.00,584.00,0.00,974.00,"564,755.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2216,2015-07-01,580.00,585.00,585.00,585.00,0.00,102.00,"59,670.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2217,2015-06-30,576.00,580.00,565.00,580.00,0.00,469.00,"267,215.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2218,2015-06-29,555.00,576.00,555.00,576.00,0.00,913.00,"522,746.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2219,2015-06-28,560.00,571.00,555.00,555.00,0.00,779.00,"436,067.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2220,2015-06-25,560.00,560.00,560.00,560.00,0.00,502.00,"281,120.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2221,2015-06-24,557.00,560.00,550.00,560.00,0.00,571.00,"315,380.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2222,2015-06-23,555.00,557.00,547.00,557.00,0.00,436.00,"240,022.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2223,2015-06-22,560.00,562.00,555.00,555.00,0.00,190.00,"106,150.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2224,2015-06-21,570.00,570.00,560.00,560.00,0.00,"3,283.00","1,870,040.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2225,2015-06-18,568.00,570.00,570.00,570.00,0.00,93.00,"53,010.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2226,2015-06-16,557.00,568.00,550.00,568.00,0.00,"1,008.00","555,870.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2227,2015-06-15,565.00,557.00,557.00,557.00,0.00,35.00,"19,495.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2228,2015-06-14,575.00,566.00,564.00,565.00,0.00,429.00,"242,579.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2229,2015-06-11,572.00,591.00,575.00,575.00,0.00,"1,634.00","949,555.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2230,2015-06-09,561.00,572.00,572.00,572.00,0.00,87.00,"49,764.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2231,2015-06-08,561.00,561.00,560.00,561.00,0.00,154.00,"86,293.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2232,2015-06-07,550.00,561.00,561.00,561.00,0.00,616.00,"345,576.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2233,2015-06-03,535.00,550.00,536.00,550.00,0.00,"2,114.00","1,155,905.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2234,2015-06-02,588.00,577.00,534.00,535.00,0.00,807.00,"438,952.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2235,2015-04-02,577.00,588.00,588.00,588.00,0.00,20.00,"11,760.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2236,2015-03-31,588.00,577.00,577.00,577.00,0.00,283.00,"163,291.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2237,2015-03-30,600.00,588.00,588.00,588.00,0.00,400.00,"235,200.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2238,2015-03-25,590.00,601.00,600.00,600.00,0.00,306.00,"183,753.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2239,2015-03-24,600.00,590.00,590.00,590.00,0.00,122.00,"71,980.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2240,2015-03-18,603.00,600.00,600.00,600.00,0.00,50.00,"30,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2241,2015-03-17,615.00,603.00,603.00,603.00,0.00,743.00,"448,029.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2242,2015-03-15,625.00,615.00,615.00,615.00,0.00,138.00,"84,870.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2243,2015-03-11,615.00,627.00,615.00,625.00,0.00,512.00,"317,930.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2244,2015-03-10,623.00,615.00,615.00,615.00,0.00,53.00,"32,595.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2245,2015-03-09,635.00,623.00,623.00,623.00,0.00,82.00,"51,086.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2246,2015-03-03,660.00,647.00,635.00,635.00,0.00,754.00,"484,790.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2247,2015-03-01,648.00,660.00,660.00,660.00,0.00,20.00,"13,200.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2248,2015-02-26,640.00,648.00,640.00,648.00,0.00,162.00,"104,480.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2249,2015-02-25,640.00,640.00,640.00,640.00,0.00,153.00,"97,920.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2250,2015-02-22,660.00,648.00,640.00,640.00,0.00,551.00,"356,640.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2251,2015-02-16,669.00,685.00,660.00,660.00,0.00,423.00,"286,712.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2252,2015-02-12,663.00,670.00,665.00,669.00,0.00,351.00,"234,050.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2253,2015-02-10,650.00,663.00,663.00,663.00,0.00,400.00,"265,200.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2254,2015-02-09,650.00,650.00,650.00,650.00,0.00,"1,100.00","715,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2255,2015-02-08,654.00,659.00,650.00,650.00,0.00,"2,132.00","1,386,484.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2256,2015-02-05,630.00,654.00,630.00,654.00,0.00,453.00,"290,826.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2257,2015-02-04,622.00,630.00,630.00,630.00,0.00,232.00,"146,160.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2258,2015-02-02,630.00,622.00,622.00,622.00,0.00,"1,000.00","622,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2259,2015-02-01,612.00,630.00,624.00,630.00,0.00,"1,380.00","863,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2260,2015-01-29,600.00,612.00,612.00,612.00,0.00,96.00,"58,752.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2261,2015-01-27,565.00,600.00,575.00,600.00,0.00,"3,844.00","2,236,386.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2262,2015-01-26,565.00,565.00,565.00,565.00,0.00,"2,476.00","1,398,940.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2263,2015-01-25,555.00,566.00,555.00,565.00,0.00,733.00,"409,505.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2264,2015-01-19,545.00,555.00,555.00,555.00,0.00,31.00,"17,205.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2265,2015-01-13,535.00,545.00,530.00,545.00,0.00,"1,040.00","557,255.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2266,2015-01-11,525.00,535.00,535.00,535.00,0.00,76.00,"40,660.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2267,2015-01-07,520.00,525.00,525.00,525.00,0.00,289.00,"151,725.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2268,2015-01-05,510.00,520.00,520.00,520.00,0.00,31.00,"16,120.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2269,2015-01-01,504.00,510.00,510.00,510.00,0.00,500.00,"255,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2270,2014-12-24,682.00,685.00,670.00,680.00,0.00,"6,290.00","4,245,285.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2271,2014-12-23,695.00,689.00,670.00,682.00,0.00,"2,293.00","1,562,190.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2272,2014-12-22,682.00,695.00,670.00,695.00,0.00,"1,401.00","959,820.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2273,2014-12-21,669.00,682.00,682.00,682.00,0.00,100.00,"68,200.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2274,2014-12-18,671.00,677.00,660.00,669.00,0.00,"3,523.00","2,355,881.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2275,2014-12-17,662.00,671.00,670.00,671.00,0.00,277.00,"185,615.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2276,2014-12-16,654.00,678.00,660.00,662.00,0.00,"1,020.00","682,260.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2277,2014-12-14,629.00,655.00,629.00,654.00,0.00,"1,053.00","674,915.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2278,2014-12-11,640.00,629.00,620.00,629.00,0.00,"1,053.00","657,484.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2279,2014-12-09,639.00,640.00,640.00,640.00,0.00,50.00,"32,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2280,2014-12-08,652.00,641.00,639.00,639.00,0.00,442.00,"283,198.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2281,2014-12-07,620.00,652.00,628.00,652.00,0.00,324.00,"206,884.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2282,2014-12-03,628.00,628.00,620.00,620.00,0.00,"3,602.00","2,245,779.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2283,2014-12-02,650.00,653.00,628.00,628.00,0.00,"4,459.00","2,879,274.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2284,2014-12-01,675.00,662.00,650.00,650.00,0.00,575.00,"379,750.00"
