symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,677,2022-11-24,7.70,7.80,7.65,7.80,0.00,"4,100.00","31,597.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,678,2022-11-23,7.95,7.95,7.80,7.80,0.00,"1,460.00","11,403.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,679,2022-11-22,7.80,7.80,7.65,7.80,0.00,"7,800.00","60,015.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,680,2022-11-17,7.85,7.85,7.80,7.80,-0.64,946.00,"7,421.10"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,681,2022-11-16,7.84,8.00,7.84,7.85,-1.88,"2,300.00","18,145.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,682,2022-11-15,7.80,8.00,7.80,8.00,2.56,900.00,"7,080.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,683,2022-11-14,7.93,7.93,7.78,7.80,0.26,300.00,"2,351.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,684,2022-11-13,7.58,7.78,7.58,7.78,0.65,800.00,"6,183.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,685,2022-11-10,7.80,7.80,7.66,7.73,-0.90,"1,900.00","14,738.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,686,2022-11-09,7.80,7.80,7.70,7.80,-1.89,"2,700.00","21,000.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,687,2022-11-08,8.05,8.05,7.89,7.95,-3.05,900.00,"7,201.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,688,2022-11-07,8.00,8.20,7.84,8.20,1.86,"2,610.00","20,948.40"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,689,2022-11-06,8.00,8.16,8.00,8.05,0.63,"2,100.00","17,011.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,690,2022-11-03,8.20,8.20,7.85,8.00,-4.31,"2,100.00","16,792.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,691,2022-11-02,8.20,8.36,8.04,8.36,1.95,"3,100.00","25,247.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,692,2022-11-01,7.90,8.20,7.90,8.20,5.81,"1,000.00","8,150.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,693,2022-10-31,7.80,7.95,7.69,7.75,-2.52,"2,100.00","16,346.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,694,2022-10-23,7.85,7.95,7.70,7.95,-0.62,"1,812.00","14,214.60"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,695,2022-10-20,7.90,8.00,7.90,8.00,0.00,"3,340.00","26,511.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,696,2022-10-19,8.11,8.11,7.81,8.00,-3.26,"1,850.00","14,699.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,697,2022-10-17,8.00,8.27,8.00,8.27,2.10,"1,516.00","12,395.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,698,2022-10-16,7.93,8.10,7.92,8.10,0.25,"7,300.00","58,500.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,699,2022-10-13,8.15,8.21,8.01,8.08,-0.86,"1,200.00","9,718.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,700,2022-10-12,8.31,8.31,8.15,8.15,-3.78,"1,000.00","8,263.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,701,2022-10-11,8.44,8.47,8.30,8.47,-1.51,"4,854.00","40,813.38"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,702,2022-10-10,8.31,8.60,8.31,8.60,3.49,"1,800.00","15,158.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,703,2022-10-09,8.53,8.53,8.10,8.31,-4.48,"3,200.00","26,221.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,704,2022-09-29,8.82,8.82,8.65,8.70,-3.33,"8,800.00","76,185.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,705,2022-09-28,10.00,10.00,9.00,9.00,-10.00,900.00,"8,619.00"
